Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Win Rate [%],69,81,TPR,SMA,0,true,false,1,51,1.3419034857203929,62.0,2.1425306339602153,8.395164420975952,0.865585288060075,-0.6848764070766744,71 days 05:16:48,0.005554392267933303,0.17232502011263073,0.3412711182622687,1.446696877693523,0,6215,6216 days 00:00:00,1000.0,11831.525254880318,1083.1525254880319,3437.230819310883,100.0,413.63160460341976,62.79411485905677,1027 days 00:00:00,50,-11.831525254878215,159.07453451995212,-30.150404225389288,21.376174647839232,-12.784378580748346,85 days 03:05:48.387096774,48 days 12:37:53.684210526,216.86713560270385,0.5951805741544395,0.24864504537021662,1.1250859635198869,-0.23689321990300552,16.665192002605984,1.0929583028372758,1.0293951384963254,-0.02523285519115247,,,0.0005600096512929818,0.1411224321258314,10.831525254880308,0.10535467253053787,0.285360243141614,0,51,9001.88492063492,,,,
Least Max Drawdown [%],23,28,TPR,SMA,0,true,false,1,144,1.3067239846526826,51.74825174825175,2.1018557734279977,3.5997654641158916,1.0427528556681576,-0.36558350034400167,24 days 21:59:09.650349650,0.015885561886289246,0.48656476267095733,0.9697506033789219,1.7515190287186573,0,6215,6216 days 00:00:00,1000.0,22806.359448969295,2180.6359448969297,3437.230819310883,100.0,1374.2754132028608,56.047919734913734,3278 days 00:00:00,143,-22.80635944896858,177.90088848931225,-24.356454530086992,12.841594456842003,-6.311761281706317,33 days 19:08:06.486486486,15 days 09:23:28.695652174,152.65150914977806,0.700815403915869,0.35961499096199123,1.1469829768815725,0.14177370391102853,10.77702053033094,1.1696456482140312,0.9806243272335846,-0.027092125011294595,,,0.0006698845705543607,0.1688109117796989,21.806359448969314,0.13515802281197664,0.2898965442830561,0,144,9001.88492063492,,,,
Mean Expectancy,23,28,TPR,SMA,0,true,false,1,144,1.3067239846526826,51.74825174825175,2.1018557734279977,3.5997654641158916,1.0427528556681576,-0.36558350034400167,24 days 21:59:09.650349650,0.015885561886289246,0.48656476267095733,0.9697506033789219,1.7515190287186573,0,6215,6216 days 00:00:00,1000.0,22806.359448969295,2180.6359448969297,3437.230819310883,100.0,1374.2754132028608,56.047919734913734,3278 days 00:00:00,143,-22.80635944896858,177.90088848931225,-24.356454530086992,12.841594456842003,-6.311761281706317,33 days 19:08:06.486486486,15 days 09:23:28.695652174,152.65150914977806,0.700815403915869,0.35961499096199123,1.1469829768815725,0.14177370391102853,10.77702053033094,1.1696456482140312,0.9806243272335846,-0.027092125011294595,,,0.0006698845705543607,0.1688109117796989,21.806359448969314,0.13515802281197664,0.2898965442830561,0,144,9001.88492063492,,,,
Most Calmar Ratio,23,28,TPR,SMA,0,true,false,1,144,1.3067239846526826,51.74825174825175,2.1018557734279977,3.5997654641158916,1.0427528556681576,-0.36558350034400167,24 days 21:59:09.650349650,0.015885561886289246,0.48656476267095733,0.9697506033789219,1.7515190287186573,0,6215,6216 days 00:00:00,1000.0,22806.359448969295,2180.6359448969297,3437.230819310883,100.0,1374.2754132028608,56.047919734913734,3278 days 00:00:00,143,-22.80635944896858,177.90088848931225,-24.356454530086992,12.841594456842003,-6.311761281706317,33 days 19:08:06.486486486,15 days 09:23:28.695652174,152.65150914977806,0.700815403915869,0.35961499096199123,1.1469829768815725,0.14177370391102853,10.77702053033094,1.1696456482140312,0.9806243272335846,-0.027092125011294595,,,0.0006698845705543607,0.1688109117796989,21.806359448969314,0.13515802281197664,0.2898965442830561,0,144,9001.88492063492,,,,
Mean Avg Winning Trade [%],69,80,TPR,SMA,0,true,false,1,53,1.2718219991245565,57.692307692307686,2.1056788630655907,8.397792741586432,0.8656437602208641,-0.6786843578433547,68 days 10:09:13.846153845,0.005776567958650635,0.17908286403861626,0.35478680611423974,1.5039007757660015,0,6215,6216 days 00:00:00,1000.0,12044.360279474886,1104.4360279474886,3437.230819310883,100.0,419.6634636262392,61.57802449389872,1026 days 00:00:00,52,-12.04436027947304,169.36794330891308,-38.799634461350074,23.22034379196024,-11.814776872559666,82 days 14:24:00,49 days 02:10:54.545454545,212.62316614912217,0.5968905424594131,0.2555220836515128,1.1258086355732695,-0.278300674077832,16.633543019283287,1.090607817017221,1.032276330690827,-0.025450129923574403,,,0.0005648323547949612,0.14233775340833024,11.044360279474894,0.10615390525556379,0.28699317640037403,0,53,9001.88492063492,,,,
Median Avg Losing Trade [%],69,80,TPR,SMA,0,true,false,1,53,1.2718219991245565,57.692307692307686,2.1056788630655907,8.397792741586432,0.8656437602208641,-0.6786843578433547,68 days 10:09:13.846153845,0.005776567958650635,0.17908286403861626,0.35478680611423974,1.5039007757660015,0,6215,6216 days 00:00:00,1000.0,12044.360279474886,1104.4360279474886,3437.230819310883,100.0,419.6634636262392,61.57802449389872,1026 days 00:00:00,52,-12.04436027947304,169.36794330891308,-38.799634461350074,23.22034379196024,-11.814776872559666,82 days 14:24:00,49 days 02:10:54.545454545,212.62316614912217,0.5968905424594131,0.2555220836515128,1.1258086355732695,-0.278300674077832,16.633543019283287,1.090607817017221,1.032276330690827,-0.025450129923574403,,,0.0005648323547949612,0.14233775340833024,11.044360279474894,0.10615390525556379,0.28699317640037403,0,53,9001.88492063492,,,,
Median Worst Trade [%],70,80,TPR,SMA,0,true,false,1,56,1.2572481922494063,56.36363636363636,2.064152620008097,7.951279214823561,0.8696748607283931,-0.673017318594141,64 days 13:57:49.090909090,0.006109831494726633,0.18921962992759453,0.3750603378921963,1.5045381104798887,0,6215,6216 days 00:00:00,1000.0,12239.149499091303,1123.9149499091302,3437.230819310883,100.0,481.4708880857004,62.02621940714281,1286 days 00:00:00,55,-12.239149499089763,169.36794330891303,-37.5196218768529,22.465618027785496,-10.796408418585601,78 days 00:46:27.096774193,47 days 05:00:00,204.57070270164348,0.6014861546793643,0.25543430739936707,1.1266910053028973,-0.345976595391524,16.63208817118459,1.0883933943770312,1.035187287173666,-0.02515745980670932,,,0.0005653035660311688,0.14245649863985455,11.239149499091313,0.10687358470921193,0.28503802010776,0,56,9001.88492063492,,,,
Mean Avg Losing Trade [%],70,80,TPR,SMA,0,true,false,1,56,1.2572481922494063,56.36363636363636,2.064152620008097,7.951279214823561,0.8696748607283931,-0.673017318594141,64 days 13:57:49.090909090,0.006109831494726633,0.18921962992759453,0.3750603378921963,1.5045381104798887,0,6215,6216 days 00:00:00,1000.0,12239.149499091303,1123.9149499091302,3437.230819310883,100.0,481.4708880857004,62.02621940714281,1286 days 00:00:00,55,-12.239149499089763,169.36794330891303,-37.5196218768529,22.465618027785496,-10.796408418585601,78 days 00:46:27.096774193,47 days 05:00:00,204.57070270164348,0.6014861546793643,0.25543430739936707,1.1266910053028973,-0.345976595391524,16.63208817118459,1.0883933943770312,1.035187287173666,-0.02515745980670932,,,0.0005653035660311688,0.14245649863985455,11.239149499091313,0.10687358470921193,0.28503802010776,0,56,9001.88492063492,,,,
Mean Total Fees Paid,72,78,TPR,SMA,0,true,false,1,71,1.2355614274683553,54.285714285714285,1.8958127125865263,5.9444675797926525,0.8367912331332257,-0.7156608302367349,50 days 07:32:34.285714285,0.007776149175106625,0.23990345937248592,0.47642799678197906,1.4260983365198463,0,6215,6216 days 00:00:00,1000.0,10773.393574475642,977.3393574475642,3437.230819310883,100.0,575.1029791619175,62.400012680318774,1079 days 00:00:00,70,-10.77339357447454,172.24414778034597,-32.34745507528244,18.139081033381295,-8.536635896343858,62 days 08:12:37.894736842,36 days 00:45:00,139.77381382928726,0.5799787239627554,0.2400506949461335,1.1226821861597587,-0.35895483602820205,16.729005827232037,1.0904639335768078,1.0295454545454548,-0.02520272221964139,,,0.0005443816124110659,0.13718416632758862,9.773393574475545,0.10116431623369682,0.2846676316054232,0,71,9001.88492063492,,,,
Median Total Fees Paid,67,81,TPR,SMA,0,true,false,1,51,1.2035869847907,57.99999999999999,1.9746269841531279,7.946357256618351,0.7999252584821496,-0.7627406163822997,71 days 05:16:47.999999999,0.005554392267933303,0.17232502011263073,0.3412711182622687,1.3693561740689066,0,6215,6216 days 00:00:00,1000.0,9155.15265541463,815.515265541463,3437.230819310883,100.0,356.60996879250314,62.02129076735577,1286 days 00:00:00,50,-9.155152655413985,156.13742712216788,-31.07327690223923,22.11334601673406,-11.617579602589052,86 days 04:08:16.551724138,50 days 13:42:51.428571428,163.2861561614009,0.5519558317935009,0.22388290626330318,1.115328739391028,-0.25991702643282266,16.766916633554366,1.090748491690951,1.0225352112676058,-0.02539854104529767,,,0.0005178692555502829,0.1305030523986713,8.155152655414676,0.09392221731917849,0.28455256530863804,0,51,9001.88492063492,,,,
Mean Sortino Ratio,67,81,TPR,SMA,0,true,false,1,51,1.2035869847907,57.99999999999999,1.9746269841531279,7.946357256618351,0.7999252584821496,-0.7627406163822997,71 days 05:16:47.999999999,0.005554392267933303,0.17232502011263073,0.3412711182622687,1.3693561740689066,0,6215,6216 days 00:00:00,1000.0,9155.15265541463,815.515265541463,3437.230819310883,100.0,356.60996879250314,62.02129076735577,1286 days 00:00:00,50,-9.155152655413985,156.13742712216788,-31.07327690223923,22.11334601673406,-11.617579602589052,86 days 04:08:16.551724138,50 days 13:42:51.428571428,163.2861561614009,0.5519558317935009,0.22388290626330318,1.115328739391028,-0.25991702643282266,16.766916633554366,1.090748491690951,1.0225352112676058,-0.02539854104529767,,,0.0005178692555502829,0.1305030523986713,8.155152655414676,0.09392221731917849,0.28455256530863804,0,51,9001.88492063492,,,,
Least Max Drawdown Duration,71,79,TPR,SMA,0,true,false,1,63,1.1698842228812887,51.61290322580645,1.9188797628146452,6.863658529159513,0.8529197692889107,-0.6968641706767914,57 days 01:32:54.193548386,0.006887446412237296,0.21287208366854385,0.4223652453740949,1.4610812926915584,0,6215,6216 days 00:00:00,1000.0,11419.47814987096,1041.947814987096,3437.230819310883,100.0,529.5915423342191,62.033425394438005,1007 days 00:00:00,62,-11.419478149869974,172.24414778034588,-32.347455075282426,21.87025932101999,-9.143382315491662,75 days 07:30:00,37 days 14:24:00,168.24028432291666,0.5890495907651817,0.2478188820663277,1.1243928795266147,-0.32077759498311686,16.574057998276746,1.0927983688622294,1.0289115646258504,-0.02523285519115244,,,0.0005547934813137633,0.13980795729106835,10.419478149870885,0.10376736963876376,0.28564471528923907,0,63,9001.88492063492,,,,
Mean Total Return [%],75,76,TPR,SMA,0,true,false,1,167,1.1246378603069385,50.0,1.6640150899706676,2.5261622900562015,0.8349630780224263,-0.7296182766880249,21 days 03:36:52.048192770,0.018440582329538567,0.5642799678197908,1.125181013676589,1.4254627757404825,0,6215,6216 days 00:00:00,1000.0,10293.643923463089,929.3643923463088,3437.230819310883,100.0,1202.4081290861122,65.37546137528078,2387 days 00:00:00,166,-10.293643923461786,160.69158416350243,-34.37631406831144,10.097723078671004,-5.045398498558601,28 days 18:13:00.722891566,13 days 13:00:43.373493975,56.047816671003304,0.5620853489895331,0.2244271160507504,1.1216763743785922,0.5369262283939191,26.6548666690224,1.15593078892097,0.9703663793103448,-0.025500684758235626,,,0.0005485227473545181,0.13822773233333854,9.293643923463117,0.09913262832194492,0.295964130560262,0,167,9001.88492063492,,,,
Mean Max Drawdown [%],75,76,TPR,SMA,0,true,false,1,167,1.1246378603069385,50.0,1.6640150899706676,2.5261622900562015,0.8349630780224263,-0.7296182766880249,21 days 03:36:52.048192770,0.018440582329538567,0.5642799678197908,1.125181013676589,1.4254627757404825,0,6215,6216 days 00:00:00,1000.0,10293.643923463089,929.3643923463088,3437.230819310883,100.0,1202.4081290861122,65.37546137528078,2387 days 00:00:00,166,-10.293643923461786,160.69158416350243,-34.37631406831144,10.097723078671004,-5.045398498558601,28 days 18:13:00.722891566,13 days 13:00:43.373493975,56.047816671003304,0.5620853489895331,0.2244271160507504,1.1216763743785922,0.5369262283939191,26.6548666690224,1.15593078892097,0.9703663793103448,-0.025500684758235626,,,0.0005485227473545181,0.13822773233333854,9.293643923463117,0.09913262832194492,0.295964130560262,0,167,9001.88492063492,,,,
Median Profit Factor,66,81,TPR,SMA,0,true,false,1,52,1.107006213460475,54.90196078431373,1.790585491786617,7.709922519676861,0.7456954551671447,-0.8076117170101863,69 days 23:03:31.764705881,0.005665480113291969,0.17570394207562348,0.3480289621882542,1.3546637798048482,0,6215,6216 days 00:00:00,1000.0,7612.829355668912,661.2829355668913,3437.230819310883,100.0,343.82830336157446,68.57915410756674,1083 days 00:00:00,51,-7.612829355668509,156.13742712216785,-43.917947064037385,23.129943878425603,-11.06227739532161,87 days 13:42:51.428571428,48 days 12:31:18.260869565,129.8125918632271,0.5188327867396295,0.18458203796983572,1.1081806912547223,-0.36158682168060086,16.77858643654531,1.083811682101238,1.022484541877459,-0.025503786247564143,,,0.0004916325232550131,0.12389139586026329,6.612829355668964,0.08577129340388812,0.28738221987699497,0,52,9001.88492063492,,,,
Most Total Fees Paid,23,25,TPR,SMA,0,true,false,1,247,1.1000224807795713,50.40650406504065,1.7898308091058297,1.7878348360316236,0.9753024240418445,-0.49683690446440154,14 days 07:54:08.780487803,0.02732760995823185,0.8345937248592116,1.6658085277554304,1.4921157352366905,0,6215,6216 days 00:00:00,1000.0,18294.87699114825,1729.487699114825,3437.230819310883,100.0,1915.0883443315429,61.51612740982034,3418 days 00:00:00,246,-18.29487699114543,83.1724269341742,-17.541377420657117,8.46532573784368,-4.999123129744563,18 days 16:38:42.580645161,9 days 21:26:33.442622950,70.37874743146095,0.6608791294448978,0.30253102769105766,1.1397866977913682,-0.021257915444711027,13.282346976060811,1.2230012133380879,0.931958762886598,-0.026769078879348422,,,0.0006383804236255584,0.1608718667536407,17.29487699114818,0.12505957467343776,0.29295723375361366,0,247,9001.88492063492,,,,
Most Worst Trade [%],23,25,TPR,SMA,0,true,false,1,247,1.1000224807795713,50.40650406504065,1.7898308091058297,1.7878348360316236,0.9753024240418445,-0.49683690446440154,14 days 07:54:08.780487803,0.02732760995823185,0.8345937248592116,1.6658085277554304,1.4921157352366905,0,6215,6216 days 00:00:00,1000.0,18294.87699114825,1729.487699114825,3437.230819310883,100.0,1915.0883443315429,61.51612740982034,3418 days 00:00:00,246,-18.29487699114543,83.1724269341742,-17.541377420657117,8.46532573784368,-4.999123129744563,18 days 16:38:42.580645161,9 days 21:26:33.442622950,70.37874743146095,0.6608791294448978,0.30253102769105766,1.1397866977913682,-0.021257915444711027,13.282346976060811,1.2230012133380879,0.931958762886598,-0.026769078879348422,,,0.0006383804236255584,0.1608718667536407,17.29487699114818,0.12505957467343776,0.29295723375361366,0,247,9001.88492063492,,,,
Most Avg Losing Trade Duration,23,25,TPR,SMA,0,true,false,1,247,1.1000224807795713,50.40650406504065,1.7898308091058297,1.7878348360316236,0.9753024240418445,-0.49683690446440154,14 days 07:54:08.780487803,0.02732760995823185,0.8345937248592116,1.6658085277554304,1.4921157352366905,0,6215,6216 days 00:00:00,1000.0,18294.87699114825,1729.487699114825,3437.230819310883,100.0,1915.0883443315429,61.51612740982034,3418 days 00:00:00,246,-18.29487699114543,83.1724269341742,-17.541377420657117,8.46532573784368,-4.999123129744563,18 days 16:38:42.580645161,9 days 21:26:33.442622950,70.37874743146095,0.6608791294448978,0.30253102769105766,1.1397866977913682,-0.021257915444711027,13.282346976060811,1.2230012133380879,0.931958762886598,-0.026769078879348422,,,0.0006383804236255584,0.1608718667536407,17.29487699114818,0.12505957467343776,0.29295723375361366,0,247,9001.88492063492,,,,
Least Win Rate [%],23,26,TPR,SMA,0,true,false,1,203,1.098999855701078,50.0,1.6530719943731615,2.2895710290904945,0.8925324922280423,-0.6410770080921679,17 days 11:10:05.940594058,0.022439744762450545,0.6859211584875301,1.3684633950120675,1.5704652127132384,0,6215,6216 days 00:00:00,1000.0,13337.01169544871,1233.701169544871,3437.230819310883,100.0,1405.2284792893824,58.576397098466636,2059 days 00:00:00,202,-13.337011695446563,170.7480090184764,-22.38125837987442,10.191276702532132,-5.612134644351143,22 days 22:34:27.326732673,11 days 23:45:44.554455445,61.14034013437701,0.6077926272006265,0.28047880171370854,1.1276620256366086,0.018725102387253594,12.076399341373648,1.1914919516160416,0.9464285714285714,-0.026981847636092713,,,0.0005877983154152973,0.14812517548465493,12.337011695448682,0.11073506147307777,0.2933050983390051,0,203,9001.88492063492,,,,
Least Avg Losing Trade Duration,23,26,TPR,SMA,0,true,false,1,203,1.098999855701078,50.0,1.6530719943731615,2.2895710290904945,0.8925324922280423,-0.6410770080921679,17 days 11:10:05.940594058,0.022439744762450545,0.6859211584875301,1.3684633950120675,1.5704652127132384,0,6215,6216 days 00:00:00,1000.0,13337.01169544871,1233.701169544871,3437.230819310883,100.0,1405.2284792893824,58.576397098466636,2059 days 00:00:00,202,-13.337011695446563,170.7480090184764,-22.38125837987442,10.191276702532132,-5.612134644351143,22 days 22:34:27.326732673,11 days 23:45:44.554455445,61.14034013437701,0.6077926272006265,0.28047880171370854,1.1276620256366086,0.018725102387253594,12.076399341373648,1.1914919516160416,0.9464285714285714,-0.026981847636092713,,,0.0005877983154152973,0.14812517548465493,12.337011695448682,0.11073506147307777,0.2933050983390051,0,203,9001.88492063492,,,,
