Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade [%],23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Least Avg Losing Trade [%],23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Mean Profit Factor,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Median Profit Factor,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Most Expectancy,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Mean Sharpe Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Median Sharpe Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Mean Calmar Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Median Calmar Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Mean Omega Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Median Omega Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Mean Sortino Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Median Sortino Ratio,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Most Max Drawdown Duration,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Most Avg Winning Trade Duration,23,27,APTV,SMA,0,true,false,1,96,1.1285394539658367,50.526315789473685,1.489922518006897,2.2800147063274734,1.0803030468111732,0.4103650318276536,21 days 03:01:53.684210526,0.019183691458289093,0.5896460953495175,1.1731500438724773,1.3444017689254715,0,3419,3420 days 00:00:00,1000.0,4948.917973156922,394.8917973156922,279.9926178004872,100.0,713.086748763397,43.629188550178874,978 days 00:00:00,95,-4.948917973156313,85.04609261558222,-14.929196846655907,8.489638298817665,-4.061728537066766,29 days 00:30:00,13 days 01:31:54.893617021,41.61965148557981,0.7459826478965431,0.4265518243100667,1.1558260572574495,-0.23581966000688434,11.228987289592533,1.1372013719746266,1.0163776493256262,-0.02251414520048539,,,0.0005773426725378806,0.14549035347954592,3.948917973156897,0.1250567765409185,0.23472083165811272,0,96,4952.123015873016,,,,
Least Total Return [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Mean Total Fees Paid,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Median Total Fees Paid,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Most Max Drawdown [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Mean Win Rate [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Median Win Rate [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Best Trade [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Worst Trade [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Avg Winning Trade [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Most Avg Losing Trade [%],24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Profit Factor,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Expectancy,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Sharpe Ratio,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Calmar Ratio,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Omega Ratio,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
Least Sortino Ratio,24,25,APTV,SMA,0,true,false,1,171,1.0353027519996671,51.17647058823529,1.2855020599852591,0.9559178210404973,0.844443459031192,-0.17455255589678795,11 days 16:39:31.764705881,0.034328711030622586,1.050307107341328,2.0944720678560986,1.0040072814730698,0,3419,3420 days 00:00:00,1000.0,3311.191907311797,231.11919073117969,279.9926178004872,100.0,903.437705854244,48.09725331380316,1113 days 00:00:00,170,-3.3111919073112404,56.88279578952747,-16.646277946402304,5.102337762886133,-3.3903295878820363,14 days 19:02:04.137931034,8 days 10:41:55.662650602,13.614724113053555,0.5887620014640971,0.2833972175889965,1.1220248533883754,-0.2886710870976674,11.2852696553794,1.1964668869304864,0.9377817853922453,-0.02314440423083772,,,0.0004638520986007991,0.11689072884740137,2.3111919073117906,0.09223134661269805,0.23893867741839067,0,171,4952.123015873016,,,,
