Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Omega Ratio,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Median Omega Ratio,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Most Sortino Ratio,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Mean Sortino Ratio,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Median Sortino Ratio,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Least Max Drawdown Duration,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Least Avg Winning Trade Duration,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Most Avg Losing Trade Duration,18,85,CVS,SMA,0,true,false,1,99,1.0750720136769862,50.0,1.3801796822415784,3.861213697743559,0.5958589883577666,-0.7133921308917262,77 days 07:06:07.346938775,0.005126555082027788,0.15752386725261402,0.31345658433095924,0.6082333139573314,0,13198,13199 days 00:00:00,1000.0,12731.521377726467,1173.1521377726467,4093.230731670723,100.0,1539.4349793936815,60.7962191262315,2492 days 00:00:00,98,-12.731521377725585,66.4,-23.872978934199185,15.55197841825883,-7.829551022771712,121 days 17:08:34.285714286,32 days 21:03:40.408163265,119.83931529698151,0.40798700808976546,0.11988717044455334,1.0839366568520687,-0.0031632522197247875,17.883594735224044,1.0896195477130546,0.9947845182541861,-0.01917086139395193,,,0.00027704001953276857,0.06981408492225769,11.731521377726391,0.0497714745900526,0.20594102886599172,0,99,19116.15079365079,,,,
Least Total Return [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Most Total Fees Paid,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Mean Total Fees Paid,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Median Total Fees Paid,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Max Drawdown [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Total Trades,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Most Win Rate [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Best Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Mean Best Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Median Best Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Most Worst Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Avg Winning Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Mean Avg Winning Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Median Avg Winning Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Most Avg Losing Trade [%],55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Profit Factor,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Expectancy,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Sharpe Ratio,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Calmar Ratio,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Mean Calmar Ratio,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Median Calmar Ratio,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Omega Ratio,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
Least Sortino Ratio,55,58,CVS,SMA,0,true,false,1,282,0.9496139451343423,50.88967971530249,1.2731379071096143,1.1550205468317989,0.5398553646787738,-0.7932279821200534,26 days 16:39:17.295373665,0.014699612020916413,0.4487043491438097,0.8958175481133505,0.5182627427138895,0,13198,13199 days 00:00:00,1000.0,9463.655780357654,846.3655780357656,4093.230731670723,100.0,2706.2106613489423,60.733080648356804,2734 days 00:00:00,281,-9.46365578035693,58.45688073394496,-19.228551841288873,6.516485541706755,-4.400700426118338,33 days 17:17:12.167832168,19 days 09:54:46.956521739,30.15344995066907,0.37025768665948894,0.10558055157685009,1.0764115565652044,-0.014752532364549679,16.736976654091308,1.1467691834468492,0.9386470896696382,-0.019778878535567476,,,0.00026140026424130924,0.06587286658880993,8.463655780357637,0.04384319463666819,0.2141157633395566,0,282,19116.15079365079,,,,
