Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,20,21,OTIS,SMA,0,true,false,1,95,1.0182472893946914,51.06382978723404,1.3510532139241487,0.5704603651408711,1.0805795355080876,-0.5143906192833941,7 days 20:10:12.765957446,0.04901709224847908,1.506797583081571,2.9977341389728096,0.859568299438095,0,1324,1325 days 00:00:00,1000.0,1560.9458718209605,56.094587182096056,115.51380473605799,100.0,275.2706601105994,21.59114037794269,317 days 00:00:00,94,-1.560945871820877,17.494412786310377,-9.43259393085244,3.3884911489799836,-2.3700934962564637,10 days 00:00:00,5 days 14:05:13.043478260,5.984115081838098,0.7036795514164572,0.6044424395055641,1.1468903419257943,0.7064634370354954,9.984621303650888,1.2756229313256298,0.8990825688073394,-0.015681248170618597,,,0.00039263418586701866,0.0989438148384887,0.5609458718209579,0.08837906253172978,0.1692231916519199,0,95,1917.6984126984125,,,,
Most Calmar Ratio,20,21,OTIS,SMA,0,true,false,1,95,1.0182472893946914,51.06382978723404,1.3510532139241487,0.5704603651408711,1.0805795355080876,-0.5143906192833941,7 days 20:10:12.765957446,0.04901709224847908,1.506797583081571,2.9977341389728096,0.859568299438095,0,1324,1325 days 00:00:00,1000.0,1560.9458718209605,56.094587182096056,115.51380473605799,100.0,275.2706601105994,21.59114037794269,317 days 00:00:00,94,-1.560945871820877,17.494412786310377,-9.43259393085244,3.3884911489799836,-2.3700934962564637,10 days 00:00:00,5 days 14:05:13.043478260,5.984115081838098,0.7036795514164572,0.6044424395055641,1.1468903419257943,0.7064634370354954,9.984621303650888,1.2756229313256298,0.8990825688073394,-0.015681248170618597,,,0.00039263418586701866,0.0989438148384887,0.5609458718209579,0.08837906253172978,0.1692231916519199,0,95,1917.6984126984125,,,,
Most Omega Ratio,20,21,OTIS,SMA,0,true,false,1,95,1.0182472893946914,51.06382978723404,1.3510532139241487,0.5704603651408711,1.0805795355080876,-0.5143906192833941,7 days 20:10:12.765957446,0.04901709224847908,1.506797583081571,2.9977341389728096,0.859568299438095,0,1324,1325 days 00:00:00,1000.0,1560.9458718209605,56.094587182096056,115.51380473605799,100.0,275.2706601105994,21.59114037794269,317 days 00:00:00,94,-1.560945871820877,17.494412786310377,-9.43259393085244,3.3884911489799836,-2.3700934962564637,10 days 00:00:00,5 days 14:05:13.043478260,5.984115081838098,0.7036795514164572,0.6044424395055641,1.1468903419257943,0.7064634370354954,9.984621303650888,1.2756229313256298,0.8990825688073394,-0.015681248170618597,,,0.00039263418586701866,0.0989438148384887,0.5609458718209579,0.08837906253172978,0.1692231916519199,0,95,1917.6984126984125,,,,
Most Sortino Ratio,20,21,OTIS,SMA,0,true,false,1,95,1.0182472893946914,51.06382978723404,1.3510532139241487,0.5704603651408711,1.0805795355080876,-0.5143906192833941,7 days 20:10:12.765957446,0.04901709224847908,1.506797583081571,2.9977341389728096,0.859568299438095,0,1324,1325 days 00:00:00,1000.0,1560.9458718209605,56.094587182096056,115.51380473605799,100.0,275.2706601105994,21.59114037794269,317 days 00:00:00,94,-1.560945871820877,17.494412786310377,-9.43259393085244,3.3884911489799836,-2.3700934962564637,10 days 00:00:00,5 days 14:05:13.043478260,5.984115081838098,0.7036795514164572,0.6044424395055641,1.1468903419257943,0.7064634370354954,9.984621303650888,1.2756229313256298,0.8990825688073394,-0.015681248170618597,,,0.00039263418586701866,0.0989438148384887,0.5609458718209579,0.08837906253172978,0.1692231916519199,0,95,1917.6984126984125,,,,
Least Max Drawdown Duration,20,21,OTIS,SMA,0,true,false,1,95,1.0182472893946914,51.06382978723404,1.3510532139241487,0.5704603651408711,1.0805795355080876,-0.5143906192833941,7 days 20:10:12.765957446,0.04901709224847908,1.506797583081571,2.9977341389728096,0.859568299438095,0,1324,1325 days 00:00:00,1000.0,1560.9458718209605,56.094587182096056,115.51380473605799,100.0,275.2706601105994,21.59114037794269,317 days 00:00:00,94,-1.560945871820877,17.494412786310377,-9.43259393085244,3.3884911489799836,-2.3700934962564637,10 days 00:00:00,5 days 14:05:13.043478260,5.984115081838098,0.7036795514164572,0.6044424395055641,1.1468903419257943,0.7064634370354954,9.984621303650888,1.2756229313256298,0.8990825688073394,-0.015681248170618597,,,0.00039263418586701866,0.0989438148384887,0.5609458718209579,0.08837906253172978,0.1692231916519199,0,95,1917.6984126984125,,,,
Least Avg Winning Trade Duration,20,21,OTIS,SMA,0,true,false,1,95,1.0182472893946914,51.06382978723404,1.3510532139241487,0.5704603651408711,1.0805795355080876,-0.5143906192833941,7 days 20:10:12.765957446,0.04901709224847908,1.506797583081571,2.9977341389728096,0.859568299438095,0,1324,1325 days 00:00:00,1000.0,1560.9458718209605,56.094587182096056,115.51380473605799,100.0,275.2706601105994,21.59114037794269,317 days 00:00:00,94,-1.560945871820877,17.494412786310377,-9.43259393085244,3.3884911489799836,-2.3700934962564637,10 days 00:00:00,5 days 14:05:13.043478260,5.984115081838098,0.7036795514164572,0.6044424395055641,1.1468903419257943,0.7064634370354954,9.984621303650888,1.2756229313256298,0.8990825688073394,-0.015681248170618597,,,0.00039263418586701866,0.0989438148384887,0.5609458718209579,0.08837906253172978,0.1692231916519199,0,95,1917.6984126984125,,,,
Mean Total Fees Paid,18,21,OTIS,SMA,0,true,false,1,62,0.8943836798113242,52.459016393442624,1.2938894639532916,0.5581911148052505,0.7008416104463853,-0.7289303398217968,12 days 01:58:01.967213114,0.031808964118693876,0.9833836858006042,1.950906344410876,0.5489160358583355,0,1324,1325 days 00:00:00,1000.0,1313.1228779569456,31.312287795694555,115.51380473605799,100.0,154.22657490185284,20.809180888029093,634 days 00:00:00,61,-1.3131228779568573,15.62387955427699,-9.432593930852436,3.6816609772756386,-2.888396319644833,15 days 21:00:00,7 days 21:31:02.068965517,5.154688538277089,0.46672081366663937,0.37448887785044793,1.0950565786202215,0.5891034252477838,9.601679768318052,1.1692010344642974,0.9365853658536586,-0.016051264224411926,,,0.00026353355240704896,0.06641045520657633,0.31312287795694593,0.053174515692350655,0.1712479771046889,0,62,1917.6984126984125,,,,
Mean Win Rate [%],18,21,OTIS,SMA,0,true,false,1,62,0.8943836798113242,52.459016393442624,1.2938894639532916,0.5581911148052505,0.7008416104463853,-0.7289303398217968,12 days 01:58:01.967213114,0.031808964118693876,0.9833836858006042,1.950906344410876,0.5489160358583355,0,1324,1325 days 00:00:00,1000.0,1313.1228779569456,31.312287795694555,115.51380473605799,100.0,154.22657490185284,20.809180888029093,634 days 00:00:00,61,-1.3131228779568573,15.62387955427699,-9.432593930852436,3.6816609772756386,-2.888396319644833,15 days 21:00:00,7 days 21:31:02.068965517,5.154688538277089,0.46672081366663937,0.37448887785044793,1.0950565786202215,0.5891034252477838,9.601679768318052,1.1692010344642974,0.9365853658536586,-0.016051264224411926,,,0.00026353355240704896,0.06641045520657633,0.31312287795694593,0.053174515692350655,0.1712479771046889,0,62,1917.6984126984125,,,,
Median Win Rate [%],18,21,OTIS,SMA,0,true,false,1,62,0.8943836798113242,52.459016393442624,1.2938894639532916,0.5581911148052505,0.7008416104463853,-0.7289303398217968,12 days 01:58:01.967213114,0.031808964118693876,0.9833836858006042,1.950906344410876,0.5489160358583355,0,1324,1325 days 00:00:00,1000.0,1313.1228779569456,31.312287795694555,115.51380473605799,100.0,154.22657490185284,20.809180888029093,634 days 00:00:00,61,-1.3131228779568573,15.62387955427699,-9.432593930852436,3.6816609772756386,-2.888396319644833,15 days 21:00:00,7 days 21:31:02.068965517,5.154688538277089,0.46672081366663937,0.37448887785044793,1.0950565786202215,0.5891034252477838,9.601679768318052,1.1692010344642974,0.9365853658536586,-0.016051264224411926,,,0.00026353355240704896,0.06641045520657633,0.31312287795694593,0.053174515692350655,0.1712479771046889,0,62,1917.6984126984125,,,,
Least Best Trade [%],18,21,OTIS,SMA,0,true,false,1,62,0.8943836798113242,52.459016393442624,1.2938894639532916,0.5581911148052505,0.7008416104463853,-0.7289303398217968,12 days 01:58:01.967213114,0.031808964118693876,0.9833836858006042,1.950906344410876,0.5489160358583355,0,1324,1325 days 00:00:00,1000.0,1313.1228779569456,31.312287795694555,115.51380473605799,100.0,154.22657490185284,20.809180888029093,634 days 00:00:00,61,-1.3131228779568573,15.62387955427699,-9.432593930852436,3.6816609772756386,-2.888396319644833,15 days 21:00:00,7 days 21:31:02.068965517,5.154688538277089,0.46672081366663937,0.37448887785044793,1.0950565786202215,0.5891034252477838,9.601679768318052,1.1692010344642974,0.9365853658536586,-0.016051264224411926,,,0.00026353355240704896,0.06641045520657633,0.31312287795694593,0.053174515692350655,0.1712479771046889,0,62,1917.6984126984125,,,,
Least Expectancy,18,21,OTIS,SMA,0,true,false,1,62,0.8943836798113242,52.459016393442624,1.2938894639532916,0.5581911148052505,0.7008416104463853,-0.7289303398217968,12 days 01:58:01.967213114,0.031808964118693876,0.9833836858006042,1.950906344410876,0.5489160358583355,0,1324,1325 days 00:00:00,1000.0,1313.1228779569456,31.312287795694555,115.51380473605799,100.0,154.22657490185284,20.809180888029093,634 days 00:00:00,61,-1.3131228779568573,15.62387955427699,-9.432593930852436,3.6816609772756386,-2.888396319644833,15 days 21:00:00,7 days 21:31:02.068965517,5.154688538277089,0.46672081366663937,0.37448887785044793,1.0950565786202215,0.5891034252477838,9.601679768318052,1.1692010344642974,0.9365853658536586,-0.016051264224411926,,,0.00026353355240704896,0.06641045520657633,0.31312287795694593,0.053174515692350655,0.1712479771046889,0,62,1917.6984126984125,,,,
Median Calmar Ratio,18,21,OTIS,SMA,0,true,false,1,62,0.8943836798113242,52.459016393442624,1.2938894639532916,0.5581911148052505,0.7008416104463853,-0.7289303398217968,12 days 01:58:01.967213114,0.031808964118693876,0.9833836858006042,1.950906344410876,0.5489160358583355,0,1324,1325 days 00:00:00,1000.0,1313.1228779569456,31.312287795694555,115.51380473605799,100.0,154.22657490185284,20.809180888029093,634 days 00:00:00,61,-1.3131228779568573,15.62387955427699,-9.432593930852436,3.6816609772756386,-2.888396319644833,15 days 21:00:00,7 days 21:31:02.068965517,5.154688538277089,0.46672081366663937,0.37448887785044793,1.0950565786202215,0.5891034252477838,9.601679768318052,1.1692010344642974,0.9365853658536586,-0.016051264224411926,,,0.00026353355240704896,0.06641045520657633,0.31312287795694593,0.053174515692350655,0.1712479771046889,0,62,1917.6984126984125,,,,
Mean Total Return [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Median Total Fees Paid,18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Least Max Drawdown [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Best Trade [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Median Best Trade [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Most Worst Trade [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Median Avg Winning Trade [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
Mean Avg Losing Trade [%],18,22,OTIS,SMA,0,true,false,1,55,0.8746634809669878,53.70370370370371,1.3191230694358194,0.715047635558115,0.7807249501107464,-0.6871715330824447,13 days 15:06:39.999999998,0.02815875512146671,0.8723564954682779,1.7288519637462234,0.6237764494483555,0,1324,1325 days 00:00:00,1000.0,1361.3600644339485,36.13600644339486,115.51380473605799,100.0,150.44587715840183,20.611635188622085,634 days 00:00:00,54,-1.3613600644337112,18.242389070786825,-9.432593930852425,4.060748052139123,-3.1659648476758546,18 days 07:26:53.793103448,8 days 04:48:00,6.717063416636705,0.5184560130882061,0.43030964848473213,1.1059233864100166,0.6183186427940345,9.80434897035131,1.1460345973160802,0.965,-0.015921135367074967,,,0.0002894649271275347,0.07294516163613875,0.3613600644339461,0.060425467031753,0.1693287634866221,0,55,1917.6984126984125,,,,
