Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown [%],19,47,NTLA,SMA,0,true,false,1,25,0.3723499792801305,45.83333333333333,1.198762726054328,6.602261397568411,0.6576663320901234,2.1002130263910717,41 days 06:59:59.999999999,0.007213697437396008,0.2285589899869395,0.4479756203744014,1.5090061966579955,0,2297,2298 days 00:00:00,1000.0,1621.79462714275,62.17946271427499,-56.51583940815226,100.0,74.7770932866327,69.8955181338852,726 days 00:00:00,24,-1.6217946271426626,162.84967736578292,-22.96872785571546,31.766879713176777,-14.690877177177123,59 days 21:49:05.454545454,25 days 12:55:23.076923077,25.975684240412193,0.42076832696128036,0.11420993254712242,1.0992463572182463,1.9599778626074151,33.981375032083434,1.1458810511608382,0.9593023255813952,-0.046208080023722016,,,0.0006965207719399251,0.17552323452886112,0.6217946271427552,0.054455524075921025,0.5020393216860803,0,25,3327.003968253968,,,,
Mean Expectancy,19,44,NTLA,SMA,0,true,false,1,28,0.3327552441798341,40.74074074074074,1.0900302842233045,5.718952208744305,0.5542209937989617,1.497664745541146,36 days 08:53:20,0.00811540961707051,0.2559860687853722,0.5028297779712668,1.4639720934878762,0,2297,2298 days 00:00:00,1000.0,1281.2594083810236,28.12594083810236,-56.51583940815226,100.0,71.88633156048674,74.62724504853298,1053 days 00:00:00,27,-1.2812594083809472,196.6842043101796,-23.059472605761343,32.71143881135105,-12.838382330547832,52 days 04:21:49.090909091,25 days 12:00:00,10.464469177385354,0.3558579796452365,0.05380209895443369,1.083125872741818,1.9872492206318102,35.15957033369035,1.1474919594416386,0.9439071566731142,-0.04622106983475202,,,0.0005813792130160324,0.14650756168004014,0.28125940838102137,0.027551370072080195,0.49548383866893564,0,28,3327.003968253968,,,,
Median Avg Losing Trade [%],19,45,NTLA,SMA,0,true,false,1,26,0.3196044382000237,40.0,1.1179375968723337,5.964678248928703,0.5723150527730825,1.595915733894313,39 days 10:33:36,0.007514268163954175,0.23770134958641706,0.46626033957335655,1.4178120696190994,0,2297,2298 days 00:00:00,1000.0,1336.7867791756219,33.67867791756219,-56.51583940815226,100.0,67.78908803710648,72.13407236484014,1053 days 00:00:00,25,-1.3367867791755543,185.06582123818526,-22.968727855715468,34.653190914738005,-13.160996861610833,55 days 19:12:00,28 days 12:48:00,13.524942638191888,0.36760233251385455,0.0654112856467993,1.0857385658462402,1.9740978742401472,34.89045506279481,1.1364946370138482,0.9553398058252427,-0.04622106983475189,,,0.0006017068854293079,0.1516301351281856,0.3367867791756207,0.03234307027939165,0.49642474961136374,0,26,3327.003968253968,,,,
Median Win Rate [%],18,38,NTLA,SMA,0,true,false,1,32,0.3142381676393378,32.25806451612903,1.0076229440915583,4.736594361606883,0.4623637601349801,1.0336590279558342,32 days 04:38:42.580645160,0.009317692523303178,0.29255550718328255,0.5759686547670875,1.3857167657813783,0,2297,2298 days 00:00:00,1000.0,1019.0226821858643,1.9022682185864253,-56.51583940815226,100.0,62.32766757080174,70.02369422673236,1081 days 00:00:00,31,-1.0190226821857777,220.73814197631353,-21.560198284780522,38.061872121213604,-11.132585523920124,49 days 07:12:00,24 days 01:08:34.285714285,0.6465066086467601,0.3009797913284439,0.004280764339514017,1.0690947045911916,1.8137957701257081,32.93301504970285,1.1357786801290728,0.9412878787878788,-0.04837837278314267,,,0.0005008734649265724,0.12622011316149623,0.019022682185867,0.0020685818871106765,0.5047047478955137,0,32,3327.003968253968,,,,
Mean Max Drawdown [%],54,74,NTLA,SMA,0,true,false,1,19,0.3027235339801799,44.44444444444444,1.2293998557019112,8.937885720112241,0.5990863795259254,1.7353470885507891,51 days 20:00:00,0.005410273078047006,0.173704832390074,0.33826730518067044,1.5525539409337328,0,2297,2298 days 00:00:00,1000.0,1415.587579657887,41.55875796578871,-56.51583940815226,100.0,42.22488892428186,79.6037182487511,955 days 00:00:00,18,-1.4155875796577675,175.48752456349698,-32.55719318309704,39.44943457133847,-15.471353360868742,67 days 18:00:00,39 days 02:24:00,23.166842624308018,0.3782950243463397,0.07129551604031566,1.0910970025576388,2.3061383148853314,37.239625169341686,1.1309009704621023,0.9648033126293996,-0.04563646872704718,,,0.0006104564640738706,0.15383502894661538,0.4155875796578892,0.03884752633357036,0.4894076688317375,0,19,3327.003968253968,,,,
Median Avg Winning Trade [%],53,76,NTLA,SMA,0,true,false,1,18,0.27263187254290655,41.17647058823529,1.357765357056675,10.422425193801152,0.6589158552035227,2.111962163708821,55 days 00:00:00,0.005109702351488839,0.16456247279059644,0.3199825859817153,1.7151400623669288,0,2297,2298 days 00:00:00,1000.0,1628.4347507210923,62.843475072109236,-56.51583940815226,100.0,42.369792328667444,76.96958685098886,955 days 00:00:00,17,-1.6284347507209986,175.48752456349692,-32.557193183097034,45.96754197091535,-14.459156550178786,76 days 10:17:08.571428572,40 days 00:00:00,37.06254032187137,0.4148828811842821,0.10462397980089784,1.1003769837125894,2.3409592831635253,38.155158084956874,1.138077265809809,0.9668737060041409,-0.044230687793214166,,,0.0006646551582321986,0.16749309987451405,0.6284347507210926,0.054928096998040354,0.4858671833524221,0,18,3327.003968253968,,,,
Median Max Drawdown [%],31,87,NTLA,SMA,0,true,false,1,19,0.2717202213492437,22.22222222222222,1.0489655162531721,18.647433773203996,0.49645854586376953,1.2093955400457486,51 days 09:20:00,0.005410273078047006,0.173704832390074,0.33826730518067044,3.2391493580794055,0,2297,2298 days 00:00:00,1000.0,1118.3416471400883,11.83416471400883,-56.51583940815226,100.0,42.76060373083513,79.46865636182162,955 days 00:00:00,18,-1.1183416471399141,477.69995465266265,-21.404656901879253,131.27849620241156,-13.532869777998163,111 days 18:00:00,34 days 03:25:42.857142857,6.636666043734891,0.3154946870872969,0.022554558441260412,1.0756221689516403,2.2673021506068722,36.93315907847937,1.1489063167263678,0.9362139917695472,-0.04569323256250619,,,0.0005102075470427495,0.12857230185477286,0.11834164714008599,0.012340723030147549,0.4904576703436309,0,19,3327.003968253968,,,,
Most Best Trade [%],31,87,NTLA,SMA,0,true,false,1,19,0.2717202213492437,22.22222222222222,1.0489655162531721,18.647433773203996,0.49645854586376953,1.2093955400457486,51 days 09:20:00,0.005410273078047006,0.173704832390074,0.33826730518067044,3.2391493580794055,0,2297,2298 days 00:00:00,1000.0,1118.3416471400883,11.83416471400883,-56.51583940815226,100.0,42.76060373083513,79.46865636182162,955 days 00:00:00,18,-1.1183416471399141,477.69995465266265,-21.404656901879253,131.27849620241156,-13.532869777998163,111 days 18:00:00,34 days 03:25:42.857142857,6.636666043734891,0.3154946870872969,0.022554558441260412,1.0756221689516403,2.2673021506068722,36.93315907847937,1.1489063167263678,0.9362139917695472,-0.04569323256250619,,,0.0005102075470427495,0.12857230185477286,0.11834164714008599,0.012340723030147549,0.4904576703436309,0,19,3327.003968253968,,,,
Mean Sharpe Ratio,31,87,NTLA,SMA,0,true,false,1,19,0.2717202213492437,22.22222222222222,1.0489655162531721,18.647433773203996,0.49645854586376953,1.2093955400457486,51 days 09:20:00,0.005410273078047006,0.173704832390074,0.33826730518067044,3.2391493580794055,0,2297,2298 days 00:00:00,1000.0,1118.3416471400883,11.83416471400883,-56.51583940815226,100.0,42.76060373083513,79.46865636182162,955 days 00:00:00,18,-1.1183416471399141,477.69995465266265,-21.404656901879253,131.27849620241156,-13.532869777998163,111 days 18:00:00,34 days 03:25:42.857142857,6.636666043734891,0.3154946870872969,0.022554558441260412,1.0756221689516403,2.2673021506068722,36.93315907847937,1.1489063167263678,0.9362139917695472,-0.04569323256250619,,,0.0005102075470427495,0.12857230185477286,0.11834164714008599,0.012340723030147549,0.4904576703436309,0,19,3327.003968253968,,,,
Mean Sortino Ratio,31,87,NTLA,SMA,0,true,false,1,19,0.2717202213492437,22.22222222222222,1.0489655162531721,18.647433773203996,0.49645854586376953,1.2093955400457486,51 days 09:20:00,0.005410273078047006,0.173704832390074,0.33826730518067044,3.2391493580794055,0,2297,2298 days 00:00:00,1000.0,1118.3416471400883,11.83416471400883,-56.51583940815226,100.0,42.76060373083513,79.46865636182162,955 days 00:00:00,18,-1.1183416471399141,477.69995465266265,-21.404656901879253,131.27849620241156,-13.532869777998163,111 days 18:00:00,34 days 03:25:42.857142857,6.636666043734891,0.3154946870872969,0.022554558441260412,1.0756221689516403,2.2673021506068722,36.93315907847937,1.1489063167263678,0.9362139917695472,-0.04569323256250619,,,0.0005102075470427495,0.12857230185477286,0.11834164714008599,0.012340723030147549,0.4904576703436309,0,19,3327.003968253968,,,,
Most Profit Factor,54,76,NTLA,SMA,0,true,false,1,18,0.2702031163376452,35.294117647058826,1.4014202991019458,11.541749177422318,0.6850224293645341,2.289759855570654,55 days 01:24:42.352941176,0.005109702351488839,0.16456247279059644,0.3199825859817153,1.899338784965449,0,2297,2298 days 00:00:00,1000.0,1728.9186087251271,72.89186087251271,-56.51583940815226,100.0,43.24912933976573,78.6114709982725,955 days 00:00:00,17,-1.7289186087248254,183.20198111125367,-32.55719318309704,58.17398735878805,-13.894017103322629,79 days 00:00:00,42 days 00:00:00,42.979266313755986,0.43110941563823235,0.11557346115454112,1.1045148891994085,2.3413673465862956,38.189746193972745,1.1351304404991782,0.9730290456431536,-0.044230687793214145,,,0.0006904584657460724,0.17399553336801024,0.7289186087251258,0.061877683164244024,0.4857320420917625,0,18,3327.003968253968,,,,
Median Total Fees Paid,55,71,NTLA,SMA,0,true,false,1,25,0.24212892687893228,29.166666666666668,0.9431394438520477,4.747904549558063,0.40095572507355315,0.7960034192915549,39 days 20:59:59.999999999,0.007213697437396008,0.2285589899869395,0.4479756203744014,1.085176268401386,0,2297,2298 days 00:00:00,1000.0,884.7096200486935,-11.529037995130647,-56.51583940815226,100.0,45.686212140704654,79.5633613921901,955 days 00:00:00,24,-0.8847096200486249,171.89886894447872,-29.447418821895777,46.217169824008685,-12.32767526933337,57 days 13:42:51.428571428,32 days 14:07:03.529411764,-4.766902930469044,0.2551350450325655,-0.024217697470982305,1.0596797908438882,2.237875882376847,35.7947901202832,1.152317043348365,0.9196078431372547,-0.046367497198537846,,,0.00041604547055866433,0.10484345858078341,-0.11529037995130365,-0.013343140299077905,0.4945581737613006,0,25,3327.003968253968,,,,
Mean Avg Losing Trade [%],55,71,NTLA,SMA,0,true,false,1,25,0.24212892687893228,29.166666666666668,0.9431394438520477,4.747904549558063,0.40095572507355315,0.7960034192915549,39 days 20:59:59.999999999,0.007213697437396008,0.2285589899869395,0.4479756203744014,1.085176268401386,0,2297,2298 days 00:00:00,1000.0,884.7096200486935,-11.529037995130647,-56.51583940815226,100.0,45.686212140704654,79.5633613921901,955 days 00:00:00,24,-0.8847096200486249,171.89886894447872,-29.447418821895777,46.217169824008685,-12.32767526933337,57 days 13:42:51.428571428,32 days 14:07:03.529411764,-4.766902930469044,0.2551350450325655,-0.024217697470982305,1.0596797908438882,2.237875882376847,35.7947901202832,1.152317043348365,0.9196078431372547,-0.046367497198537846,,,0.00041604547055866433,0.10484345858078341,-0.11529037995130365,-0.013343140299077905,0.4945581737613006,0,25,3327.003968253968,,,,
Mean Profit Factor,32,88,NTLA,SMA,0,true,false,1,18,0.23835707870907774,23.52941176470588,1.0419949497179486,18.88395520621785,0.48746879971611584,1.170942360343263,54 days 09:52:56.470588235,0.005109702351488839,0.16456247279059644,0.3199825859817153,3.1075903648020664,0,2297,2298 days 00:00:00,1000.0,1096.6095098521034,9.660950985210343,-56.51583940815226,100.0,39.13517084756885,78.6760136771653,955 days 00:00:00,17,-1.0966095098519872,462.2838552171098,-21.52368707771329,126.74032197503576,-14.302619184187654,112 days 18:00:00,36 days 11:04:36.923076923,5.747418785997411,0.3099906675835737,0.018755349520674997,1.074283586962897,2.2717210049852943,37.060198716316606,1.1402483686185134,0.9421487603305785,-0.0456932325625062,,,0.0005008893865545525,0.12622412541174724,0.09660950985210426,0.010164555954142784,0.49004945739870925,0,18,3327.003968253968,,,,
Mean Omega Ratio,32,88,NTLA,SMA,0,true,false,1,18,0.23835707870907774,23.52941176470588,1.0419949497179486,18.88395520621785,0.48746879971611584,1.170942360343263,54 days 09:52:56.470588235,0.005109702351488839,0.16456247279059644,0.3199825859817153,3.1075903648020664,0,2297,2298 days 00:00:00,1000.0,1096.6095098521034,9.660950985210343,-56.51583940815226,100.0,39.13517084756885,78.6760136771653,955 days 00:00:00,17,-1.0966095098519872,462.2838552171098,-21.52368707771329,126.74032197503576,-14.302619184187654,112 days 18:00:00,36 days 11:04:36.923076923,5.747418785997411,0.3099906675835737,0.018755349520674997,1.074283586962897,2.2717210049852943,37.060198716316606,1.1402483686185134,0.9421487603305785,-0.0456932325625062,,,0.0005008893865545525,0.12622412541174724,0.09660950985210426,0.010164555954142784,0.49004945739870925,0,18,3327.003968253968,,,,
Most Avg Winning Trade Duration,49,81,NTLA,SMA,0,true,false,1,17,0.2194703438285912,31.25,1.2598196664833952,11.280441158709529,0.6000223559189652,1.7609288741251998,57 days 21:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.7532074417323908,0,2297,2298 days 00:00:00,1000.0,1430.045340510859,43.0045340510859,-56.51583940815226,100.0,38.73236743275712,79.76765565967429,955 days 00:00:00,16,-1.4300453405107874,214.43050917792567,-29.44741882189578,65.3675248878631,-13.30459689999664,99 days 19:12:00,38 days 19:38:10.909090909,26.96721161571061,0.37957312302161855,0.07328890423572365,1.0922967775818335,2.325464727281946,38.39004385352031,1.120545832174468,0.9747899159663866,-0.0435527006354011,,,0.0006075782489004902,0.15310971872292353,0.43004534051085863,0.04000577073960265,0.4854600176634595,0,17,3327.003968253968,,,,
Least Win Rate [%],30,87,NTLA,SMA,0,true,false,1,17,0.21404752723978313,18.75,1.069477330773249,21.10973956042443,0.5111294181227096,1.2769426673084474,58 days 08:59:59.999999999,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.2808781119162043,0,2297,2298 days 00:00:00,1000.0,1156.5164731086954,15.651647310869542,-56.51583940815226,100.0,36.200747427524625,77.44721863193249,955 days 00:00:00,16,-1.1565164731084678,477.6999546526626,-20.31079976075418,172.98584267876765,-13.938591928424005,148 days 08:00:00,37 days 14:46:09.230769230,9.854561848862716,0.32475341849044814,0.030169184428408834,1.077683179461833,2.2607049509214976,36.79557274988143,1.152979820821612,0.9346938775510204,-0.045693232562506146,,,0.000525627452717731,0.1324581180848682,0.15651647310869565,0.016073828550316138,0.4908751092827844,0,17,3327.003968253968,,,,
Median Total Return [%],31,88,NTLA,SMA,0,true,false,1,17,0.21324533431693546,18.75,1.0699641652062715,20.266704067291002,0.5093387945785428,1.2709895328638292,57 days 22:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.149853440149276,0,2297,2298 days 00:00:00,1000.0,1153.1520092062237,15.315200920622374,-56.51583940815226,100.0,37.1148213367014,78.32127825117546,955 days 00:00:00,16,-1.1531520092059964,462.2838552171098,-21.52368707771329,167.05290179762804,-13.607033870479087,148 days 16:00:00,37 days 00:00:00,9.644072575964344,0.3236136899589679,0.029228007686916663,1.0776656714573192,2.2700473292879044,37.00148509234239,1.1413351969044707,0.944214876033058,-0.04569323256250625,,,0.0005230848055590482,0.13181737100088015,0.15315200920622551,0.01574926261501819,0.4902210119004045,0,17,3327.003968253968,,,,
Median Sharpe Ratio,31,88,NTLA,SMA,0,true,false,1,17,0.21324533431693546,18.75,1.0699641652062715,20.266704067291002,0.5093387945785428,1.2709895328638292,57 days 22:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.149853440149276,0,2297,2298 days 00:00:00,1000.0,1153.1520092062237,15.315200920622374,-56.51583940815226,100.0,37.1148213367014,78.32127825117546,955 days 00:00:00,16,-1.1531520092059964,462.2838552171098,-21.52368707771329,167.05290179762804,-13.607033870479087,148 days 16:00:00,37 days 00:00:00,9.644072575964344,0.3236136899589679,0.029228007686916663,1.0776656714573192,2.2700473292879044,37.00148509234239,1.1413351969044707,0.944214876033058,-0.04569323256250625,,,0.0005230848055590482,0.13181737100088015,0.15315200920622551,0.01574926261501819,0.4902210119004045,0,17,3327.003968253968,,,,
Median Calmar Ratio,31,88,NTLA,SMA,0,true,false,1,17,0.21324533431693546,18.75,1.0699641652062715,20.266704067291002,0.5093387945785428,1.2709895328638292,57 days 22:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.149853440149276,0,2297,2298 days 00:00:00,1000.0,1153.1520092062237,15.315200920622374,-56.51583940815226,100.0,37.1148213367014,78.32127825117546,955 days 00:00:00,16,-1.1531520092059964,462.2838552171098,-21.52368707771329,167.05290179762804,-13.607033870479087,148 days 16:00:00,37 days 00:00:00,9.644072575964344,0.3236136899589679,0.029228007686916663,1.0776656714573192,2.2700473292879044,37.00148509234239,1.1413351969044707,0.944214876033058,-0.04569323256250625,,,0.0005230848055590482,0.13181737100088015,0.15315200920622551,0.01574926261501819,0.4902210119004045,0,17,3327.003968253968,,,,
Median Sortino Ratio,31,88,NTLA,SMA,0,true,false,1,17,0.21324533431693546,18.75,1.0699641652062715,20.266704067291002,0.5093387945785428,1.2709895328638292,57 days 22:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.149853440149276,0,2297,2298 days 00:00:00,1000.0,1153.1520092062237,15.315200920622374,-56.51583940815226,100.0,37.1148213367014,78.32127825117546,955 days 00:00:00,16,-1.1531520092059964,462.2838552171098,-21.52368707771329,167.05290179762804,-13.607033870479087,148 days 16:00:00,37 days 00:00:00,9.644072575964344,0.3236136899589679,0.029228007686916663,1.0776656714573192,2.2700473292879044,37.00148509234239,1.1413351969044707,0.944214876033058,-0.04569323256250625,,,0.0005230848055590482,0.13181737100088015,0.15315200920622551,0.01574926261501819,0.4902210119004045,0,17,3327.003968253968,,,,
Mean Total Return [%],47,83,NTLA,SMA,0,true,false,1,17,0.2112167708302366,25.0,1.2112462581443935,10.492136967268372,0.5720056029967323,1.6027987797019654,57 days 21:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.6306891150695728,0,2297,2298 days 00:00:00,1000.0,1340.6767902906643,34.067679029066426,-56.51583940815226,100.0,36.42807665086219,80.55126562395112,955 days 00:00:00,16,-1.3406767902904448,184.72213500169357,-29.20323005524277,79.43980335147822,-12.490418494134909,93 days 00:00:00,46 days 04:00:00,21.376091692559697,0.36259834143024106,0.05917628057508514,1.0876918796824022,2.304970639336886,38.01420520644114,1.1205810509902938,0.9706498951781971,-0.04423068779321422,,,0.0005818206023414364,0.14661879179004197,0.34067679029066533,0.03267207439544828,0.48664244446812854,0,17,3327.003968253968,,,,
Mean Best Trade [%],22,86,NTLA,SMA,0,true,false,1,17,0.20786901346466272,25.0,1.1452269950919618,10.223988366396581,0.5834039795511977,1.6520586883427948,57 days 16:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.5890134291700388,0,2297,2298 days 00:00:00,1000.0,1368.516441150718,36.8516441150718,-56.51583940815226,100.0,45.80230402490563,72.35613340565094,955 days 00:00:00,16,-1.368516441150632,209.64041726979818,-22.909690558623918,82.4882348454226,-13.864093793278757,110 days 12:00:00,40 days 02:00:00,23.117809849491806,0.36925164491372325,0.07061309291698967,1.0897024390393641,2.3035086901503674,37.32411952843011,1.1324358680212991,0.9622641509433962,-0.044700899509046155,,,0.0005960031383700524,0.15019279086925322,0.36851644115071625,0.03500215818240582,0.48952267181799286,0,17,3327.003968253968,,,,
Median Worst Trade [%],46,84,NTLA,SMA,0,true,false,1,17,0.207825504951422,25.0,1.210025731318098,9.467859035770477,0.5670045592186935,1.578796820411631,57 days 09:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.471495723017005,0,2297,2298 days 00:00:00,1000.0,1327.1118815233287,32.71118815233287,-56.51583940815226,100.0,35.212059967280524,78.60267846028123,955 days 00:00:00,16,-1.3271118815232512,184.72213500169352,-25.515907185361336,74.6458393761082,-12.258134411008765,96 days 06:00:00,44 days 10:00:00,20.527437087803236,0.3596530842772984,0.058492097756367684,1.0874895360533279,2.3056447158872038,38.20906170036485,1.1230284097805612,0.9683544303797468,-0.044230687793214124,,,0.0005765029238063303,0.14527873679919523,0.3271118815233265,0.03152108849759472,0.4861434377906254,0,17,3327.003968253968,,,,
Mean Avg Winning Trade [%],45,85,NTLA,SMA,0,true,false,1,17,0.19327156098701478,31.25,1.1041067671321758,7.959698889330463,0.5002997700131467,1.2451219191526524,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.2370973023469636,0,2297,2298 days 00:00:00,1000.0,1138.532710182494,13.853271018249394,-56.51583940815226,100.0,30.515871050041763,78.83844525781795,955 days 00:00:00,16,-1.1385327101822895,185.8794604055825,-25.515907185361325,54.6664307235762,-13.270633762599415,90 days 09:36:00,42 days 06:32:43.636363636,8.72945268079225,0.3180779098819226,0.02640962777741014,1.0770438525867225,2.3049673634265186,38.22623417559852,1.1146698387032896,0.9662447257383967,-0.04423068779321413,,,0.0005098861596257451,0.12849131222568777,0.13853271018249358,0.014329091034274377,0.4861680531613874,0,17,3327.003968253968,,,,
Median Expectancy,45,85,NTLA,SMA,0,true,false,1,17,0.19327156098701478,31.25,1.1041067671321758,7.959698889330463,0.5002997700131467,1.2451219191526524,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.2370973023469636,0,2297,2298 days 00:00:00,1000.0,1138.532710182494,13.853271018249394,-56.51583940815226,100.0,30.515871050041763,78.83844525781795,955 days 00:00:00,16,-1.1385327101822895,185.8794604055825,-25.515907185361325,54.6664307235762,-13.270633762599415,90 days 09:36:00,42 days 06:32:43.636363636,8.72945268079225,0.3180779098819226,0.02640962777741014,1.0770438525867225,2.3049673634265186,38.22623417559852,1.1146698387032896,0.9662447257383967,-0.04423068779321413,,,0.0005098861596257451,0.12849131222568777,0.13853271018249358,0.014329091034274377,0.4861680531613874,0,17,3327.003968253968,,,,
Mean Calmar Ratio,45,85,NTLA,SMA,0,true,false,1,17,0.19327156098701478,31.25,1.1041067671321758,7.959698889330463,0.5002997700131467,1.2451219191526524,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.2370973023469636,0,2297,2298 days 00:00:00,1000.0,1138.532710182494,13.853271018249394,-56.51583940815226,100.0,30.515871050041763,78.83844525781795,955 days 00:00:00,16,-1.1385327101822895,185.8794604055825,-25.515907185361325,54.6664307235762,-13.270633762599415,90 days 09:36:00,42 days 06:32:43.636363636,8.72945268079225,0.3180779098819226,0.02640962777741014,1.0770438525867225,2.3049673634265186,38.22623417559852,1.1146698387032896,0.9662447257383967,-0.04423068779321413,,,0.0005098861596257451,0.12849131222568777,0.13853271018249358,0.014329091034274377,0.4861680531613874,0,17,3327.003968253968,,,,
Median Omega Ratio,45,85,NTLA,SMA,0,true,false,1,17,0.19327156098701478,31.25,1.1041067671321758,7.959698889330463,0.5002997700131467,1.2451219191526524,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.2370973023469636,0,2297,2298 days 00:00:00,1000.0,1138.532710182494,13.853271018249394,-56.51583940815226,100.0,30.515871050041763,78.83844525781795,955 days 00:00:00,16,-1.1385327101822895,185.8794604055825,-25.515907185361325,54.6664307235762,-13.270633762599415,90 days 09:36:00,42 days 06:32:43.636363636,8.72945268079225,0.3180779098819226,0.02640962777741014,1.0770438525867225,2.3049673634265186,38.22623417559852,1.1146698387032896,0.9662447257383967,-0.04423068779321413,,,0.0005098861596257451,0.12849131222568777,0.13853271018249358,0.014329091034274377,0.4861680531613874,0,17,3327.003968253968,,,,
Least Expectancy,35,42,NTLA,SMA,0,true,false,1,40,0.19006173661055065,33.33333333333333,0.7034476421075141,-0.29327512648905607,-0.017138657475735394,-0.1287780961742308,25 days 06:09:13.846153845,0.011722258335768513,0.3656943839791032,0.7222464083587288,-0.10724906671780893,0,2297,2298 days 00:00:00,1000.0,362.06158389177324,-63.793841610822675,-56.51583940815226,100.0,55.507677604456134,86.26834634497791,1114 days 00:00:00,39,-0.36206158389171605,142.06292348872995,-27.502251082948188,20.7062915452574,-10.79305846236228,35 days 05:32:18.461538462,20 days 06:27:41.538461538,-16.34811165447013,-0.012068203176235205,-0.17273915919217703,0.9974152956677622,0.008877952700699798,8.622177183019998,1.0768014110372373,0.9262759924385634,-0.048140439956682,,,-0.000018348345400832885,-0.0046237830410098876,-0.6379384161082268,-0.10542691032695484,0.46110623677617585,0,40,3327.003968253968,,,,
Most Avg Winning Trade [%],29,88,NTLA,SMA,0,true,false,1,16,0.18826965319155015,20.0,1.0655947944051734,22.425334591881388,0.50108842426476,1.2315874160940459,62 days 09:36:00,0.004508560898372505,0.14627775359164127,0.283413147583805,3.280327567641335,0,2297,2298 days 00:00:00,1000.0,1130.8835721692003,13.088357216920029,-56.51583940815226,100.0,31.559511029366295,78.02071720383366,955 days 00:00:00,15,-1.1308835721690684,477.6999546526626,-22.116539951039915,172.98584267876765,-15.214792429840182,148 days 08:00:00,40 days 22:00:00,8.800963716091246,0.31907753327778965,0.025286257290365512,1.0762690709948972,2.24226774107292,36.674459835403255,1.14412081677501,0.9406952965235176,-0.04569323256250615,,,0.0005169575334778993,0.13027329843643062,0.1308835721691981,0.013579544058463178,0.49136627492053936,0,16,3327.003968253968,,,,
Median Best Trade [%],45,84,NTLA,SMA,0,true,false,1,17,0.18507915486745036,31.25,1.0333984476867526,7.507346493411411,0.46273795910600757,1.077855283742876,57 days 07:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.1667926417709507,0,2297,2298 days 00:00:00,1000.0,1044.0005671308852,4.40005671308852,-56.51583940815226,100.0,30.128791588285655,80.26071985480606,955 days 00:00:00,16,-1.0440005671307517,184.72213500169357,-25.515907185361332,53.75936486575711,-13.516298221291178,89 days 14:24:00,42 days 15:16:21.818181818,2.815285481125997,0.29456917332964555,0.008550669988426886,1.0711323096029488,2.304537275925998,38.23059400140374,1.1181117968662364,0.957983193277311,-0.044833085890440945,,,0.0004722178879082723,0.11899890775288462,0.04400056713088807,0.004733154072426915,0.4861853194979677,0,17,3327.003968253968,,,,
Mean Worst Trade [%],41,86,NTLA,SMA,0,true,false,1,17,0.16764747385305573,37.5,0.9415805848102419,5.431372914710947,0.41277568347216614,0.8694006235681854,57 days 12:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,0.8441445931875524,0,2297,2298 days 00:00:00,1000.0,926.1906661477474,-7.380933385225262,-56.51583940815226,100.0,28.115184498195347,81.87372533073048,955 days 00:00:00,16,-0.9261906661475905,167.40113409313614,-25.95502985471656,39.40584805873386,-14.953312171702803,80 days 20:00:00,43 days 12:00:00,-4.5551964491315715,0.26359978158964265,-0.014784652705664723,1.0630540514143396,2.267149143139353,37.547518738636114,1.1119033623108412,0.9560669456066946,-0.044833085890441035,,,0.0004245064459554616,0.10697562438077632,-0.07380933385225319,-0.008372991967202092,0.48841157263072443,0,17,3327.003968253968,,,,
