Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Winning Trade [%],60,68,SMCI,SMA,0,true,false,1,52,1.1314525764193326,54.90196078431373,1.8670032827992156,8.119725154715063,0.8725323870900556,-0.8716562878610753,51 days 15:03:31.764705881,0.0076712328767123295,0.23790849673202613,0.47124183006535947,1.9317516054354789,0,4590,4591 days 00:00:00,1000.0,8090.25771340051,709.0257713400509,5524.429358662859,100.0,243.26667845545109,78.06348962394816,2084 days 00:00:00,51,-8.090257713399296,217.24151018939702,-35.46001867468714,24.354784057865654,-11.644694379555224,69 days 08:34:17.142857143,30 days 01:02:36.521739130,139.18329355125314,0.5779517619154912,0.23164023450448587,1.134500346819976,0.7808227493523014,22.540187578541527,1.0558306147412202,1.0745098039215684,-0.03508498093999487,,,0.000825219644652334,0.20795535045238817,7.0902577134005025,0.12160014226482474,0.43303666413450165,0,52,6648.214285714285,,,,
Least Total Return [%],62,65,SMCI,SMA,0,true,false,1,80,1.1257507300033702,50.63291139240506,1.5602067740217744,4.622348531389103,0.7496133643024382,-0.9295032273376224,33 days 00:36:27.341772151,0.011882890142358314,0.3660130718954248,0.7274509803921568,1.691839985345031,0,4590,4591 days 00:00:00,1000.0,4894.544405870205,389.45444058702054,5524.429358662859,100.0,242.69195001844562,73.42031827583175,2077 days 00:00:00,79,-4.894544405869965,213.08628643082744,-30.869934856301533,18.018498310849868,-9.117292268057836,42 days 19:48:00,22 days 23:23:04.615384615,49.359986712355365,0.5015172621462005,0.18329837619807135,1.116528917861885,0.7038773290960739,23.172811000836766,1.0574185633868458,1.0559006211180126,-0.03484790734306831,,,0.0007067287851281412,0.1780956538522916,3.894544405870203,0.09108430393466893,0.42737941197151513,0,80,6648.214285714285,,,,
Median Max Drawdown [%],62,65,SMCI,SMA,0,true,false,1,80,1.1257507300033702,50.63291139240506,1.5602067740217744,4.622348531389103,0.7496133643024382,-0.9295032273376224,33 days 00:36:27.341772151,0.011882890142358314,0.3660130718954248,0.7274509803921568,1.691839985345031,0,4590,4591 days 00:00:00,1000.0,4894.544405870205,389.45444058702054,5524.429358662859,100.0,242.69195001844562,73.42031827583175,2077 days 00:00:00,79,-4.894544405869965,213.08628643082744,-30.869934856301533,18.018498310849868,-9.117292268057836,42 days 19:48:00,22 days 23:23:04.615384615,49.359986712355365,0.5015172621462005,0.18329837619807135,1.116528917861885,0.7038773290960739,23.172811000836766,1.0574185633868458,1.0559006211180126,-0.03484790734306831,,,0.0007067287851281412,0.1780956538522916,3.894544405870203,0.09108430393466893,0.42737941197151513,0,80,6648.214285714285,,,,
Least Sharpe Ratio,62,65,SMCI,SMA,0,true,false,1,80,1.1257507300033702,50.63291139240506,1.5602067740217744,4.622348531389103,0.7496133643024382,-0.9295032273376224,33 days 00:36:27.341772151,0.011882890142358314,0.3660130718954248,0.7274509803921568,1.691839985345031,0,4590,4591 days 00:00:00,1000.0,4894.544405870205,389.45444058702054,5524.429358662859,100.0,242.69195001844562,73.42031827583175,2077 days 00:00:00,79,-4.894544405869965,213.08628643082744,-30.869934856301533,18.018498310849868,-9.117292268057836,42 days 19:48:00,22 days 23:23:04.615384615,49.359986712355365,0.5015172621462005,0.18329837619807135,1.116528917861885,0.7038773290960739,23.172811000836766,1.0574185633868458,1.0559006211180126,-0.03484790734306831,,,0.0007067287851281412,0.1780956538522916,3.894544405870203,0.09108430393466893,0.42737941197151513,0,80,6648.214285714285,,,,
Least Calmar Ratio,62,65,SMCI,SMA,0,true,false,1,80,1.1257507300033702,50.63291139240506,1.5602067740217744,4.622348531389103,0.7496133643024382,-0.9295032273376224,33 days 00:36:27.341772151,0.011882890142358314,0.3660130718954248,0.7274509803921568,1.691839985345031,0,4590,4591 days 00:00:00,1000.0,4894.544405870205,389.45444058702054,5524.429358662859,100.0,242.69195001844562,73.42031827583175,2077 days 00:00:00,79,-4.894544405869965,213.08628643082744,-30.869934856301533,18.018498310849868,-9.117292268057836,42 days 19:48:00,22 days 23:23:04.615384615,49.359986712355365,0.5015172621462005,0.18329837619807135,1.116528917861885,0.7038773290960739,23.172811000836766,1.0574185633868458,1.0559006211180126,-0.03484790734306831,,,0.0007067287851281412,0.1780956538522916,3.894544405870203,0.09108430393466893,0.42737941197151513,0,80,6648.214285714285,,,,
Least Omega Ratio,62,65,SMCI,SMA,0,true,false,1,80,1.1257507300033702,50.63291139240506,1.5602067740217744,4.622348531389103,0.7496133643024382,-0.9295032273376224,33 days 00:36:27.341772151,0.011882890142358314,0.3660130718954248,0.7274509803921568,1.691839985345031,0,4590,4591 days 00:00:00,1000.0,4894.544405870205,389.45444058702054,5524.429358662859,100.0,242.69195001844562,73.42031827583175,2077 days 00:00:00,79,-4.894544405869965,213.08628643082744,-30.869934856301533,18.018498310849868,-9.117292268057836,42 days 19:48:00,22 days 23:23:04.615384615,49.359986712355365,0.5015172621462005,0.18329837619807135,1.116528917861885,0.7038773290960739,23.172811000836766,1.0574185633868458,1.0559006211180126,-0.03484790734306831,,,0.0007067287851281412,0.1780956538522916,3.894544405870203,0.09108430393466893,0.42737941197151513,0,80,6648.214285714285,,,,
Least Sortino Ratio,62,65,SMCI,SMA,0,true,false,1,80,1.1257507300033702,50.63291139240506,1.5602067740217744,4.622348531389103,0.7496133643024382,-0.9295032273376224,33 days 00:36:27.341772151,0.011882890142358314,0.3660130718954248,0.7274509803921568,1.691839985345031,0,4590,4591 days 00:00:00,1000.0,4894.544405870205,389.45444058702054,5524.429358662859,100.0,242.69195001844562,73.42031827583175,2077 days 00:00:00,79,-4.894544405869965,213.08628643082744,-30.869934856301533,18.018498310849868,-9.117292268057836,42 days 19:48:00,22 days 23:23:04.615384615,49.359986712355365,0.5015172621462005,0.18329837619807135,1.116528917861885,0.7038773290960739,23.172811000836766,1.0574185633868458,1.0559006211180126,-0.03484790734306831,,,0.0007067287851281412,0.1780956538522916,3.894544405870203,0.09108430393466893,0.42737941197151513,0,80,6648.214285714285,,,,
Most Max Drawdown [%],60,70,SMCI,SMA,0,true,false,1,47,1.108077242235355,56.52173913043478,2.1852482491707534,8.483239815377182,0.8516242285520288,-0.8851652388171363,57 days 08:52:10.434782608,0.006919151222132689,0.21503267973856208,0.42549019607843136,1.82417379036542,0,4590,4591 days 00:00:00,1000.0,7343.965260736508,634.3965260736508,5524.429358662859,100.0,198.99174587475292,79.33025960902633,2104 days 00:00:00,46,-7.343965260735786,201.16174466205229,-29.004721531478427,25.40809444795324,-13.519071206971688,74 days 04:36:55.384615385,35 days 12:00:00,138.07193969559222,0.5628966374311908,0.21653210845114726,1.130070942465945,0.8298633982511848,22.219729707466968,1.0533580974664327,1.072826938136257,-0.03629472702175621,,,0.000804092139627335,0.20263121918608842,6.343965260736492,0.1156576129191682,0.433235329229517,0,47,6648.214285714285,,,,
Most Win Rate [%],60,70,SMCI,SMA,0,true,false,1,47,1.108077242235355,56.52173913043478,2.1852482491707534,8.483239815377182,0.8516242285520288,-0.8851652388171363,57 days 08:52:10.434782608,0.006919151222132689,0.21503267973856208,0.42549019607843136,1.82417379036542,0,4590,4591 days 00:00:00,1000.0,7343.965260736508,634.3965260736508,5524.429358662859,100.0,198.99174587475292,79.33025960902633,2104 days 00:00:00,46,-7.343965260735786,201.16174466205229,-29.004721531478427,25.40809444795324,-13.519071206971688,74 days 04:36:55.384615385,35 days 12:00:00,138.07193969559222,0.5628966374311908,0.21653210845114726,1.130070942465945,0.8298633982511848,22.219729707466968,1.0533580974664327,1.072826938136257,-0.03629472702175621,,,0.000804092139627335,0.20263121918608842,6.343965260736492,0.1156576129191682,0.433235329229517,0,47,6648.214285714285,,,,
Least Avg Losing Trade [%],60,70,SMCI,SMA,0,true,false,1,47,1.108077242235355,56.52173913043478,2.1852482491707534,8.483239815377182,0.8516242285520288,-0.8851652388171363,57 days 08:52:10.434782608,0.006919151222132689,0.21503267973856208,0.42549019607843136,1.82417379036542,0,4590,4591 days 00:00:00,1000.0,7343.965260736508,634.3965260736508,5524.429358662859,100.0,198.99174587475292,79.33025960902633,2104 days 00:00:00,46,-7.343965260735786,201.16174466205229,-29.004721531478427,25.40809444795324,-13.519071206971688,74 days 04:36:55.384615385,35 days 12:00:00,138.07193969559222,0.5628966374311908,0.21653210845114726,1.130070942465945,0.8298633982511848,22.219729707466968,1.0533580974664327,1.072826938136257,-0.03629472702175621,,,0.000804092139627335,0.20263121918608842,6.343965260736492,0.1156576129191682,0.433235329229517,0,47,6648.214285714285,,,,
Mean Profit Factor,60,70,SMCI,SMA,0,true,false,1,47,1.108077242235355,56.52173913043478,2.1852482491707534,8.483239815377182,0.8516242285520288,-0.8851652388171363,57 days 08:52:10.434782608,0.006919151222132689,0.21503267973856208,0.42549019607843136,1.82417379036542,0,4590,4591 days 00:00:00,1000.0,7343.965260736508,634.3965260736508,5524.429358662859,100.0,198.99174587475292,79.33025960902633,2104 days 00:00:00,46,-7.343965260735786,201.16174466205229,-29.004721531478427,25.40809444795324,-13.519071206971688,74 days 04:36:55.384615385,35 days 12:00:00,138.07193969559222,0.5628966374311908,0.21653210845114726,1.130070942465945,0.8298633982511848,22.219729707466968,1.0533580974664327,1.072826938136257,-0.03629472702175621,,,0.000804092139627335,0.20263121918608842,6.343965260736492,0.1156576129191682,0.433235329229517,0,47,6648.214285714285,,,,
Mean Max Drawdown [%],61,66,SMCI,SMA,0,true,false,1,65,1.100083886939151,50.0,1.697755023656407,5.913017911659957,0.7679216153669588,-0.9217678960021083,41 days 03:22:30,0.009626645178619393,0.2973856209150327,0.5901960784313726,1.7584465031407062,0,4590,4591 days 00:00:00,1000.0,5321.87732115919,432.18773211591895,5524.429358662859,100.0,190.65378512491333,74.30311983426871,2077 days 00:00:00,64,-5.321877321158354,224.50700018903723,-37.50050428738641,21.705563389333722,-9.879527566013808,58 days 03:45:00,24 days 03:00:00,67.61248747625541,0.5151105789715238,0.19131612403753326,1.1200013524170698,0.5971219449965329,23.24913686284471,1.0474011190848644,1.0693146417445483,-0.03552192463495103,,,0.000741869173536914,0.18695103173130234,4.321877321159172,0.09610889399421074,0.4367908769529511,0,65,6648.214285714285,,,,
Mean Worst Trade [%],61,66,SMCI,SMA,0,true,false,1,65,1.100083886939151,50.0,1.697755023656407,5.913017911659957,0.7679216153669588,-0.9217678960021083,41 days 03:22:30,0.009626645178619393,0.2973856209150327,0.5901960784313726,1.7584465031407062,0,4590,4591 days 00:00:00,1000.0,5321.87732115919,432.18773211591895,5524.429358662859,100.0,190.65378512491333,74.30311983426871,2077 days 00:00:00,64,-5.321877321158354,224.50700018903723,-37.50050428738641,21.705563389333722,-9.879527566013808,58 days 03:45:00,24 days 03:00:00,67.61248747625541,0.5151105789715238,0.19131612403753326,1.1200013524170698,0.5971219449965329,23.24913686284471,1.0474011190848644,1.0693146417445483,-0.03552192463495103,,,0.000741869173536914,0.18695103173130234,4.321877321159172,0.09610889399421074,0.4367908769529511,0,65,6648.214285714285,,,,
Median Worst Trade [%],61,66,SMCI,SMA,0,true,false,1,65,1.100083886939151,50.0,1.697755023656407,5.913017911659957,0.7679216153669588,-0.9217678960021083,41 days 03:22:30,0.009626645178619393,0.2973856209150327,0.5901960784313726,1.7584465031407062,0,4590,4591 days 00:00:00,1000.0,5321.87732115919,432.18773211591895,5524.429358662859,100.0,190.65378512491333,74.30311983426871,2077 days 00:00:00,64,-5.321877321158354,224.50700018903723,-37.50050428738641,21.705563389333722,-9.879527566013808,58 days 03:45:00,24 days 03:00:00,67.61248747625541,0.5151105789715238,0.19131612403753326,1.1200013524170698,0.5971219449965329,23.24913686284471,1.0474011190848644,1.0693146417445483,-0.03552192463495103,,,0.000741869173536914,0.18695103173130234,4.321877321159172,0.09610889399421074,0.4367908769529511,0,65,6648.214285714285,,,,
Most Total Fees Paid,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Least Win Rate [%],24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Least Avg Winning Trade [%],24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Most Avg Losing Trade [%],24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Least Profit Factor,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Least Expectancy,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Median Omega Ratio,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Most Max Drawdown Duration,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Least Avg Winning Trade Duration,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Most Avg Losing Trade Duration,24,25,SMCI,SMA,0,true,false,1,259,1.0247279092385917,50.0,1.4188108938574193,2.003771690661204,0.8723933928304858,-0.8723125139822735,9 days 20:16:44.651162790,0.03880741337630943,1.184967320261438,2.365359477124183,2.374403970698538,0,4590,4591 days 00:00:00,1000.0,8054.004964901812,705.4004964901811,5524.429358662859,100.0,995.0424832410881,77.06692618972242,2241 days 00:00:00,258,-8.054004964900741,232.16250056395188,-39.20304577152462,10.017213913996304,-6.009670532673896,12 days 17:18:08.372093023,6 days 23:15:20.930232558,27.372321588630683,0.5797117375373083,0.23408861730222139,1.1395436464273463,0.45762312670803934,36.58693956617346,1.246835531132732,0.9139486467730744,-0.035139660895055866,,,0.0008442543507859045,0.21275209639804793,7.054004964901797,0.12132368295280238,0.4416801852891126,0,259,6648.214285714285,,,,
Median Total Return [%],59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Least Total Fees Paid,59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Most Best Trade [%],59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Most Avg Winning Trade [%],59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Median Expectancy,59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Median Sharpe Ratio,59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Median Calmar Ratio,59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
Median Sortino Ratio,59,68,SMCI,SMA,0,true,false,1,47,0.9657422196325698,50.0,1.8396386484957292,10.519063201684737,0.8965367608101581,-0.863229484147453,57 days 07:49:33.913043478,0.006919151222132689,0.21503267973856208,0.42549019607843136,2.2619423485975676,0,4590,4591 days 00:00:00,1000.0,8555.790531752742,755.5790531752742,5524.429358662859,100.0,188.6729072130823,72.89761834695675,2075 days 00:00:00,46,-8.555790531750972,237.77431599724963,-35.46001867468716,33.70184864139888,-12.66372223802941,80 days 10:26:05.217391305,34 days 05:13:02.608695652,164.44231135401074,0.5821652091800901,0.25527652086264657,1.1385725552435346,1.325254619218068,28.345327564212234,1.057186624963545,1.0769835035349566,-0.035993098365911066,,,0.0008608130898663593,0.21692489864632256,7.555790531752766,0.12504983758497223,0.44844513518871215,0,47,6648.214285714285,,,,
