Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Max Drawdown Duration,13,38,TSLA,SMA,0,true,false,1,51,1.2804807420060953,50.0,2.568153048952372,14.735004713973003,1.594539784054865,-0.7272205960706986,41 days 21:07:12,0.009154215843332135,0.28400954653937943,0.5624502784407318,4.184882007071091,0,3771,3772 days 00:00:00,1000.0,56524.242066302,5552.4242066302,20354.997945773313,100.0,1294.6992074343814,53.873217322781564,1335 days 00:00:00,50,-56.52424206629803,282.15155711282216,-19.032891996185576,39.17017487706037,-9.700165449114362,62 days 19:12:00,20 days 23:02:24,1111.6153261673658,1.0322729408400577,0.8865210360934069,1.232891035867955,0.6082148832234555,11.835817751978329,1.1733256530958525,1.050766283524904,-0.036549655954136825,,,0.0014064691568384357,0.3544302275232858,55.52424206630239,0.3093730656946463,0.4132209883422935,0,51,5461.964285714285,,,,
Mean Total Fees Paid,79,81,TSLA,SMA,0,true,false,1,67,1.2274020355618092,53.03030303030303,1.6574763059902067,10.320440338283358,1.1743796013995653,-0.9194315365731247,32 days 04:21:49.090909090,0.012083564913198418,0.3731105807478122,0.7406523468575974,3.8506654881900513,0,3771,3772 days 00:00:00,1000.0,17399.709075481573,1639.9709075481574,20354.997945773313,100.0,1491.216821986207,68.68298727081202,928 days 00:00:00,66,-17.399709075478313,349.1847610966706,-27.647449239296723,25.82389567905207,-7.183460852907119,37 days 08:13:42.857142857,26 days 08:30:58.064516129,248.74407249328885,0.7732494106273485,0.4635554774276192,1.1712178574150443,0.5478028304374757,11.258557560027594,1.1342875646136714,1.0325581395348837,-0.04194598273935288,,,0.0011795082311334094,0.29723607424561915,16.399709075481578,0.21025867063010195,0.4626239164386048,0,67,5461.964285714285,,,,
Most Max Drawdown [%],79,81,TSLA,SMA,0,true,false,1,67,1.2274020355618092,53.03030303030303,1.6574763059902067,10.320440338283358,1.1743796013995653,-0.9194315365731247,32 days 04:21:49.090909090,0.012083564913198418,0.3731105807478122,0.7406523468575974,3.8506654881900513,0,3771,3772 days 00:00:00,1000.0,17399.709075481573,1639.9709075481574,20354.997945773313,100.0,1491.216821986207,68.68298727081202,928 days 00:00:00,66,-17.399709075478313,349.1847610966706,-27.647449239296723,25.82389567905207,-7.183460852907119,37 days 08:13:42.857142857,26 days 08:30:58.064516129,248.74407249328885,0.7732494106273485,0.4635554774276192,1.1712178574150443,0.5478028304374757,11.258557560027594,1.1342875646136714,1.0325581395348837,-0.04194598273935288,,,0.0011795082311334094,0.29723607424561915,16.399709075481578,0.21025867063010195,0.4626239164386048,0,67,5461.964285714285,,,,
Most Best Trade [%],79,81,TSLA,SMA,0,true,false,1,67,1.2274020355618092,53.03030303030303,1.6574763059902067,10.320440338283358,1.1743796013995653,-0.9194315365731247,32 days 04:21:49.090909090,0.012083564913198418,0.3731105807478122,0.7406523468575974,3.8506654881900513,0,3771,3772 days 00:00:00,1000.0,17399.709075481573,1639.9709075481574,20354.997945773313,100.0,1491.216821986207,68.68298727081202,928 days 00:00:00,66,-17.399709075478313,349.1847610966706,-27.647449239296723,25.82389567905207,-7.183460852907119,37 days 08:13:42.857142857,26 days 08:30:58.064516129,248.74407249328885,0.7732494106273485,0.4635554774276192,1.1712178574150443,0.5478028304374757,11.258557560027594,1.1342875646136714,1.0325581395348837,-0.04194598273935288,,,0.0011795082311334094,0.29723607424561915,16.399709075481578,0.21025867063010195,0.4626239164386048,0,67,5461.964285714285,,,,
Least Total Return [%],80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Total Fees Paid,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Most Total Trades,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Avg Winning Trade [%],80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Most Avg Losing Trade [%],80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Profit Factor,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Expectancy,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Sharpe Ratio,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Calmar Ratio,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Omega Ratio,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Sortino Ratio,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Avg Winning Trade Duration,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
Least Avg Losing Trade Duration,80,81,TSLA,SMA,0,true,false,1,88,1.2156858325044184,50.57471264367817,1.6087021019258765,7.283835420457146,1.076894193051687,-0.9445677293148155,24 days 08:16:33.103448275,0.015928335567397915,0.49005568814638023,0.9745425616547334,3.5694849793171057,0,3771,3772 days 00:00:00,1000.0,12283.237559264813,1128.3237559264815,20354.997945773313,100.0,1158.376569243027,66.63763739122237,1593 days 00:00:00,87,-12.283237559264307,349.1847610966706,-28.75898198382041,20.525085554669282,-6.265350763387834,30 days 02:10:54.545454545,18 days 11:09:46.046511628,129.83357237728833,0.7134686439771697,0.4122298140675006,1.1568647074205927,0.5005368519036282,11.153998032040604,1.14848162983059,1.0072992700729928,-0.04205683889208634,,,0.0010848555316803664,0.27338359398345236,11.283237559264808,0.1824284692465561,0.4611515993962505,0,88,5461.964285714285,,,,
