Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Best Trade [%],55,68,TROW,SMA,0,true,false,1,95,1.086267353545357,53.191489361702125,1.2876539669013811,3.266545621227376,0.5743450159259667,-0.9467709224429895,62 days 10:28:05.106382978,0.006565364707838776,0.20182094081942337,0.40151745068285283,0.6592573105056768,0,9885,9886 days 00:00:00,1000.0,7308.9545800143505,630.895458001435,11852.458974621915,100.0,967.4724931576931,53.44362124138689,2132 days 00:00:00,94,-7.30895458001396,48.18648183163551,-29.372589740838702,13.878524042598386,-8.792520766694226,83 days 03:21:36,38 days 21:49:05.454545454,67.1942929212166,0.39033733745765553,0.14258630034414396,1.0805037440848464,0.307469889065658,12.787631559658372,1.0702385783247153,1.0095914742451155,-0.02483791287073554,,,0.0003371073970055116,0.08495106404538892,6.308954580014351,0.052010762164598434,0.2619237556686277,0,95,14317.559523809523,,,,
Most Total Fees Paid,57,61,TROW,SMA,0,true,false,1,183,1.083103721472775,54.395604395604394,1.2415300535987428,1.73995557059248,0.5991995251626081,-0.9385039456124727,31 days 23:59:59.999999998,0.012711663583262311,0.3887708649468892,0.7754172989377845,0.6764440321483967,0,9885,9886 days 00:00:00,1000.0,8288.794617292842,728.8794617292842,11852.458974621915,100.0,1897.587085067462,64.86624495557652,3536 days 00:00:00,182,-8.288794617292297,45.222607469499465,-33.208033607828,8.434082851866933,-6.24460588538548,39 days 17:41:49.090909091,22 days 18:30:21.686746987,40.093864900605126,0.40624805126811797,0.12520173944144497,1.0839740482224038,0.36528979458185573,12.77542207291706,1.0927434478386988,0.9919748778785763,-0.024466685240452153,,,0.0003460782334155004,0.0872117148207061,7.288794617292806,0.0553897930466003,0.2583626301866972,0,183,14317.559523809523,,,,
Least Avg Winning Trade [%],57,61,TROW,SMA,0,true,false,1,183,1.083103721472775,54.395604395604394,1.2415300535987428,1.73995557059248,0.5991995251626081,-0.9385039456124727,31 days 23:59:59.999999998,0.012711663583262311,0.3887708649468892,0.7754172989377845,0.6764440321483967,0,9885,9886 days 00:00:00,1000.0,8288.794617292842,728.8794617292842,11852.458974621915,100.0,1897.587085067462,64.86624495557652,3536 days 00:00:00,182,-8.288794617292297,45.222607469499465,-33.208033607828,8.434082851866933,-6.24460588538548,39 days 17:41:49.090909091,22 days 18:30:21.686746987,40.093864900605126,0.40624805126811797,0.12520173944144497,1.0839740482224038,0.36528979458185573,12.77542207291706,1.0927434478386988,0.9919748778785763,-0.024466685240452153,,,0.0003460782334155004,0.0872117148207061,7.288794617292806,0.0553897930466003,0.2583626301866972,0,183,14317.559523809523,,,,
Most Avg Losing Trade [%],57,61,TROW,SMA,0,true,false,1,183,1.083103721472775,54.395604395604394,1.2415300535987428,1.73995557059248,0.5991995251626081,-0.9385039456124727,31 days 23:59:59.999999998,0.012711663583262311,0.3887708649468892,0.7754172989377845,0.6764440321483967,0,9885,9886 days 00:00:00,1000.0,8288.794617292842,728.8794617292842,11852.458974621915,100.0,1897.587085067462,64.86624495557652,3536 days 00:00:00,182,-8.288794617292297,45.222607469499465,-33.208033607828,8.434082851866933,-6.24460588538548,39 days 17:41:49.090909091,22 days 18:30:21.686746987,40.093864900605126,0.40624805126811797,0.12520173944144497,1.0839740482224038,0.36528979458185573,12.77542207291706,1.0927434478386988,0.9919748778785763,-0.024466685240452153,,,0.0003460782334155004,0.0872117148207061,7.288794617292806,0.0553897930466003,0.2583626301866972,0,183,14317.559523809523,,,,
Most Sortino Ratio,57,61,TROW,SMA,0,true,false,1,183,1.083103721472775,54.395604395604394,1.2415300535987428,1.73995557059248,0.5991995251626081,-0.9385039456124727,31 days 23:59:59.999999998,0.012711663583262311,0.3887708649468892,0.7754172989377845,0.6764440321483967,0,9885,9886 days 00:00:00,1000.0,8288.794617292842,728.8794617292842,11852.458974621915,100.0,1897.587085067462,64.86624495557652,3536 days 00:00:00,182,-8.288794617292297,45.222607469499465,-33.208033607828,8.434082851866933,-6.24460588538548,39 days 17:41:49.090909091,22 days 18:30:21.686746987,40.093864900605126,0.40624805126811797,0.12520173944144497,1.0839740482224038,0.36528979458185573,12.77542207291706,1.0927434478386988,0.9919748778785763,-0.024466685240452153,,,0.0003460782334155004,0.0872117148207061,7.288794617292806,0.0553897930466003,0.2583626301866972,0,183,14317.559523809523,,,,
Least Avg Losing Trade Duration,57,61,TROW,SMA,0,true,false,1,183,1.083103721472775,54.395604395604394,1.2415300535987428,1.73995557059248,0.5991995251626081,-0.9385039456124727,31 days 23:59:59.999999998,0.012711663583262311,0.3887708649468892,0.7754172989377845,0.6764440321483967,0,9885,9886 days 00:00:00,1000.0,8288.794617292842,728.8794617292842,11852.458974621915,100.0,1897.587085067462,64.86624495557652,3536 days 00:00:00,182,-8.288794617292297,45.222607469499465,-33.208033607828,8.434082851866933,-6.24460588538548,39 days 17:41:49.090909091,22 days 18:30:21.686746987,40.093864900605126,0.40624805126811797,0.12520173944144497,1.0839740482224038,0.36528979458185573,12.77542207291706,1.0927434478386988,0.9919748778785763,-0.024466685240452153,,,0.0003460782334155004,0.0872117148207061,7.288794617292806,0.0553897930466003,0.2583626301866972,0,183,14317.559523809523,,,,
Median Total Return [%],55,73,TROW,SMA,0,true,false,1,89,1.0736911579281851,52.27272727272727,1.3025254168368043,3.3674668692716576,0.5559040608052257,-0.9522703675801548,67 days 02:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.6367016265724561,0,9885,9886 days 00:00:00,1000.0,6657.135101299983,565.7135101299983,11852.458974621915,100.0,805.8625443922912,60.59385333346968,5085 days 00:00:00,88,-6.657135101298991,48.67643178840589,-36.66979025612279,14.409467757493633,-8.726153151161933,94 days 03:07:49.565217392,37 days 12:34:17.142857143,64.3612754136509,0.37988205725933727,0.11964587344781247,1.07771462250266,0.20718341287093467,12.183145333208307,1.0634203273350844,1.0134418111071808,-0.024722763489478224,,,0.00032645668795807937,0.082267085365436,5.657135101300019,0.04950879673853814,0.26062945240836766,0,89,14317.559523809523,,,,
Mean Profit Factor,55,73,TROW,SMA,0,true,false,1,89,1.0736911579281851,52.27272727272727,1.3025254168368043,3.3674668692716576,0.5559040608052257,-0.9522703675801548,67 days 02:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.6367016265724561,0,9885,9886 days 00:00:00,1000.0,6657.135101299983,565.7135101299983,11852.458974621915,100.0,805.8625443922912,60.59385333346968,5085 days 00:00:00,88,-6.657135101298991,48.67643178840589,-36.66979025612279,14.409467757493633,-8.726153151161933,94 days 03:07:49.565217392,37 days 12:34:17.142857143,64.3612754136509,0.37988205725933727,0.11964587344781247,1.07771462250266,0.20718341287093467,12.183145333208307,1.0634203273350844,1.0134418111071808,-0.024722763489478224,,,0.00032645668795807937,0.082267085365436,5.657135101300019,0.04950879673853814,0.26062945240836766,0,89,14317.559523809523,,,,
Median Sharpe Ratio,55,73,TROW,SMA,0,true,false,1,89,1.0736911579281851,52.27272727272727,1.3025254168368043,3.3674668692716576,0.5559040608052257,-0.9522703675801548,67 days 02:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.6367016265724561,0,9885,9886 days 00:00:00,1000.0,6657.135101299983,565.7135101299983,11852.458974621915,100.0,805.8625443922912,60.59385333346968,5085 days 00:00:00,88,-6.657135101298991,48.67643178840589,-36.66979025612279,14.409467757493633,-8.726153151161933,94 days 03:07:49.565217392,37 days 12:34:17.142857143,64.3612754136509,0.37988205725933727,0.11964587344781247,1.07771462250266,0.20718341287093467,12.183145333208307,1.0634203273350844,1.0134418111071808,-0.024722763489478224,,,0.00032645668795807937,0.082267085365436,5.657135101300019,0.04950879673853814,0.26062945240836766,0,89,14317.559523809523,,,,
Mean Calmar Ratio,55,73,TROW,SMA,0,true,false,1,89,1.0736911579281851,52.27272727272727,1.3025254168368043,3.3674668692716576,0.5559040608052257,-0.9522703675801548,67 days 02:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.6367016265724561,0,9885,9886 days 00:00:00,1000.0,6657.135101299983,565.7135101299983,11852.458974621915,100.0,805.8625443922912,60.59385333346968,5085 days 00:00:00,88,-6.657135101298991,48.67643178840589,-36.66979025612279,14.409467757493633,-8.726153151161933,94 days 03:07:49.565217392,37 days 12:34:17.142857143,64.3612754136509,0.37988205725933727,0.11964587344781247,1.07771462250266,0.20718341287093467,12.183145333208307,1.0634203273350844,1.0134418111071808,-0.024722763489478224,,,0.00032645668795807937,0.082267085365436,5.657135101300019,0.04950879673853814,0.26062945240836766,0,89,14317.559523809523,,,,
Median Sortino Ratio,55,73,TROW,SMA,0,true,false,1,89,1.0736911579281851,52.27272727272727,1.3025254168368043,3.3674668692716576,0.5559040608052257,-0.9522703675801548,67 days 02:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.6367016265724561,0,9885,9886 days 00:00:00,1000.0,6657.135101299983,565.7135101299983,11852.458974621915,100.0,805.8625443922912,60.59385333346968,5085 days 00:00:00,88,-6.657135101298991,48.67643178840589,-36.66979025612279,14.409467757493633,-8.726153151161933,94 days 03:07:49.565217392,37 days 12:34:17.142857143,64.3612754136509,0.37988205725933727,0.11964587344781247,1.07771462250266,0.20718341287093467,12.183145333208307,1.0634203273350844,1.0134418111071808,-0.024722763489478224,,,0.00032645668795807937,0.082267085365436,5.657135101300019,0.04950879673853814,0.26062945240836766,0,89,14317.559523809523,,,,
Least Win Rate [%],21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Most Best Trade [%],21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Most Worst Trade [%],21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Most Avg Winning Trade [%],21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Mean Avg Losing Trade [%],21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Most Profit Factor,21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Most Expectancy,21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Most Calmar Ratio,21,88,TROW,SMA,0,true,false,1,73,1.0523356932263177,50.0,1.4490684030700705,4.124120909261491,0.5734234829476111,-0.9470987359992926,84 days 03:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.6395829391904772,0,9885,9886 days 00:00:00,1000.0,7270.100612740282,627.0100612740282,11852.458974621915,100.0,638.1245772492748,51.790783028657515,1465 days 00:00:00,72,-7.270100612739043,60.807605163292266,-24.991106980053715,16.755519106965757,-8.507277288442774,125 days 02:00:00,43 days 04:40:00,87.18570435212527,0.3910908004675336,0.14672787241671917,1.0782116858094515,0.24341016260565923,10.022129951778632,1.053239480552283,1.0237099023709901,-0.02491934197760912,,,0.0003320850409708602,0.08368543032465676,6.270100612740286,0.05186783735307898,0.25752441853788527,0,73,14317.559523809523,,,,
Median Avg Winning Trade [%],55,71,TROW,SMA,0,true,false,1,89,1.0514446694424373,52.27272727272727,1.2656658899355604,2.942382861093365,0.5014855275752015,-0.9672991042562613,66 days 23:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.5563291418698533,0,9885,9886 days 00:00:00,1000.0,4875.860252360502,387.5860252360502,11852.458974621915,100.0,634.3455502637433,62.4603097359137,5549 days 00:00:00,88,-4.875860252360326,47.58570767124253,-31.803798047719827,13.651830146365947,-8.787011784681367,92 days 23:28:41.739130435,38 days 12:34:17.142857143,44.09927400696432,0.3432228682197662,0.09644245322754495,1.0699626716262813,0.21057233480251608,12.133933438919751,1.0617062076572248,1.0077765995051253,-0.024919341977609102,,,0.0002949293219822676,0.07432218913953144,3.875860252360508,0.04121120758694263,0.26060841732148754,0,89,14317.559523809523,,,,
Median Avg Losing Trade [%],55,71,TROW,SMA,0,true,false,1,89,1.0514446694424373,52.27272727272727,1.2656658899355604,2.942382861093365,0.5014855275752015,-0.9672991042562613,66 days 23:43:38.181818181,0.0061462988754235354,0.1890743550834598,0.3760242792109256,0.5563291418698533,0,9885,9886 days 00:00:00,1000.0,4875.860252360502,387.5860252360502,11852.458974621915,100.0,634.3455502637433,62.4603097359137,5549 days 00:00:00,88,-4.875860252360326,47.58570767124253,-31.803798047719827,13.651830146365947,-8.787011784681367,92 days 23:28:41.739130435,38 days 12:34:17.142857143,44.09927400696432,0.3432228682197662,0.09644245322754495,1.0699626716262813,0.21057233480251608,12.133933438919751,1.0617062076572248,1.0077765995051253,-0.024919341977609102,,,0.0002949293219822676,0.07432218913953144,3.875860252360508,0.04121120758694263,0.26060841732148754,0,89,14317.559523809523,,,,
Least Total Fees Paid,23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Least Max Drawdown [%],23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Median Expectancy,23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Least Omega Ratio,23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Least Max Drawdown Duration,23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Least Avg Winning Trade Duration,23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Most Avg Losing Trade Duration,23,88,TROW,SMA,0,true,false,1,73,1.0211964605958335,50.0,1.3662315176310316,3.5929306730507706,0.5065779372652055,-0.9665648998424723,84 days 04:20:00,0.005028789988982893,0.15508345978755692,0.30804248861911987,0.557204119553549,0,9885,9886 days 00:00:00,1000.0,4962.8815292947165,396.28815292947166,11852.458974621915,100.0,475.97309163905936,46.487591432248024,1170 days 00:00:00,72,-4.962881529294464,60.807605163292266,-30.085541193947247,16.138754937524677,-8.952893591423136,122 days 04:00:00,46 days 04:40:00,55.1089501503335,0.34532756491062006,0.13106928636670226,1.0688885812076088,0.28074294305085307,10.066125616922008,1.0531696314839665,1.0149253731343282,-0.025191152997432124,,,0.00029505758260567626,0.07435451081663041,3.962881529294732,0.041680824684828366,0.2591327096719626,0,73,14317.559523809523,,,,
Mean Total Fees Paid,55,67,TROW,SMA,0,true,false,1,99,1.0187678750132527,50.0,1.2534335460757466,2.9104190254620175,0.54428448118826,-0.9562580476116974,60 days 00:14:41.632653060,0.006844741929448937,0.21031866464339907,0.41851289833080424,0.6121154429879144,0,9885,9886 days 00:00:00,1000.0,6184.496961522226,518.4496961522226,11852.458974621915,100.0,905.1512124153476,56.90179419203004,2623 days 00:00:00,98,-6.18449696152129,44.154951984974055,-29.372589740838688,13.866530039595332,-8.045691988671297,83 days 16:39:11.020408163,36 days 07:50:12.244897959,52.96613733146674,0.37091185243463465,0.12229122026469581,1.076141217030037,0.2836257064590492,12.7240342618636,1.0651986871233485,1.0102727594757348,-0.0248608428395397,,,0.0003197520577455909,0.0805775185518889,5.184496961522173,0.04754048808070044,0.2614504172672515,0,99,14317.559523809523,,,,
Most Total Trades,55,67,TROW,SMA,0,true,false,1,99,1.0187678750132527,50.0,1.2534335460757466,2.9104190254620175,0.54428448118826,-0.9562580476116974,60 days 00:14:41.632653060,0.006844741929448937,0.21031866464339907,0.41851289833080424,0.6121154429879144,0,9885,9886 days 00:00:00,1000.0,6184.496961522226,518.4496961522226,11852.458974621915,100.0,905.1512124153476,56.90179419203004,2623 days 00:00:00,98,-6.18449696152129,44.154951984974055,-29.372589740838688,13.866530039595332,-8.045691988671297,83 days 16:39:11.020408163,36 days 07:50:12.244897959,52.96613733146674,0.37091185243463465,0.12229122026469581,1.076141217030037,0.2836257064590492,12.7240342618636,1.0651986871233485,1.0102727594757348,-0.0248608428395397,,,0.0003197520577455909,0.0805775185518889,5.184496961522173,0.04754048808070044,0.2614504172672515,0,99,14317.559523809523,,,,
Least Best Trade [%],55,67,TROW,SMA,0,true,false,1,99,1.0187678750132527,50.0,1.2534335460757466,2.9104190254620175,0.54428448118826,-0.9562580476116974,60 days 00:14:41.632653060,0.006844741929448937,0.21031866464339907,0.41851289833080424,0.6121154429879144,0,9885,9886 days 00:00:00,1000.0,6184.496961522226,518.4496961522226,11852.458974621915,100.0,905.1512124153476,56.90179419203004,2623 days 00:00:00,98,-6.18449696152129,44.154951984974055,-29.372589740838688,13.866530039595332,-8.045691988671297,83 days 16:39:11.020408163,36 days 07:50:12.244897959,52.96613733146674,0.37091185243463465,0.12229122026469581,1.076141217030037,0.2836257064590492,12.7240342618636,1.0651986871233485,1.0102727594757348,-0.0248608428395397,,,0.0003197520577455909,0.0805775185518889,5.184496961522173,0.04754048808070044,0.2614504172672515,0,99,14317.559523809523,,,,
Mean Sharpe Ratio,55,67,TROW,SMA,0,true,false,1,99,1.0187678750132527,50.0,1.2534335460757466,2.9104190254620175,0.54428448118826,-0.9562580476116974,60 days 00:14:41.632653060,0.006844741929448937,0.21031866464339907,0.41851289833080424,0.6121154429879144,0,9885,9886 days 00:00:00,1000.0,6184.496961522226,518.4496961522226,11852.458974621915,100.0,905.1512124153476,56.90179419203004,2623 days 00:00:00,98,-6.18449696152129,44.154951984974055,-29.372589740838688,13.866530039595332,-8.045691988671297,83 days 16:39:11.020408163,36 days 07:50:12.244897959,52.96613733146674,0.37091185243463465,0.12229122026469581,1.076141217030037,0.2836257064590492,12.7240342618636,1.0651986871233485,1.0102727594757348,-0.0248608428395397,,,0.0003197520577455909,0.0805775185518889,5.184496961522173,0.04754048808070044,0.2614504172672515,0,99,14317.559523809523,,,,
