Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FDS,false,3,28,214,36.15023474178404,1.3263970348282617,29.608006672226857,45.94731949301391,25.166763415578824,0.6246872393661385,2,28.702704170364818,0.8297660833991198,0,0,7194,7195 days 00:00:00,1000.0,10776.003048963017,977.6003048963017,10574.225718630905,100.0,2972.462976515976,58.94688231164209,1986 days 00:00:00,213,1,-10.776003048962593,125.29936901572376,-14.163510072625963,10.779890009934466,-3.501171689717117,44 days 03:25:42.857142857,6 days 23:17:38.823529411,0.5587871694701526,0.21744051398248915,1.118441923527899,-0.90754875761978,20 days 09:48:10.140845069,1
FDS,false,3,29,212,36.018957345971565,1.3085280427846617,29.329997219905476,38.83990831982598,21.196560622625118,0.6188490408673895,2,24.036040011101647,0.787301739684546,0,0,7194,7195 days 00:00:00,1000.0,9186.034620862414,818.6034620862413,10574.225718630905,100.0,2621.2123432325975,57.458718373428084,1831 days 00:00:00,211,1,-9.186034620861392,114.6849849946506,-14.16351007262595,10.577199835386642,-3.5062239663914934,44 days 21:47:22.105263157,6 days 22:02:40,0.5324392226487222,0.2072356456997472,1.1121911937532734,-0.9225850209870279,20 days 14:26:43.791469193,1
FDS,false,4,26,195,36.08247422680412,1.3469865776248207,26.966916875173755,37.405227788143335,20.449593448688173,0.5692243536280234,2,21.291966610014867,0.7563812195539804,0,0,7194,7195 days 00:00:00,1000.0,8248.365825074732,724.8365825074732,10574.225718630905,100.0,1939.534394173922,66.6898735558807,2525 days 00:00:00,194,1,-8.248365825073051,125.29936901572376,-14.163510072625959,11.58531543742787,-3.839831640273314,46 days 23:18:51.428571428,8 days 07:56:07.741935483,0.5130529882707097,0.16940981604965746,1.1083354718362515,-0.9314525146526453,22 days 06:33:24.123711339,1
FDS,false,4,27,184,37.15846994535519,1.4521839612461627,25.43786488740617,53.519831361896664,30.132046138507807,0.5371142618849041,2,28.746264718149668,0.8291292205386823,0,0,7194,7195 days 00:00:00,1000.0,10783.345793433655,978.3345793433656,10574.225718630905,100.0,2102.814653439448,65.45197893692588,2486 days 00:00:00,183,1,-10.78334579343209,114.6849849946506,-14.163510072625963,11.763998866498387,-3.872109508368825,48 days 16:56:28.235294117,8 days 19:49:33.913043478,0.5603315829896877,0.19588924743420488,1.1187845059830623,-0.9074793175996214,23 days 15:28:31.475409835,1
FDS,false,4,28,188,35.82887700534759,1.426001309400763,25.99388379204893,46.980557112942606,25.503948521853463,0.548790658882402,2,25.78249089267409,0.8068793746929287,0,0,7194,7195 days 00:00:00,1000.0,9775.588591528747,877.5588591528747,10574.225718630905,100.0,2026.7582185141214,66.36650213539808,2481 days 00:00:00,187,1,-9.775588591528503,114.6849849946506,-14.163510072625968,11.777370062822259,-3.7060821107892563,49 days 11:49:15.223880597,8 days 12:00:00,0.5437589530496016,0.18474962177276144,1.1146526614752499,-0.9170096343218125,23 days 04:29:31.122994652,1
FDS,false,4,41,154,35.294117647058826,1.432213955396721,21.26772310258549,42.013167589288386,22.46693453972641,0.4495412844036697,1,18.88665331995533,0.730095087179512,0,0,7194,7195 days 00:00:00,1000.0,7420.594047114014,642.0594047114014,10574.225718630905,100.0,1290.7804254535586,60.40853445295207,2447 days 00:00:00,153,1,-7.4205940471129,89.32202901337114,-13.379106531077644,13.076981804432638,-4.035269508883827,64 days 01:20:00,9 days 08:14:32.727272727,0.4943949068765078,0.17716715973068586,1.1033389828711078,-0.9392807169247253,28 days 15:41:10.588235293,1
FDS,false,4,42,155,35.714285714285715,1.4218925591772946,21.406727828746178,38.43714093556747,20.799318688077634,0.45246038365304425,1,17.39128353423299,0.7126924637704177,0,0,7194,7195 days 00:00:00,1000.0,6912.407296780607,591.2407296780607,10574.225718630905,100.0,1216.3804930753797,61.56700508084998,2484 days 00:00:00,154,1,-6.912407296779747,89.32202901337115,-13.379106531077623,12.688963556092551,-4.037990555510242,63 days 12:13:05.454545454,9 days 00:43:38.181818181,0.4828523131772023,0.1673741680528423,1.100735807352639,-0.9440866172701096,28 days 11:41:17.922077920,1
FDS,false,4,43,156,36.12903225806451,1.37819065099042,21.54573255490687,31.44994388870292,17.21600056468586,0.4553794829024187,1,14.321659185347619,0.6677118054782132,0,0,7194,7195 days 00:00:00,1000.0,5868.872430318641,486.8872430318641,10574.225718630905,100.0,1062.9165249553248,62.40860355660427,2485 days 00:00:00,155,1,-5.8688724303183335,81.1748494096482,-13.379106531077628,12.371457133602261,-4.175405762311176,62 days 20:08:34.285714286,8 days 19:09:05.454545454,0.45378104129825003,0.15050403719377,1.0943621044294296,-0.953955281834583,28 days 07:44:30.967741934,1
FDS,false,4,44,154,35.294117647058826,1.392472252670479,21.26772310258549,32.64918633317143,17.459457932177234,0.4495412844036697,1,14.677157158948622,0.6730379338774678,0,0,7194,7195 days 00:00:00,1000.0,5989.33617280241,498.93361728024104,10574.225718630905,100.0,1050.0829746370925,64.78051690268927,2502 days 00:00:00,153,1,-5.9893361728018135,81.1748494096482,-12.34234681944379,12.74413406705181,-4.115288466068807,65 days 05:20:00.000000001,8 days 17:41:49.090909090,0.45767211025396254,0.14673484547846277,1.0951899481797835,-0.952816061378266,28 days 16:09:24.705882352,1
FDS,false,6,21,183,36.81318681318682,1.3347472659563062,25.298860161245482,27.848464152191127,15.533192625681032,0.5341951626355296,2,14.876514836929454,0.673759691815578,0,0,7194,7195 days 00:00:00,1000.0,6062.358117581198,506.2358117581198,10574.225718630905,100.0,1241.5405433248739,70.64415811769598,4862 days 00:00:00,182,1,-6.062358117580516,129.6063631188283,-18.672070783050568,11.745412548368343,-4.192649129747754,46 days 08:57:18.805970149,10 days 07:18:15.652173913,0.4602542173437019,0.13550871397991476,1.0969004013918404,-0.9521254959721378,23 days 13:58:40.879120878,1
FDS,false,6,24,169,35.11904761904761,1.3978759403582852,23.352793994995828,36.35772047043535,19.346189644261234,0.4933277731442869,1,17.93627327628233,0.7170334915812095,0,0,7194,7195 days 00:00:00,1000.0,7100.996042990155,610.0996042990155,10574.225718630905,100.0,1357.223515660918,70.13698732394063,2781 days 00:00:00,168,1,-7.100996042989209,114.6849849946506,-18.672070783050582,12.636261021383866,-3.9750993961847594,53 days 10:34:34.576271186,10 days 16:17:36.880733945,0.4881053551173974,0.1490718406859222,1.1026852131511258,-0.942303141569593,25 days 16:42:51.428571427,1
FDS,false,7,21,169,35.11904761904761,1.3825012024024794,23.352793994995828,33.937725646555464,18.058493985811438,0.4933277731442869,1,16.74242261879696,0.701139683062608,0,0,7194,7195 days 00:00:00,1000.0,6694.84306555577,569.4843065555771,10574.225718630905,100.0,1214.0714362359008,69.71904697002512,2792 days 00:00:00,168,1,-6.694843065554778,114.68498499465065,-18.67207078305056,12.958367308247215,-4.1920315829509756,53 days 06:54:54.915254237,10 days 16:17:36.880733945,0.47767352519692635,0.14523890142672888,1.100410201900645,-0.9461441128921436,25 days 15:25:42.857142856,1
FDS,false,7,22,164,35.58282208588957,1.3415926962585587,22.65777036419238,30.285236612065788,16.32779069994251,0.4787322768974145,1,14.498520279671194,0.6675712662574473,0,0,7194,7195 days 00:00:00,1000.0,5930.563004761957,493.0563004761957,10574.225718630905,100.0,1185.100504348801,67.69067426252514,2788 days 00:00:00,163,1,-5.9305630047610975,114.68498499465063,-18.672070783050565,12.655326084195604,-4.202897607617947,54 days 08:16:33.103448276,11 days 02:58:17.142857142,0.45601330753414304,0.13961732384594047,1.0955915642472396,-0.9533718767126872,26 days 12:04:25.030674845,1
FDS,false,7,23,156,35.483870967741936,1.4324522810159577,21.54573255490687,46.84503476394663,25.185502561261625,0.4553794829024187,1,21.332267707351843,0.755963454220905,0,0,7194,7195 days 00:00:00,1000.0,8252.727660750972,725.2727660750973,10574.225718630905,100.0,1444.5625192641614,66.30207622325644,2446 days 00:00:00,155,1,-8.25272766075068,114.68498499465063,-18.672070783050568,13.475869366822169,-4.142020532850161,57 days 04:48:00,11 days 19:55:12,0.5137163231356966,0.17044570601449666,1.1082762881540102,-0.9314112649593599,27 days 22:17:48.387096773,1
FDS,false,7,24,149,37.16216216216216,1.4829573797091264,20.57269947178204,49.12395583154657,27.659885040285225,0.4349457881567973,1,21.36625768653172,0.7561421373180466,0,0,7194,7195 days 00:00:00,1000.0,8262.083379689215,726.2083379689213,10574.225718630905,100.0,1274.2757977336582,67.25804751546724,2485 days 00:00:00,148,1,-8.262083379688193,108.59796946832165,-18.67207078305057,13.272438397523793,-4.359516121391787,58 days 11:46:54.545454546,12 days 01:32:54.193548387,0.514026729136484,0.16811819639280376,1.108274892711741,-0.9313227883258249,29 days 07:37:17.837837837,1
FDS,false,7,25,145,36.11111111111111,1.4671982344811387,20.016680567139282,48.695153775595045,26.642971341865977,0.4232693911592994,1,20.611168091004576,0.7479710256789368,0,0,7194,7195 days 00:00:00,1000.0,8004.098045640041,700.409804564004,10574.225718630905,100.0,1245.081904615486,69.46910164733762,2593 days 00:00:00,144,1,-8.004098045638784,108.59796946832164,-18.672070783050565,13.949857209052238,-4.3690913774965034,61 days 21:41:32.307692308,12 days 03:39:07.826086956,0.508545329306818,0.16019090837972425,1.1069976463615174,-0.9337625445870764,30 days 02:49:59.999999998,1
FDS,false,8,18,178,36.15819209039548,1.3700394902267254,24.603836530442035,30.820776054666496,16.885205166055947,0.5195996663886572,2,16.014464955844225,0.6941240230440064,0,0,7194,7195 days 00:00:00,1000.0,6448.8285331428315,544.8828533142832,10574.225718630905,100.0,1229.0840804189986,69.74591441103891,4820 days 00:00:00,177,1,-6.44882853314175,125.29936901572374,-18.672070783050582,12.082871392481904,-4.128133734628296,48 days 04:30:00,10 days 13:48:19.115044247,0.471995919192854,0.1421869288486205,1.0994915926415827,-0.9484706617947218,24 days 04:12:12.203389829,1
