Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEE,true,2,4,1717,37.645687645687644,1.0108102805360402,131.01236830050388,0.31561566044559797,0.1800237662003393,2.7528630325240493,6,0.8688466841263495,0.23046384774770437,0,0,13098,13099 days 00:00:00,1000.0,1540.0564169077736,54.00564169077736,3058.5102370689497,100.0,12655.257924748057,83.35598658984456,9636 days 00:00:00,1716,1,-1.540056416907646,19.160408689320338,-8.904046543488771,2.3417518011396723,-1.3221147962762823,6 days 08:41:36.594427244,2 days 10:55:24.112149532,0.156497692755528,0.014522292235667852,1.0325878226882856,-0.9823425009221051,3 days 22:13:25.594405593,1
NEE,true,3,4,1978,40.010116337885684,0.9991899131041572,150.93907466788824,-0.011474359244566301,-0.006955915882996846,3.17132386623912,7,-0.03638890932209459,0.12744354013981873,0,0,13098,13099 days 00:00:00,1000.0,976.3388529205334,-2.366114707946656,3058.5102370689497,100.0,7453.746292900631,83.29350638961293,9636 days 00:00:00,1977,1,-0.9763388529204349,20.709245165805008,-11.743996868490413,2.0075919143315253,-1.2924871734865322,5 days 01:43:46.042983565,2 days 08:53:01.112984822,0.0865291363469162,-0.0008007995680023058,1.0177269386987169,-1.0007736167364325,3 days 10:49:42.701062214,1
NEE,true,3,8,912,39.40724478594951,1.110539267296399,69.55260345090853,3.089346921194373,1.8445856113973655,1.4622079706825468,3,4.5172676923739985,0.43255559355165046,0,0,13098,13099 days 00:00:00,1000.0,3810.584460747322,281.0584460747322,3058.5102370689497,100.0,4575.748725551909,48.721820275709725,8615 days 00:00:00,911,1,-3.8105844607471226,18.925485190313637,-19.337931034482754,3.276033978409566,-1.7907620011253425,12 days 15:34:35.766016713,4 days 13:46:57.391304347,0.29814545761446193,0.07795365499147422,1.0626807870538657,-0.9081060960109527,7 days 18:09:05.334796925,1
NEE,true,3,9,831,38.674698795180724,1.0822684840173178,63.368453198961674,1.9239417268294225,1.1273919209789058,1.332340815391663,3,2.563346089089957,0.34353575358497723,0,0,13098,13099 days 00:00:00,1000.0,2594.277355912517,159.42773559125172,3058.5102370689497,100.0,3387.445990848318,52.04157131528385,8900 days 00:00:00,830,1,-2.5942773559122543,18.925485190313637,-19.337931034482754,3.3482564199093665,-1.8283203839627897,13 days 23:55:30.841121495,5 days 02:04:28.762278978,0.23820122001546526,0.05172715047013025,1.0496065472224494,-0.9478740552642271,8 days 12:46:50.602409637,1
NEE,true,3,10,754,38.778220451527226,1.0743728673434796,57.48969308291342,1.7840103938769616,1.0481931566905565,1.2088868529546495,3,2.156666710692305,0.3210966104981143,0,0,13098,13099 days 00:00:00,1000.0,2341.0188077815737,134.10188077815738,3058.5102370689497,100.0,2974.9206103633906,61.91575622380062,9687 days 00:00:00,753,1,-2.3410188077814382,19.065308420928993,-19.33793103448274,3.5206869392659192,-1.9385341593111072,15 days 14:37:48.493150685,5 days 14:19:00.130151843,0.22224932017595903,0.0387372451762429,1.0459783093838397,-0.9561545097502532,9 days 11:30:21.513944221,1
NEE,true,3,30,377,36.43617021276596,1.172653320674505,28.706672774469382,3.239205210217655,1.7882459453571031,0.6044434264773247,2,1.9579162963271624,0.303722314229598,0,0,13098,13099 days 00:00:00,1000.0,2215.7254336082333,121.57254336082335,3058.5102370689497,100.0,846.19286356736,49.94292238338719,8374 days 00:00:00,376,1,-2.215725433607986,37.591704366134394,-15.44578313253011,5.332700652396877,-2.5149789011498376,39 days 17:41:36.350364963,8 days 18:58:44.686192468,0.21341557500472888,0.04488356009051309,1.0430596540279116,-0.9602510588693242,20 days 01:35:44.680851062,1
NEE,true,3,31,368,36.51226158038147,1.1858201740617884,28.019544968697513,3.2946840561409694,1.8226722133716864,0.5900137425561155,2,1.9439088705036962,0.3032077399279941,0,0,13098,13099 days 00:00:00,1000.0,2206.942106497234,120.69421064972339,3058.5102370689497,100.0,789.2960372172339,52.10382679302731,8293 days 00:00:00,367,1,-2.206942106497081,37.59170436613442,-15.445783132530117,5.2661050905944675,-2.4820462276572184,40 days 19:20:35.820895522,8 days 23:53:49.184549356,0.21280174393624304,0.04280493499875987,1.0428561710084305,-0.960538235515148,20 days 14:38:54.604904631,1
NEE,true,3,32,373,35.752688172043015,1.0983384312598972,28.401282638570773,1.4464079220727193,0.7835298698096762,0.598030233623454,2,0.8649956675519629,0.2219481718956833,0,0,13098,13099 days 00:00:00,1000.0,1536.5272197912627,53.65272197912627,3058.5102370689497,100.0,657.2118294560722,58.32615731203576,8387 days 00:00:00,372,1,-1.5365272197911963,38.35879689504927,-19.33793103448275,5.133270980688096,-2.4785825070382335,40 days 23:05:51.879699248,8 days 22:35:38.912133891,0.15661716700510997,0.020643396692249644,1.031330187177079,-0.9824578903386169,20 days 09:21:17.419354838,1
NEE,true,3,33,362,35.18005540166205,1.0713603541420262,27.561459764849598,0.9853441716747202,0.5252191295336586,0.5803939532753092,2,0.5718877991350758,0.19301904732847008,0,0,13098,13099 days 00:00:00,1000.0,1354.354891083492,35.43548910834919,3058.5102370689497,100.0,576.3929894352451,58.46454253525937,8862 days 00:00:00,361,1,-1.3543548910834033,38.35879689504928,-19.337931034482747,5.29338967393767,-2.540593298355716,42 days 18:42:31.181102362,9 days 06:21:32.307692307,0.13697756083653842,0.014518019049989417,1.0272260454536986,-0.9884141342151244,21 days 01:19:46.703601107,1
NEE,true,6,36,270,39.77695167286245,1.2330379192049852,20.537486639181555,4.545159224707607,2.739281497373628,0.43289051763628034,1,1.9675563295229908,0.3016901275701556,0,0,13098,13099 days 00:00:00,1000.0,2220.4274040423015,122.04274040423013,3058.5102370689497,100.0,519.6836277139481,45.75298982242765,6327 days 00:00:00,269,1,-2.220427404041857,54.048367952522256,-19.337931034482732,6.044598989797419,-3.1435059726000136,51 days 04:42:37.009345794,13 days 08:44:26.666666666,0.21422537101440378,0.04912587431584438,1.0426768562411397,-0.9600973248593122,28 days 09:54:12.044609664,1
