Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FDS,true,2,33,207,36.89320388349515,1.452899777476454,28.634973589102028,109.308779796202,61.102289382990236,0.6042535446205171,2,66.05021764999861,1.043470668421021,0,0,7194,7195 days 00:00:00,1000.0,23494.114523494147,2249.4114523494145,10574.225718630905,100.0,5533.624323209825,50.284099539098314,1517 days 00:00:00,206,1,-23.49411452349159,125.29936901572376,-14.163510072625968,10.926848035986572,-3.111992590595526,42 days 13:53:41.052631579,7 days 20:29:32.307692307,0.6953690244219541,0.3453899431814573,1.152054363586386,-0.7872741217935096,20 days 15:57:40.194174756,1
FDS,true,3,25,228,40.08810572687225,1.2998202135576342,31.554072838476507,33.145385829618505,20.132359568116968,0.6655546288573811,2,22.060064964166443,0.7769618126847618,0,0,7194,7195 days 00:00:00,1000.0,8515.487096227173,751.5487096227172,10574.225718630905,100.0,2431.657114040393,56.990386626363055,2593 days 00:00:00,227,1,-8.515487096226934,135.42441410722742,-15.318077645623013,9.243633971730866,-3.7458763427734523,34 days 17:56:02.637362637,7 days 13:45:52.941176470,0.519728733217347,0.20140263792401053,1.111608502201615,-0.9289263602252644,18 days 11:12:25.374449338,1
FDS,true,3,26,235,37.17948717948718,1.2464932206753365,32.52710592160134,20.384444427796538,11.483078640367124,0.6859883236030024,2,13.98349086060271,0.6705495622523243,0,0,7194,7195 days 00:00:00,1000.0,5764.195800304088,476.4195800304088,10574.225718630905,100.0,1849.7245836105976,64.00942439096681,2857 days 00:00:00,234,1,-5.764195800303241,135.42441410722742,-18.67207078305058,9.390552655953089,-3.582536380003202,36 days 02:28:57.931034483,7 days 04:24:29.387755102,0.4515706742354644,0.14518048758511715,1.0962763613584947,-0.954945204244033,17 days 22:27:41.538461538,1
FDS,true,4,27,198,36.04060913705584,1.2551603059075782,27.38393105365582,17.258536877914906,9.42436639233932,0.5779816513761469,2,9.975117645033388,0.5934059740082842,0,0,7194,7195 days 00:00:00,1000.0,4395.53622872052,339.55362287205196,10574.225718630905,100.0,1123.236427219527,67.15881224317933,4866 days 00:00:00,197,1,-4.39553622871972,130.87896966732683,-19.049046184556833,10.699537032519778,-3.949608228326652,40 days 07:46:28.732394366,10 days 16:11:25.714285714,0.4036407289027481,0.11614638746907296,1.0857838580225663,-0.9678885592281441,21 days 08:38:59.086294415,1
FDS,true,5,26,190,39.15343915343915,1.3269908761653524,26.27189324437031,24.636257117246387,14.615063545584675,0.554628857381151,2,13.663979135086612,0.6619426337551932,0,0,7194,7195 days 00:00:00,1000.0,5650.601993166395,465.0601993166395,10574.225718630905,100.0,1266.0918850367832,65.21141511593483,4495 days 00:00:00,189,1,-5.650601993165765,126.54811419257574,-16.199598419642328,10.128396043018677,-4.023897367086474,38 days 15:53:30.810810810,11 days 14:24:00,0.44819841210022504,0.14081310669942132,1.095791157745286,-0.956019456015844,22 days 04:41:54.285714285,1
FDS,true,5,27,184,38.25136612021858,1.3017844233568647,25.43786488740617,22.13099678445029,12.826376675869515,0.5371142618849041,2,11.886874002657203,0.6311711329117026,0,0,7194,7195 days 00:00:00,1000.0,5044.927484070335,404.49274840703345,10574.225718630905,100.0,1115.5788292724187,70.93353546138977,4860 days 00:00:00,183,1,-5.044927484069376,126.54811419257577,-19.04904618455685,10.687099696720004,-4.169250175645994,41 days 15:05:08.571428571,11 days 13:35:34.513274336,0.42832450342854955,0.12062618929601152,1.0909386938895658,-0.961747293922963,23 days 01:34:25.573770491,1
FDS,true,5,28,179,38.764044943820224,1.311927929731087,24.742841256602723,23.83579616783541,13.999573847298633,0.5225187656380317,2,12.454650791617086,0.6415165506205204,0,0,7194,7195 days 00:00:00,1000.0,5237.534183691003,423.7534183691003,10574.225718630905,100.0,1138.6387047668554,70.10835006793573,4851 days 00:00:00,178,1,-5.237534183690514,126.54811419257574,-19.04904618455685,10.881036507263895,-4.299778099605075,42 days 02:26:05.217391304,12 days 04:24:13.211009174,0.43510457425613924,0.1249918620781399,1.0923111035658861,-0.9599258206090228,23 days 18:44:29.662921348,1
FDS,true,5,29,170,39.64497041420118,1.3864638151296764,23.491798721156517,35.68322703152052,21.43424969617962,0.4962468723936614,1,17.70768981130501,0.7189708953025574,0,0,7194,7195 days 00:00:00,1000.0,7023.441926400567,602.3441926400567,10574.225718630905,100.0,1365.9701276992312,67.45673391544949,2800 days 00:00:00,169,1,-7.023441926399755,125.29936901572376,-19.04904618455684,11.205969999050156,-4.319599997169823,45 days 07:52:50.149253731,11 days 20:00:00,0.4847334899683969,0.15408295118581547,1.1034867153727095,-0.9430365675305401,25 days 02:41:53.609467455,1
FDS,true,6,25,179,43.258426966292134,1.4268211765767902,24.742841256602723,38.5339099643827,25.256308029089784,0.5225187656380317,2,20.134691069796297,0.7545441987647665,0,0,7194,7195 days 00:00:00,1000.0,7851.184788871252,685.1184788871252,10574.225718630905,100.0,1493.0468588552574,67.91344206019643,2779 days 00:00:00,178,1,-7.851184788870341,126.5481141925757,-15.419141532131517,9.669340200657201,-4.244560064079843,37 days 18:04:40.519480520,12 days 14:58:13.069306930,0.5068373884287843,0.1622599050176526,1.1086251387963126,-0.9352086387110119,23 days 11:51:54.606741572,1
FDS,true,6,26,169,41.07142857142857,1.4817984503801787,23.352793994995828,52.34222552183657,32.572272375601756,0.4933277731442869,1,25.821873558103693,0.8148300553210354,0,0,7194,7195 days 00:00:00,1000.0,9783.710177491039,878.3710177491038,10574.225718630905,100.0,1662.8512312789078,64.55820707638355,2754 days 00:00:00,168,1,-9.78371017748941,126.54811419257574,-15.342625121099482,10.858894667719161,-4.151704266202204,40 days 17:02:36.521739130,13 days 21:49:05.454545454,0.5456150824542113,0.18999777500320386,1.1175037469092668,-0.9169328288310049,24 days 21:59:59.999999999,1
FDS,true,6,27,169,40.476190476190474,1.4735613536859402,23.352793994995828,59.69267280515298,36.60806052264072,0.4933277731442869,1,29.44805334799665,0.8465607335670395,0,0,7194,7195 days 00:00:00,1000.0,11017.351679586112,1001.7351679586111,10574.225718630905,100.0,1956.851751127857,59.05816218829789,2502 days 00:00:00,168,1,-11.017351679585772,125.29936901572374,-15.342625121099484,11.20350410578071,-4.117815154164235,42 days 10:14:07.058823529,13 days 07:40:48,0.5656754217491383,0.21917848998252382,1.1216359259364423,-0.9052663339507083,25 days 02:25:42.857142856,1
FDS,true,7,24,174,43.93063583815029,1.3755460252901626,24.047817625799276,28.77986428894502,19.156329356803482,0.5079232693911593,2,14.617962762274827,0.6790178021628567,0,0,7194,7195 days 00:00:00,1000.0,5972.943578409084,497.2943578409084,10574.225718630905,100.0,1091.3352740518137,70.60770576463086,4492 days 00:00:00,173,1,-5.972943578408376,125.29936901572378,-15.342625121099498,10.036795079085534,-4.838789113367732,37 days 21:47:22.105263157,13 days 04:12:22.268041237,0.45875949309846475,0.13440933847403957,1.097864716486638,-0.9529710854417721,24 days 00:58:15.953757224,1
FDS,true,7,25,169,43.452380952380956,1.4068496382144615,23.352793994995828,36.3824980205398,23.953123696783962,0.4933277731442869,1,17.948496729899325,0.725297629760265,0,0,7194,7195 days 00:00:00,1000.0,7105.154512937759,610.515451293776,10574.225718630905,100.0,1232.0316234968634,74.03862184466846,4832 days 00:00:00,168,1,-7.105154512936679,125.29936901572376,-25.459452220329787,10.37321255482718,-4.70077350131314,40 days 02:57:32.054794520,13 days 02:31:34.736842105,0.4911660091024732,0.14126046732093306,1.104562173439657,-0.9422638150972985,24 days 20:17:08.571428571,1
FDS,true,8,24,167,44.57831325301205,1.316249829155677,23.07478454267445,24.79639526287201,16.748204175360797,0.48748957464553794,1,12.087984179440108,0.6350574582363157,0,0,7194,7195 days 00:00:00,1000.0,5111.090523113635,411.1090523113635,10574.225718630905,100.0,1011.647204661265,72.69458858979064,4816 days 00:00:00,166,1,-5.111090523113489,125.29936901572376,-18.882893187650126,9.865650114236452,-4.91637464277278,39 days 16:32:25.945945945,13 days 02:52:10.434782608,0.4333806874842747,0.1186913621597979,1.0919110717588532,-0.9611215928947854,24 days 23:07:57.108433733,1
FDS,true,8,25,169,43.452380952380956,1.3283214172647453,23.352793994995828,31.86556547016147,20.97931348594686,0.4933277731442869,1,15.720168453378239,0.6933399698305238,0,0,7194,7195 days 00:00:00,1000.0,6347.067931056067,534.7067931056067,10574.225718630905,100.0,1276.5797104177243,71.87853552197883,4494 days 00:00:00,168,1,-6.34706793105579,125.29936901572378,-18.882893187650122,10.337096661885516,-4.759326255394593,40 days 04:16:26.301369863,13 days 00:30:18.947368421,0.47194906996766756,0.13673488235278508,1.1001282615831802,-0.949433007452877,24 days 19:42:51.428571428,1
FDS,true,9,23,168,44.31137724550898,1.292764195183381,23.21378926883514,26.682059473411584,17.913921257779506,0.4904086738949124,1,13.085113403140959,0.6521895850829398,0,0,7194,7195 days 00:00:00,1000.0,5450.453478581154,445.0453478581154,10574.225718630905,100.0,1139.3252918897153,70.53346464896023,4312 days 00:00:00,167,1,-5.45045347858013,114.68498499465059,-18.177448035285316,10.305213966060316,-5.126732513972714,38 days 16:51:53.513513513,13 days 21:09:40.645161290,0.4454532455942992,0.1273587988915122,1.0944863683709696,-0.9579122519510831,24 days 21:07:32.694610777,1
FDS,true,9,24,165,43.90243902439025,1.3566100921697297,22.79677509035307,32.62460613403333,21.701511840820398,0.481651376146789,1,15.713686440704127,0.6944032264731339,0,0,7194,7195 days 00:00:00,1000.0,6344.0913146668,534.40913146668,10574.225718630905,100.0,1164.257593751578,72.42606475954443,3922 days 00:00:00,164,1,-6.344091314666002,114.68498499465063,-18.313988746990546,10.6622023630201,-5.080421715861639,40 days 00:00:00,13 days 20:20:52.173913043,0.47255842336882653,0.13566510384659183,1.1005487576437232,-0.9494611571866585,25 days 07:54:08.780487804,1
FDS,true,10,22,176,46.285714285714285,1.3096941013277206,24.325827078120657,31.06933932386825,21.788887318037474,0.5137614678899083,2,15.962229377400202,0.695557119051764,0,0,7194,7195 days 00:00:00,1000.0,6430.703677998936,543.0703677998936,10574.225718630905,100.0,1421.4500545809517,69.19035463526467,2800 days 00:00:00,175,1,-6.430703677998281,114.68498499465059,-17.145571136674533,9.42424418320101,-4.948307415601858,34 days 17:46:40,14 days 04:51:03.829787234,0.47368490726864415,0.14310180400078804,1.1013183865847085,-0.948642067773998,23 days 17:00:20.571428571,1
FDS,true,10,23,168,43.712574850299404,1.3739908757524442,23.21378926883514,48.22210426299276,31.938065788409286,0.4904086738949124,1,23.64853820403648,0.7895574628170116,0,0,7194,7195 days 00:00:00,1000.0,9044.047364555234,804.4047364555233,10574.225718630905,100.0,1717.028278252975,66.67037338577245,2447 days 00:00:00,167,1,-9.04404736455399,114.68498499465063,-17.145571136674533,10.84081943123803,-4.841003659088294,38 days 09:51:46.849315068,14 days 11:29:21.702127659,0.5352535086322546,0.1772765717688407,1.1148373873880413,-0.9239277883922765,24 days 22:33:46.347305388,1
FDS,true,10,24,159,44.936708860759495,1.458161751838271,21.962746733388936,63.20733270827816,43.035295572379646,0.4641367806505421,1,29.336847916727933,0.846968781126342,0,0,7194,7195 days 00:00:00,1000.0,10975.78278512282,997.5782785122819,10574.225718630905,100.0,1784.2293420672684,61.34566444317616,2358 days 00:00:00,158,1,-10.975782785120828,103.1340528090452,-15.266004167195687,10.751741544327254,-4.795597240099171,41 days 08:06:45.633802817,14 days 00:49:39.310344827,0.5709988757667065,0.21065257040542107,1.1229273630910437,-0.9056594492063252,26 days 07:17:28.101265821,1
FDS,true,11,21,180,42.45810055865922,1.1694828769032655,24.881845982763416,10.053625492085267,6.467543062455394,0.5254378648874062,2,5.282555512938881,0.4704861221777915,0,0,7194,7195 days 00:00:00,1000.0,2796.80216092234,179.68021609223402,10574.225718630905,100.0,784.7396764131535,77.42472272536419,4889 days 00:00:00,179,1,-2.796802160922198,114.68498499465063,-17.145571136674533,9.43078809990125,-4.918085625475036,35 days 17:03:09.473684210,13 days 20:30:17.475728155,0.32551729703889554,0.06917602709837344,1.0687194397971052,-0.9830077188748059,23 days 03:13:04.357541898,1
FDS,true,11,22,176,42.857142857142854,1.2246557820668458,24.325827078120657,17.478170356241037,11.349461270286385,0.5137614678899083,2,8.979610458252276,0.5694961751906776,0,0,7194,7195 days 00:00:00,1000.0,4054.6251871550307,305.46251871550305,10574.225718630905,100.0,1039.1550062663384,73.80264132807025,3922 days 00:00:00,175,1,-4.05462518715467,114.68498499465063,-17.145571136674537,9.9193713301485,-4.930282943681749,36 days 11:12:00,14 days 03:21:36,0.39152259360746233,0.09972086708670587,1.0831154897545299,-0.9711125403558103,23 days 17:00:20.571428571,1
FDS,true,11,23,165,42.073170731707314,1.3084057706003072,22.79677509035307,30.284332513557544,19.305422611192448,0.481651376146789,1,14.586490430841936,0.6731292944587594,0,0,7194,7195 days 00:00:00,1000.0,5960.669862361082,496.06698623610816,10574.225718630905,100.0,1232.2277848302347,66.17435335344123,2963 days 00:00:00,164,1,-5.9606698623601915,103.13405280904517,-16.688342725451648,10.838650709414734,-4.862153692699707,39 days 14:36:31.304347826,15 days 02:01:15.789473684,0.45998374990239027,0.1432414480919735,1.097788909740031,-0.9530871574490717,25 days 09:39:30.731707316,1
FDS,true,12,20,200,40.20100502512563,1.1065198047312588,27.661940505977203,6.755522787867136,4.114830387006021,0.5838198498748958,2,3.944008299839029,0.4244947017228481,0,0,7194,7195 days 00:00:00,1000.0,2342.0070277578016,134.20070277578014,10574.225718630905,100.0,922.0073951981256,71.57257907456975,4890 days 00:00:00,199,1,-2.342007027757518,114.68498499465063,-17.145571136674526,9.394132427743198,-4.674363765140015,32 days 17:24:00,13 days 02:13:06.554621848,0.2939013066427554,0.06163926440304604,1.0613837325496864,-0.9873086969820087,20 days 23:38:17.487437185,1
FDS,true,12,21,185,42.391304347826086,1.136640017367469,25.576869613566863,8.243458316068953,5.294711369016619,0.5400333611342786,2,4.451742501797037,0.4419492100720364,0,0,7194,7195 days 00:00:00,1000.0,2514.2820481085746,151.42820481085747,10574.225718630905,100.0,769.0920945019094,77.54804292409543,4889 days 00:00:00,184,1,-2.514282048108271,103.13405280904522,-16.688342725451662,9.361456981214857,-5.044570300770725,35 days 04:55:23.076923077,13 days 10:24:54.339622641,0.3064945366693742,0.061746476769137006,1.0641725598255505,-0.985679499488643,22 days 15:54:46.956521738,1
FDS,true,12,22,177,41.47727272727273,1.2351098892197307,24.464831804281346,21.26614697583176,13.364572393558182,0.5166805671392827,2,10.987804880340095,0.6117010282371902,0,0,7194,7195 days 00:00:00,1000.0,4738.103763982408,373.8103763982408,10574.225718630905,100.0,1247.8515985951549,65.76196583045669,3645 days 00:00:00,176,1,-4.738103763981599,103.1340528090452,-16.68834272545166,10.189351374622415,-4.69251795023628,36 days 22:01:38.630136986,14 days 06:03:29.708737864,0.4193979245930965,0.12486618290854676,1.0885834585487195,-0.9646489127104958,23 days 15:40:54.545454545,1
FDS,true,13,19,216,44.18604651162791,1.1037267042056866,29.886016124548235,6.506133919637094,4.355762666423706,0.6305254378648874,2,4.102282938486774,0.43067878957303446,0,0,7194,7195 days 00:00:00,1000.0,2396.422370351627,139.64223703516268,10574.225718630905,100.0,1011.7814242624551,73.12679202777353,6311 days 00:00:00,215,1,-2.3964223703515017,103.1340528090452,-16.41753601070809,8.0196036342962,-4.792465285699056,28 days 11:22:06.315789473,12 days 04:00:00,0.2979753356459754,0.061993856609189456,1.0622197761437462,-0.9867940934163033,19 days 08:55:48.837209301,1
FDS,true,13,20,209,42.30769230769231,1.1257222063873127,28.91298304142341,8.694323517037517,5.57328430579328,0.6100917431192661,2,5.304334989752247,0.47187354709761425,0,0,7194,7195 days 00:00:00,1000.0,2805.6136778659356,180.56136778659356,10574.225718630905,100.0,1036.3057245375728,76.2387945557101,6311 days 00:00:00,208,1,-2.8056136778654945,103.13405280904517,-16.68834272545165,8.791254132932693,-4.72513657748582,30 days 22:21:49.090909091,12 days 02:00:00,0.32591278441030364,0.0704726297933649,1.0683245414963627,-0.9829243887362401,20 days 01:23:04.615384615,1
FDS,true,14,18,272,45.75645756457565,1.0970704069721278,37.670280789546844,5.867440032838132,4.067776831443187,0.7939949958298583,2,4.658718024405257,0.4502422621275455,0,0,7194,7195 days 00:00:00,1000.0,2587.4887601389923,158.74887601389923,10574.225718630905,100.0,1348.3450721779948,62.80109730756218,6311 days 00:00:00,271,1,-2.5874887601385126,118.7891564830048,-16.688342725451673,6.899175397837793,-4.426825011914067,21 days 05:25:09.677419355,10 days 04:24:29.387755102,0.31159590231091233,0.07867693722093066,1.0656526636406196,-0.984987186746525,15 days 05:40:04.428044280,1
FDS,true,14,19,236,42.12765957446808,1.0743578208102387,32.666110647762025,4.990745145832491,3.185582007978186,0.688907422852377,2,3.4381613765284724,0.4055946269289022,0,0,7194,7195 days 00:00:00,1000.0,2170.654454815819,117.0654454815819,10574.225718630905,100.0,1198.54136055658,61.225798618898544,5191 days 00:00:00,235,1,-2.170654454815576,103.13405280904522,-16.688342725451648,7.961130505766125,-4.47516789660733,25 days 18:10:54.545454545,11 days 20:17:38.823529411,0.28027072288002336,0.06549542140068419,1.058306866180009,-0.9889291709297143,17 days 16:57:11.489361700,1
FDS,true,15,17,344,46.35568513119534,1.0486663020764913,47.67862107311648,2.2852526171042484,1.6050674358140098,1.0041701417848206,3,2.2947824445317053,0.35547015441098584,0,0,7194,7195 days 00:00:00,1000.0,1782.0595880786818,78.20595880786819,10574.225718630905,100.0,1435.6544661934522,63.707380266813814,6311 days 00:00:00,343,1,-1.7820595880784822,129.60636311882828,-16.688342725451676,5.910411988579589,-4.1342999383436805,16 days 02:33:57.735849056,8 days 13:02:36.521739130,0.24589081806726507,0.04668821596961848,1.0513624849578003,-0.9926040959509616,12 days 01:11:22.215743439,1
FDS,true,15,18,294,47.098976109215016,1.1027964916706803,40.72838476508201,6.088039097329627,4.344551636319623,0.8582151793160968,2,5.2248475655981546,0.4710130614731959,0,0,7194,7195 days 00:00:00,1000.0,2781.0144410765056,178.10144410765056,10574.225718630905,100.0,1529.365181838779,64.35707666703276,5533 days 00:00:00,293,1,-2.7810144410764224,129.60636311882828,-15.519094400871014,6.4024490751453875,-4.293047142858106,19 days 03:18:15.652173913,9 days 16:24:46.451612903,0.32455781008077733,0.08275210160332729,1.067936627819605,-0.9831570226656074,14 days 03:16:35.221843002,1
FDS,true,16,17,469,50.21367521367522,1.1091618519513455,65.05421184320268,5.6773944597197215,4.319436991822502,1.3690575479566305,3,7.772679737806441,0.5466698517392857,0,0,7194,7195 days 00:00:00,1000.0,3653.367239908906,265.33672399089056,10574.225718630905,100.0,2929.408650747225,57.81475390095908,3803 days 00:00:00,468,1,-3.6533672399086754,129.6063631188283,-17.27524172721973,4.423018728733332,-3.4074426392059527,10 days 19:54:53.617021276,6 days 16:35:01.287553648,0.3721833796599077,0.11750643166564517,1.0788449830518199,-0.9749072195873982,8 days 18:27:41.538461537,1
FDS,true,16,18,337,46.13095238095239,1.0749181497323774,46.705587989991656,4.471596358349174,3.1254393738461492,0.9837364470391994,2,4.398872314155839,0.4476254201856487,0,0,7194,7195 days 00:00:00,1000.0,2499.956419985355,149.9956419985355,10574.225718630905,100.0,1880.4798494823483,61.752064047932045,4528 days 00:00:00,336,1,-2.4999564199852102,114.68498499465063,-16.21326503556025,5.907132728871481,-3.9372731187381147,15 days 15:38:19.354838709,9 days 11:40:06.629834254,0.30502238275486876,0.0770492130091608,1.064098703195921,-0.9858149763406076,12 days 07:55:42.857142856,1
FDS,true,47,48,229,53.07017543859649,1.2199247931294632,31.6930775646372,20.99539852994971,16.882264899813364,0.6684737281067556,2,14.03487232840258,0.6598445468457443,0,0,7194,7195 days 00:00:00,1000.0,5781.169695133407,478.1169695133407,10574.225718630905,100.0,2022.6256064829404,45.01501822447096,1676 days 00:00:00,228,1,-5.7811696951330305,80.57022415202627,-26.15244166121248,6.411146017285523,-4.6206011413430295,23 days 06:56:31.735537190,15 days 09:52:08.971962616,0.44676040265289985,0.20680261114907234,1.0929092076162328,-0.9547846828471858,19 days 14:12:37.894736841,1
FDS,true,56,57,219,50.45871559633027,1.2485236980537762,30.303030303030305,10.946161069573328,8.36862467092762,0.6392827356130109,2,6.997691793017478,0.5221063874820628,0,0,7194,7195 days 00:00:00,1000.0,3382.880232934056,238.28802329340562,10574.225718630905,100.0,923.092693212897,52.19033728924137,3012 days 00:00:00,218,1,-3.3828802329335304,51.502634921826825,-22.584997177124,6.168304060727115,-4.357429710262489,25 days 03:55:38.181818181,16 days 05:46:40,0.35563204996666853,0.12220050596212122,1.0720202531389103,-0.9774652036343842,20 days 17:50:05.504587154,1
