Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BRO,true,15,42,149,45.27027027027027,1.4976578957766162,13.353785076242893,197.4820537498826,135.45554464826097,0.2823242804294866,1,55.7539787226728,0.829524937134653,0,0,11083,11084 days 00:00:00,1000.0,30197.146808174457,2919.7146808174457,58771.17661653144,100.0,4451.346774395309,47.52721110190017,3457 days 00:00:00,148,1,-30.197146808171965,63.37303582486902,-16.866160974615724,11.951383299460415,-4.448286557738352,66 days 07:31:20.597014925,23 days 11:15:33.333333333,0.5380302588639189,0.24987175563888253,1.1433242552183178,-0.9503206359153243,42 days 20:45:24.324324323,1
BRO,true,16,40,147,41.78082191780822,1.4740912328772144,13.173328521158531,174.2704840061681,110.32066754230233,0.278534692772715,1,48.54037572201037,0.7996908533702315,0,0,11083,11084 days 00:00:00,1000.0,26417.07359130924,2541.707359130924,58771.17661653144,100.0,4052.944154170891,48.385666257457,3461 days 00:00:00,146,1,-26.41707359130669,63.37303582486899,-17.291060914207318,12.76051109397051,-4.13421122574114,69 days 05:54:05.901639345,24 days 17:30:21.176470588,0.5210401299403709,0.23527814941206493,1.1384618858190816,-0.9567524847134679,43 days 07:53:25.479452054,1
BRO,true,16,41,142,43.97163120567376,1.5004759464065383,12.722187133447623,193.44916198671183,128.88295769585358,0.26906072363078587,1,52.0495715099138,0.8115957777081331,0,0,11083,11084 days 00:00:00,1000.0,28248.08375636999,2724.808375636999,58771.17661653144,100.0,4054.432093715218,49.23870216670011,3464 days 00:00:00,141,1,-28.248083756367123,63.373035824868985,-17.2910609142073,12.657463357838616,-4.441239147838542,70 days 14:19:21.290322580,24 days 19:26:34.936708860,0.528589233839246,0.2361997116552862,1.140749021321278,-0.9536369946544417,44 days 22:38:17.872340424,1
BRO,true,17,39,152,42.384105960264904,1.533330959087149,13.62446990886944,159.79399890487895,102.61705729392186,0.288008661914644,1,46.02205580658428,0.7914974678309544,0,0,11083,11084 days 00:00:00,1000.0,25103.79004459214,2410.3790044592142,58771.17661653144,100.0,3598.3465799798896,46.876076019273924,3437 days 00:00:00,151,1,-25.103790044588095,63.37303582486899,-17.45646204318502,12.252895327924655,-4.188404305490092,67 days 01:30:00,23 days 01:39:18.620689655,0.5158498148415058,0.23886840790058317,1.1374955309611892,-0.9589870555053476,41 days 17:09:56.026490066,1
BRO,true,17,40,147,41.78082191780822,1.5391605361618736,13.173328521158531,199.80097117387567,126.48255750940655,0.278534692772715,1,55.65150212160554,0.8256186228956762,0,0,11083,11084 days 00:00:00,1000.0,30140.80099039543,2914.080099039543,58771.17661653144,100.0,4204.364334420789,47.61338657177737,3435 days 00:00:00,146,1,-30.140800990393473,63.37303582486899,-17.45646204318502,13.035472095931382,-4.159397467825169,71 days 08:39:20.655737705,23 days 00:50:49.411764705,0.5372126176337529,0.2492750050404239,1.1437542613108291,-0.950416509132474,43 days 05:25:28.767123287,1
BRO,true,18,38,157,41.02564102564102,1.5427875997517018,14.075611296580348,197.10026607291826,122.51764790857389,0.29748263105657313,1,58.633905733322344,0.841764738951832,0,0,11083,11084 days 00:00:00,1000.0,31715.92558179342,3071.592558179342,58771.17661653144,100.0,4798.257653021693,49.26543487664713,3458 days 00:00:00,156,1,-31.715925581789634,63.37303582486899,-17.456462043185013,12.271056677651607,-3.731760244171942,64 days 07:07:30,23 days 07:18:15.652173913,0.5455420242266337,0.2447281437459358,1.14641073619195,-0.947736412047341,40 days 02:55:23.076923076,1
BRO,true,18,39,151,42.66666666666667,1.5071832501823172,13.534241631327259,192.1791640778887,124.2370353634836,0.2861138680862582,1,54.98512399990842,0.8250383819871657,0,0,11083,11084 days 00:00:00,1000.0,29797.077534149154,2879.7077534149153,58771.17661653144,100.0,4469.635096429858,50.97301949107971,3464 days 00:00:00,150,1,-29.7970775341455,63.37303582486899,-17.456462043185006,12.392918902627379,-4.124891560481118,66 days 18:00:00,23 days 13:06:58.604651162,0.5368755318582145,0.23201652960310157,1.143749014830814,-0.9510013595234896,41 days 23:31:11.999999999,1
BRO,true,19,37,159,37.9746835443038,1.4168651368236214,14.256067851664712,171.75851453109897,98.82538235391195,0.30127221871334475,1,51.74606875569245,0.8259894502150164,0,0,11083,11084 days 00:00:00,1000.0,28109.735560353252,2710.973556035325,58771.17661653144,100.0,5196.731756193868,56.87674774805572,3934 days 00:00:00,158,1,-28.10973556034878,66.40012426791242,-17.032410791313467,13.229640215458154,-3.6483245572468457,65 days 21:36:00,23 days 05:08:34.285714285,0.5329016314527378,0.20416288225097923,1.1426763726172038,-0.9538723960943677,39 days 10:10:37.974683544,1
BRO,true,19,38,158,39.490445859872615,1.380596105788578,14.165839574122531,162.56313135338843,97.26803844730827,0.29937742488495894,1,48.66773164581276,0.8152897639025283,0,0,11083,11084 days 00:00:00,1000.0,26495.91570677522,2549.591570677522,58771.17661653144,100.0,5261.3332138807045,60.235350037068315,4725 days 00:00:00,157,1,-26.495915706771484,73.63913403675112,-17.032410791313456,12.767626910764285,-3.7770607458753367,64 days 18:34:50.322580646,23 days 11:52:25.263157894,0.5261206771399906,0.18917498096450952,1.1406904378494953,-0.9566183337231272,39 days 19:06:29.808917197,1
BRO,true,20,37,162,41.61490683229814,1.3445167643662517,14.526752684291257,97.56983520038034,61.520600022825924,0.30695660019850224,1,29.9497048950369,0.7254111798231623,0,0,11083,11084 days 00:00:00,1000.0,16692.051415845366,1569.2051415845365,58771.17661653144,100.0,3675.170575958361,57.5010169748691,4725 days 00:00:00,161,1,-16.692051415844617,63.37303582486899,-17.032410791313445,11.01535249790232,-3.8811957780943716,58 days 10:44:46.567164179,24 days 11:29:21.702127659,0.4729196194047334,0.1689169160842617,1.1255245503307685,-0.9732997494363055,38 days 14:45:27.950310557,1
BRO,true,21,36,170,39.64497041420118,1.3902452104825787,15.248578904628712,104.73522042428186,62.91249568250748,0.3221149508255887,1,33.736780376674744,0.7498316563054194,0,0,11083,11084 days 00:00:00,1000.0,18681.570681022626,1768.1570681022627,58771.17661653144,100.0,3876.640834275017,58.35863513864366,4725 days 00:00:00,169,1,-18.681570681019366,63.37303582486899,-17.032410791313456,11.136758811767338,-3.5379143556229216,57 days 03:34:55.522388060,23 days 03:45:52.941176470,0.48703020175939726,0.1734186892266326,1.1294493751872188,-0.9699145538698487,36 days 15:11:42.958579880,1
BRO,true,21,37,163,37.65432098765432,1.312706123285078,14.61698096183344,71.36022464401282,40.712436431769376,0.30885139402688805,1,22.03970485937525,0.6711258276155618,0,0,11083,11084 days 00:00:00,1000.0,12547.808583746324,1154.7808583746323,58771.17661653144,100.0,2801.2537247658333,56.45505759957371,4725 days 00:00:00,162,1,-12.547808583745791,63.37303582486899,-17.032410791313453,12.234400029784966,-3.9546255535059425,61 days 00:00:00,24 days 17:20:47.524752475,0.4388389837888407,0.15386850892366535,1.1159533893655849,-0.9803512380582524,38 days 09:11:06.666666666,1
BRO,true,22,23,604,45.27363184079602,1.2104627666418215,54.40765135793558,57.20575075568627,39.24109240741331,1.1444554723450329,3,65.46943450195114,0.8761000303528444,0,0,11083,11084 days 00:00:00,1000.0,35459.6080975814,3445.9608097581395,58771.17661653144,100.0,24576.797967130507,64.58874482687045,4725 days 00:00:00,603,1,-35.459608097575256,63.373035824868985,-11.08112571899434,4.411234580047425,-2.263560663393782,13 days 11:20:26.373626373,6 days 13:53:27.272727272,0.566599295212443,0.1930540039552298,1.1527948465564062,-0.9413664825490521,9 days 16:47:45.671641789,1
BRO,true,22,24,423,42.18009478672986,1.2612258943608146,38.07633312280068,70.46521281587849,45.03377811728555,0.8014977894072002,2,56.47771230203452,0.8477156278001303,0,0,11083,11084 days 00:00:00,1000.0,30705.614194106674,2970.5614194106674,58771.17661653144,100.0,14638.621991783573,70.49628765894415,4725 days 00:00:00,422,1,-30.705614194102964,63.373035824868985,-14.09153750258878,5.9157583906474915,-2.4962301564683145,20 days 04:18:52.584269663,9 days 10:01:58.032786885,0.5491496727934518,0.16933149879278578,1.1484944738427671,-0.9494554713649361,13 days 22:58:34.691943127,1
BRO,true,22,36,177,38.06818181818182,1.288615139651571,15.88017684742398,56.78873613742127,32.75521109854705,0.3353785076242895,1,19.045721575637902,0.6460734622904115,0,0,11083,11084 days 00:00:00,1000.0,10983.833726459694,998.3833726459695,58771.17661653144,100.0,2798.458531654908,55.33175387527059,4725 days 00:00:00,176,1,-10.983833726459125,63.37303582486899,-17.032410791313467,11.008598361473657,-3.725455227524393,54 days 15:45:40.298507462,23 days 01:06:03.302752293,0.42283584035573096,0.1484002216320507,1.1117745283322624,-0.9830123637108681,35 days 01:54:32.727272726,1
BRO,true,23,36,182,41.43646408839779,1.4361960767639526,16.33131823513489,77.93826033363928,48.93160493071275,0.34485247676621855,1,26.87720211090583,0.6910871576592807,0,0,11083,11084 days 00:00:00,1000.0,15091.733387001706,1409.1733387001707,58771.17661653144,100.0,2879.5846230434863,46.08095324468956,3337 days 00:00:00,181,1,-15.091733387000204,63.37303582486902,-32.66742999729229,10.515790014075733,-3.891587950902029,51 days 22:04:48,21 days 08:49:48.679245283,0.47640510459800206,0.20289015385712147,1.1204187741111962,-0.9760227135166153,34 days 00:39:46.740331491,1
BRO,true,24,36,189,41.48936170212766,1.324000065066422,16.96291617793016,48.742245386310344,30.640676500098376,0.3581160335649193,1,17.455379584793448,0.6167443209161307,0,0,11083,11084 days 00:00:00,1000.0,10153.38874388249,915.338874388249,58771.17661653144,100.0,2316.9435695691977,46.928176679283546,3469 days 00:00:00,188,1,-10.153388743881806,63.373035824868985,-32.66742999729229,10.31273694200009,-4.21151707300385,48 days 20:36:55.384615384,21 days 05:27:16.363636363,0.42626002896596055,0.16901275237512606,1.1071611811723696,-0.9844253777602476,32 days 16:35:44.680851063,1
BRO,true,25,36,181,44.44444444444444,1.3741796237223465,16.24108995759271,71.83957628292646,48.37681904574172,0.34295768293783274,1,24.63793462522814,0.6770799896140356,0,0,11083,11084 days 00:00:00,1000.0,13917.20652440237,1291.720652440237,58771.17661653144,100.0,2833.1519706614517,49.51499736335546,3785 days 00:00:00,180,1,-13.917206524400171,63.37303582486899,-32.6674299972923,10.274094485653187,-4.4823552187771645,49 days 18:36:00,21 days 17:31:12,0.466172587979654,0.18293468238398602,1.1177879847643237,-0.9780211878202062,34 days 04:40:00,1
BRO,true,26,36,189,43.61702127659575,1.4129326666375572,16.96291617793016,65.23197962177267,43.10946428905028,0.3581160335649193,1,23.360617803736872,0.6667182074062779,0,0,11083,11084 days 00:00:00,1000.0,13250.361807086181,1225.036180708618,58771.17661653144,100.0,2502.8543839642666,49.65447290340639,3537 days 00:00:00,188,1,-13.250361807084118,63.37303582486901,-32.6674299972923,10.077794585621241,-4.318549880344982,48 days 23:07:19.024390243,20 days 06:33:57.735849056,0.4596282027709949,0.17887240785890657,1.1155352738275168,-0.9791558336716364,32 days 18:53:37.021276595,1
BRO,true,27,35,205,46.568627450980394,1.4377537186883431,18.40656861860507,103.35212092946554,72.92373357322657,0.3884327348190923,1,40.145346981985846,0.771112787692876,0,0,11083,11084 days 00:00:00,1000.0,22061.77089871228,2106.177089871228,58771.17661653144,100.0,4586.933338352229,40.12465206582494,3408 days 00:00:00,204,1,-22.061770898708346,63.373035824868985,-32.6674299972923,8.760567182331574,-3.851317735584821,42 days 13:08:12.631578947,19 days 03:31:22.568807339,0.521527729436095,0.2672974941455251,1.1336235279073468,-0.9641630947153984,30 days 01:03:31.764705881,1
BRO,true,27,36,190,45.5026455026455,1.4846793196263413,17.053144455472346,116.63351328943253,80.41111225662334,0.3600108273933051,1,41.98932762111665,0.7771284211537962,0,0,11083,11084 days 00:00:00,1000.0,23020.71329840432,2202.071329840432,58771.17661653144,100.0,4133.127336452135,43.96703987248263,3509 days 00:00:00,189,1,-23.02071329840328,63.37303582486899,-32.6674299972923,9.677818422577623,-4.022039190390539,46 days 22:53:01.395348837,20 days 13:16:53.592233009,0.525584161139961,0.24746872809771453,1.1346500583719665,-0.9625314404676897,32 days 13:35:14.285714285,1
BRO,true,28,30,395,41.370558375634516,1.1401885967680447,35.549941351619594,13.232876301413171,8.294719416744911,0.7484435622123973,2,9.904061077345686,0.5245985361572754,0,0,11083,11084 days 00:00:00,1000.0,6207.545717039714,520.7545717039715,58771.17661653144,100.0,4445.6514207722685,69.18478691160182,4725 days 00:00:00,394,1,-6.207545717039466,63.373035824868985,-32.66742999729229,5.756252738126012,-2.809311079825553,21 days 04:33:51.901840490,11 days 00:12:28.051948051,0.3632539348426436,0.08956776466653683,1.0913075911569319,-0.9911392862677946,15 days 05:17:58.172588831,1
BRO,true,28,31,320,44.827586206896555,1.2042477081938674,28.782820535955967,19.281209554291706,13.09591035557953,0.6063340250834611,2,11.690853397531377,0.5530281845508208,0,0,11083,11084 days 00:00:00,1000.0,7143.562285533524,614.3562285533524,58771.17661653144,100.0,3309.5779819044,54.797348661135224,6113 days 00:00:00,319,1,-7.1435622855324254,63.37303582486901,-32.66742999729229,6.065566609157566,-3.2279454159232337,24 days 00:10:04.195804195,14 days 16:38:10.909090909,0.38125845413996107,0.1220682633709365,1.0962314195060836,-0.9895466406507072,18 days 20:50:24.451410657,1
BRO,true,28,32,279,45.32374100719424,1.2326192284936168,25.083461156726518,28.911211427527604,19.854003923416602,0.5286474781196427,2,15.283839010546265,0.59950277896876,0,0,11083,11084 days 00:00:00,1000.0,9028.288488364307,802.8288488364307,58771.17661653144,100.0,3596.076144122096,50.24463853884906,3478 days 00:00:00,278,1,-9.028288488363614,63.37303582486901,-32.66742999729229,6.658697460418947,-3.4104379350325247,28 days 12:57:08.571428571,16 days 04:06:18.947368421,0.4120876754660927,0.14956505359898692,1.1037110976566458,-0.986339751982937,21 days 18:38:50.935251798,1
BRO,true,28,33,244,44.44444444444444,1.2449656577598307,21.92547144275016,30.11841120008647,20.281758383896612,0.4623296941261391,1,13.92463583770126,0.5833181704716859,0,0,11083,11084 days 00:00:00,1000.0,8310.463458162845,731.0463458162845,58771.17661653144,100.0,2778.04508516923,46.199510470315076,3546 days 00:00:00,243,1,-8.310463458161394,63.373035824868985,-32.6674299972923,7.694322744976797,-3.8184633152112477,33 days 22:00:00,17 days 19:54:40,0.4003343203791597,0.15632027872727763,1.1010798394375823,-0.9875611415679799,24 days 23:30:22.222222222,1
BRO,true,28,34,222,45.248868778280546,1.3477454175874568,19.94044933682216,63.117358686529144,43.272561830885195,0.4206442299016512,1,26.549952738121345,0.6968673016092068,0,0,11083,11084 days 00:00:00,1000.0,14934.00226745552,1393.4002267455521,58771.17661653144,100.0,3716.541735388603,47.1338431680092,4852 days 00:00:00,221,1,-14.934002267453252,63.373035824868985,-32.6674299972923,8.458965148073126,-3.899233339419514,38 days 03:21:36,18 days 21:49:05.454545454,0.47407293408411744,0.19755540071759772,1.1206736416155345,-0.9762910952789465,27 days 14:39:38.280542985,1
BRO,true,28,35,211,48.095238095238095,1.478148094152783,18.94793828385816,134.67524300689104,98.13996784773444,0.39980149778940716,1,53.84336386930742,0.8247467903254806,0,0,11083,11084 days 00:00:00,1000.0,29252.548482964146,2825.254848296415,58771.17661653144,100.0,5556.990974276242,45.961861502014116,3384 days 00:00:00,210,1,-29.252548482960265,63.373035824868985,-32.6674299972923,8.625838984394159,-3.933420216653432,40 days 04:16:38.019801980,19 days 00:52:50.642201834,0.5566636226040744,0.2558357058794,1.1429411493101604,-0.9519278835145575,29 days 04:54:51.428571427,1
BRO,true,29,30,547,41.94139194139194,1.119893246963236,49.26463953803122,8.16797462817351,5.190548867387429,1.0364522241270415,3,8.46571546998368,0.5025497629304846,0,0,11083,11084 days 00:00:00,1000.0,5454.259887095609,445.4259887095609,58771.17661653144,100.0,5340.375650474247,62.90548279738359,6113 days 00:00:00,546,1,-5.4542598870948495,63.373035824868985,-32.66742999729229,4.434498012364849,-2.342658751605748,14 days 11:25:24.890829694,8 days 12:24:59.053627760,0.346257781131671,0.09133185522817033,1.0866659016122129,-0.9924210129122331,11 days 00:23:44.175824175,1
BRO,true,33,35,361,46.666666666666664,1.5053094615663019,32.48217991518542,102.48839622151124,72.46654278288673,0.6840205720472796,2,70.10417141164636,0.8681074748765917,0,0,11083,11084 days 00:00:00,1000.0,37857.96467506892,3685.796467506892,58771.17661653144,100.0,9316.186512316963,39.15652823575103,1582 days 00:00:00,360,1,-37.85796467506589,63.373035824868985,-32.6674299972923,6.065304548781116,-2.861504924751365,23 days 09:08:34.285714285,11 days 10:00:00,0.5895281513115438,0.32463987171497705,1.1518990729911356,-0.9372856444315233,16 days 23:59:59.999999999,1
BRO,true,34,35,510,45.383104125736736,1.4227818538166381,45.92619326897049,80.27300330839614,55.19754647925078,0.9663448524767663,2,77.57140353991905,0.8850982348778035,0,0,11083,11084 days 00:00:00,1000.0,41817.141542431236,4081.7141542431236,58771.17661653144,100.0,14824.152050204779,41.77731526394807,3033 days 00:00:00,509,1,-41.817141542429454,63.373035824868985,-32.6674299972923,4.884285625036011,-2.333867995587909,16 days 04:34:17.142857142,8 days 13:48:46.618705036,0.5988467703437541,0.31312575734099496,1.1538044353125037,-0.9305490482030778,12 days 00:45:15.913555991,1
BRO,true,68,71,207,49.029126213592235,2.0531865504966866,18.587025173689433,626.7535101314115,465.59359019765054,0.3922223224758639,1,245.82671736364213,1.1014028166807228,0,0,11083,11084 days 00:00:00,1000.0,129981.24184522562,12898.124184522561,58771.17661653144,100.0,12679.860583656313,51.42825724990446,2344 days 00:00:00,206,1,-129.98124184520566,95.15926548464479,-17.42428767877397,10.041251075281695,-3.5024057933941726,49 days 18:17:49.306930693,16 days 18:44:34.285714285,0.7243405176000249,0.3380344110935875,1.1745051494709227,-0.7805365669522003,32 days 22:50:05.825242717,1
BRO,true,68,72,170,53.84615384615385,2.2943120075090047,15.248578904628712,695.8549022998913,567.713789755156,0.3221149508255887,1,224.14526763607432,1.073809051084742,0,0,11083,11084 days 00:00:00,1000.0,118480.9974911904,11748.09974911904,58771.17661653144,100.0,9010.423787889036,51.369187946726036,2666 days 00:00:00,169,1,-118.48099749117682,95.15926548464479,-19.146423854436957,11.115247086046736,-4.620010470566252,57 days 09:45:29.670329671,20 days 02:46:09.230769231,0.7115237437496624,0.3314627942868128,1.171759330604455,-0.8001043976748548,40 days 04:41:11.005917160,1
BRO,true,68,73,148,53.06122448979592,2.27467550589377,13.263556798700712,1207.9552940804888,971.1452580733676,0.2804294866011008,1,338.7462829560732,1.1603976217362277,0,0,11083,11084 days 00:00:00,1000.0,178391.0371926391,17739.103719263912,58771.17661653144,100.0,12158.306790042747,50.6105565496629,1816 days 00:00:00,147,1,-178.3910371926322,98.98387096774194,-19.146423854436957,12.954274851682367,-4.547552136481736,66 days 07:04:36.923076923,24 days 01:44:20.869565217,0.7620861269890844,0.36780264395912615,1.1838273558757388,-0.698166605800535,46 days 11:25:42.857142856,1
BRO,true,69,70,355,47.175141242937855,1.8149046631507832,31.940810249932333,192.45731578861145,137.56365235703697,0.6726518090769648,2,129.45676163530618,0.978549086503636,0,0,11083,11084 days 00:00:00,1000.0,69060.82896020825,6806.0828960208255,58771.17661653144,100.0,11514.298424746168,50.393307159466346,2667 days 00:00:00,354,1,-69.06082896019507,95.15926548464478,-19.14657677025356,6.514215819948194,-2.8022143893522746,27 days 17:23:21.197604790,11 days 08:35:56.149732620,0.6460349301402173,0.2969687814245239,1.1546023635034406,-0.8841935232906946,19 days 01:53:53.898305083,1
BRO,true,69,71,251,49.6,1.9225724609362809,22.557069385545432,441.86511458264573,332.06832853483684,0.4755932509248399,1,210.14806631463736,1.0713460252738034,0,0,11083,11084 days 00:00:00,1000.0,111354.92372193959,11035.492372193958,58771.17661653144,100.0,13031.032251601846,55.98250725827953,2865 days 00:00:00,250,1,-111.35492372192675,95.15926548464478,-19.146423854436968,8.417904110394476,-3.341491118798892,39 days 22:15:29.032258064,14 days 12:45:42.857142857,0.7023737718717258,0.2998824458003593,1.169821740039015,-0.8122295144063895,27 days 03:04:19.199999998,1
