Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,true,2,8,609,38.32236842105263,1.0047341769009845,80.8403137880601,0.16471377112382868,0.09563972456103488,1.700438771439968,4,0.2800856826090473,0.31043657188393087,0,0,7521,7522 days 00:00:00,1000.0,1099.046925917355,9.904692591735511,34948.77025462973,100.0,1608.5973519269166,89.95263623557727,6296 days 00:00:00,608,1,-1.0990469259172642,71.67928481683502,-17.009177820267666,6.780203035180894,-3.75377519476308,11 days 18:26:15.965665236,3 days 16:15:21.600000,0.21037401580544937,0.005106374384298159,1.0439477938670665,-0.9997165939596853,6 days 18:40:15.789473683,1
ASML,true,2,9,554,36.88969258589512,1.022919753147252,73.52745645525862,1.0775390454921947,0.6022740020834229,1.546868767451137,4,1.6668114951809858,0.38057148624781106,0,0,7521,7522 days 00:00:00,1000.0,1594.284807349842,59.42848073498419,34948.77025462973,100.0,1979.7852759924965,87.78772368858829,6296 days 00:00:00,553,1,-1.5942848073495952,71.679284816835,-17.00917782026768,7.580079224284225,-3.820564724352852,13 days 12:21:10.588235294,3 days 23:18:44.355300859,0.2561370413756265,0.02607544608825033,1.0536974787087012,-0.9982995544535044,7 days 11:48:16.925858950,1
ASML,true,2,10,517,36.82170542635659,1.0384786083176092,68.60789788591943,2.064409493188542,1.151743609660039,1.4435580374950139,3,2.9800949165733277,0.42637521407449697,0,0,7521,7522 days 00:00:00,1000.0,2063.1721263589234,106.3172126358923,34948.77025462973,100.0,2081.4459712499843,85.58242293023159,6296 days 00:00:00,516,1,-2.063172126358495,71.67928481683498,-17.009177820267674,8.122826453589504,-3.996413674091384,14 days 17:41:03.157894736,4 days 02:39:01.104294478,0.2866652806672057,0.04179399850752968,1.060379685073366,-0.996957912628648,8 days 00:33:29.302325580,1
ASML,true,2,11,472,37.57961783439491,1.0671313888031233,62.62465097726366,3.5301966374019287,2.010052128997431,1.3179098524132429,3,4.652480929388102,0.4735578188018683,0,0,7521,7522 days 00:00:00,1000.0,2660.0625536626767,166.00625536626768,34948.77025462973,100.0,1726.937726251558,89.45005244075752,6296 days 00:00:00,471,1,-2.6600625536625557,71.679284816835,-17.009177820267674,8.474103636815517,-4.207277191879531,16 days 08:24:24.406779661,4 days 07:45:18.367346938,0.31798701031164117,0.054352885270204244,1.0671792502000002,-0.9952500115409848,8 days 20:13:45.477707005,1
ASML,true,2,12,446,36.17977528089887,1.0667041436751323,59.16766387448478,3.577440656374449,1.9610757428542263,1.2453131232548864,3,4.455033797048676,0.4662870857294125,0,0,7521,7522 days 00:00:00,1000.0,2589.3717203662777,158.93717203662777,34948.77025462973,100.0,1624.937662463285,90.93580405995411,6296 days 00:00:00,445,1,-2.5893717203662163,83.4560975609756,-17.106153846153845,9.215974666376042,-4.296333572199832,17 days 23:42:06.708074534,4 days 12:55:46.478873239,0.3148797405002579,0.05195870263962622,1.0663424934598178,-0.9954522814142346,9 days 09:42:28.314606740,1
ASML,true,2,14,388,36.69250645994832,1.1589519339466958,51.45592341443957,13.959197075878421,7.760574680035768,1.0833665735939368,3,15.122927506216907,0.6351831011304333,0,0,7521,7522 days 00:00:00,1000.0,6395.813454910075,539.5813454910075,34948.77025462973,100.0,2467.969114383342,87.24326017085721,5874 days 00:00:00,387,1,-6.39581345490933,83.45609756097562,-17.615509454135232,10.046692168665103,-4.357209535696448,21 days 00:00:00,5 days 00:05:52.653061224,0.42404106305592204,0.10799949067063333,1.0901054377487862,-0.9845607916513306,10 days 20:57:40.465116278,1
ASML,true,2,15,383,36.38743455497382,1.1511489104482577,50.79111820236671,13.016947811146423,7.176565705812125,1.0694056641404068,3,13.920397719060055,0.6201611395116424,0,0,7521,7522 days 00:00:00,1000.0,5966.507556301626,496.6507556301626,34948.77025462973,100.0,2287.1478082252597,86.65888981453573,6045 days 00:00:00,382,1,-5.966507556300712,67.14000000000001,-18.60951255032069,10.177292088173212,-4.4031497745936266,21 days 19:09:55.683453237,5 days 00:00:00,0.4156651640066127,0.10447774227782847,1.0878657731223607,-0.9857891779306778,11 days 02:42:05.654450261,1
ASML,true,2,16,364,35.81267217630854,1.1833248084288037,48.26485839648983,21.478053713636,11.654340858054429,1.0163542082169925,3,21.829310276164552,0.6921006703301006,0,0,7521,7522 days 00:00:00,1000.0,8787.745752297571,778.7745752297571,34948.77025462973,100.0,2871.559045823401,85.33849571501672,6039 days 00:00:00,363,1,-8.787745752297269,89.43631529089522,-17.615509454135232,11.039936395516717,-4.432492174438956,23 days 16:36:55.384615384,5 days 02:03:36.309012875,0.46224302191730454,0.13033096699490673,1.0979101617463607,-0.9777166816012192,11 days 17:59:00.495867767,1
ASML,true,2,17,341,35.88235294117647,1.2505489184719987,45.20675442095466,43.366131560588286,23.576952096220015,0.9521340247307539,2,41.2903693797863,0.8028370590702507,0,0,7521,7522 days 00:00:00,1000.0,15728.755974625385,1472.8755974625385,34948.77025462973,100.0,4170.05785471847,77.67943194114223,5271 days 00:00:00,340,1,-15.72875597462371,89.43631529089521,-17.615509454135232,11.390971904497844,-4.314423697289282,25 days 18:17:42.295081967,5 days 05:03:51.192660550,0.5327528079929453,0.1841663545794427,1.1134041917555617,-0.9578561538294063,12 days 14:02:49.411764705,1
ASML,true,2,18,334,35.43543543543544,1.2562974786450256,44.27602712405265,41.875517701348684,22.482987936842044,0.9325887514958118,2,39.05263677134153,0.7938640570520914,0,0,7521,7522 days 00:00:00,1000.0,14929.617776772344,1392.9617776772345,34948.77025462973,100.0,3732.1404739028276,79.74754766351064,5266 days 00:00:00,333,1,-14.929617776770101,89.43631529089522,-17.61550945413522,11.707756751902775,-4.346173056624923,26 days 22:22:22.372881356,5 days 04:27:54.418604651,0.5262074071404155,0.17576819642117186,1.1117482147896507,-0.9601427527341192,12 days 21:24:19.459459459,1
