Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,false,14,48,75,36.486486486486484,1.9114209115789687,10.184420589044866,38.550762640185674,21.311846668407313,0.21676300578034685,1,8.356379185011347,0.6660982121490086,0,0,7266,7267 days 00:00:00,1000.0,3848.9075278458936,284.8907527845894,181.9771770288734,100.0,284.1729208632367,51.08950669053791,2078 days 00:00:00,74,1,-3.848907527845313,55.46412167488658,-8.65714285714285,12.488289883180991,-3.4856893414928134,120 days 06:13:20,24 days 10:12:45.957446808,0.47176381451050453,0.1370915941807565,1.0920020029859527,0.5655301254584645,59 days 09:24:19.459459459,1
EWN,false,14,49,74,39.726027397260275,1.9646878925816889,10.046793283787505,40.06186301816798,24.113616179470146,0.2138728323699422,1,8.568144113712227,0.6729037912168582,0,0,7266,7267 days 00:00:00,1000.0,3920.5954049213437,292.0595404921344,181.9771770288734,100.0,283.5592046908834,50.660132066037114,2043 days 00:00:00,73,1,-3.920595404920732,52.72867236431177,-8.65714285714285,11.400540685886016,-3.555666633401476,117 days 16:33:06.206896552,22 days 06:32:43.636363636,0.47873370195840087,0.14021222363807584,1.0931292319565185,0.6049240089365424,60 days 04:16:26.301369862,1
EWN,false,14,50,73,38.88888888888889,1.9005660583959854,9.90916597853014,38.008967944498345,22.395856532953573,0.21098265895953758,1,8.01923312123809,0.6528088227712172,0,0,7266,7267 days 00:00:00,1000.0,3732.9127792246577,273.2912779224658,181.9771770288734,100.0,270.38519359853535,52.363866205185296,2082 days 00:00:00,72,1,-3.7329127792240797,53.8743116593102,-8.65714285714285,11.85213346976754,-3.6827351075170234,119 days 11:08:34.285714286,23 days 23:27:16.363636363,0.4648087147365993,0.13061690235369952,1.090234422395492,0.5017887538672173,61 days 02:39:59.999999999,1
EWN,false,15,46,73,37.5,2.028181434459446,9.90916597853014,45.267606260444495,25.720230829798005,0.21098265895953758,1,9.55067993356199,0.707062737125119,0,0,7266,7267 days 00:00:00,1000.0,4255.012638113888,325.5012638113888,181.9771770288734,100.0,289.0739885493888,50.516473790404845,2078 days 00:00:00,72,1,-4.25501263811384,55.46412167488657,-8.657142857142851,12.728366985334722,-3.5496638092175883,119 days 15:06:40,25 days 22:56:00,0.4997107645705311,0.1493455179214545,1.0977230008159184,0.7886927862373817,61 days 02:00:00,1
EWN,false,15,47,74,38.35616438356164,1.9126042728357702,10.046793283787505,38.806439893980176,22.552517995671334,0.2138728323699422,1,8.29964321431946,0.6630454736049664,0,0,7266,7267 days 00:00:00,1000.0,3829.0410711893624,282.9041071189363,181.9771770288734,100.0,286.33165390977837,51.04753257030721,2074 days 00:00:00,73,1,-3.82904107118884,52.72867236431177,-8.657142857142851,11.885876939214866,-3.5793226249231744,118 days 10:17:08.571428572,24 days 02:08:00,0.4718201698650123,0.1366595494151851,1.0916255314427457,0.5546131209302654,60 days 06:34:31.232876712,1
EWN,false,15,48,72,38.028169014084504,1.9662520271906132,9.771538673272778,42.360953128385184,24.40771947218096,0.20809248554913293,1,8.814996026715992,0.6806866092684177,0,0,7266,7267 days 00:00:00,1000.0,4003.6240480672805,300.3624048067281,181.9771770288734,100.0,284.9277538062184,49.8283772299146,2032 days 00:00:00,71,1,-4.00362404806674,53.87431165931022,-8.65714285714285,12.340284331076571,-3.55138911106071,120 days 03:33:20,26 days 06:32:43.636363636,0.4842769686367486,0.14481635074543905,1.0942140203077282,0.6505498640583434,61 days 23:19:26.197183098,1
EWN,false,15,49,71,38.57142857142858,1.976580384591802,9.633911368015413,41.8031028010898,24.430384753883654,0.20520231213872833,1,8.578093349356578,0.67246713889383,0,0,7266,7267 days 00:00:00,1000.0,3922.2949011751125,292.22949011751126,181.9771770288734,100.0,274.8411062488351,49.98279053470211,2078 days 00:00:00,70,1,-3.9222949011746095,51.78415912465646,-8.657142857142851,12.014766670363183,-3.53819768525935,124 days 04:26:40,24 days 10:02:47.441860465,0.4785251248825324,0.14215895314560054,1.092979949761355,0.6058579151996883,62 days 21:36:00,1
EWN,false,16,45,72,39.436619718309856,1.8653223836146877,9.771538673272778,38.52993458464458,23.02258148463611,0.20809248554913293,1,8.017789855764189,0.6513314412543564,0,0,7266,7267 days 00:00:00,1000.0,3731.8934620477194,273.18934620477194,181.9771770288734,100.0,272.0635229298463,51.32224618359318,2077 days 00:00:00,71,1,-3.7318934620470827,52.72867236431175,-8.657142857142851,12.045608707387325,-3.890631285104847,117 days 18:51:25.714285714,25 days 13:57:12.558139534,0.4634114518442064,0.13323930655400548,1.0899792594847382,0.5012286192428755,61 days 22:38:52.394366196,1
EWN,false,16,46,71,38.57142857142858,1.9505181235428997,9.633911368015413,42.420644363342525,24.79128566688849,0.20520231213872833,1,8.704814305772599,0.6771250186462896,0,0,7266,7267 days 00:00:00,1000.0,3965.4796258081674,296.5479625808167,181.9771770288734,100.0,288.8937277682999,49.75904917963258,2032 days 00:00:00,70,1,-3.965479625807802,53.874311659310216,-8.657142857142851,12.214603382389194,-3.594119268859254,120 days 03:33:20,26 days 22:19:32.093023256,0.48190977404617064,0.14398232061741112,1.0936424234102737,0.6295887617476611,62 days 21:15:25.714285715,1
EWN,false,16,47,69,38.23529411764706,1.9480584934926621,9.35865675750069,43.11146812874167,24.97544945069704,0.1994219653179191,1,8.597373701974496,0.6731727769225782,0,0,7266,7267 days 00:00:00,1000.0,3927.6521805738607,292.7652180573861,181.9771770288734,100.0,279.6712429806133,47.44827191243625,2019 days 00:00:00,68,1,-3.9276521805732045,53.8743116593102,-8.65714285714285,12.514721341307238,-3.617790307579812,123 days 07:23:04.615384616,28 days 10:51:25.714285714,0.4795758631017441,0.1499073383534451,1.0931738949431933,0.6088018444803907,64 days 17:17:38.823529411,1
EWN,false,17,43,72,38.028169014084504,1.741034929889644,9.771538673272778,34.044141667230285,19.615702625164698,0.20809248554913293,1,7.084330057920752,0.6145093382521669,0,0,7266,7267 days 00:00:00,1000.0,3413.7203380353153,241.37203380353154,181.9771770288734,100.0,265.41910861213233,50.26932850080964,2040 days 00:00:00,71,1,-3.413720338035091,55.46412167488659,-9.614659685863867,12.448561760573433,-3.9551170916279554,120 days 14:13:20,25 days 23:27:16.363636363,0.43811032926513727,0.12653866744953424,1.0847968736566185,0.3263862960421364,61 days 22:59:09.295774647,1
EWN,false,17,44,69,39.705882352941174,1.7793228554781193,9.35865675750069,36.53730477323635,21.98099886090422,0.1994219653179191,1,7.286341125298579,0.6222391511925776,0,0,7266,7267 days 00:00:00,1000.0,3481.0556689111627,248.10556689111624,181.9771770288734,100.0,259.48822975957603,50.2195210603817,2038 days 00:00:00,68,1,-3.4810556689108125,53.8743116593102,-9.614659685863867,12.261745960691554,-4.095124701975104,121 days 08:00:00,27 days 10:32:11.707317073,0.4438745522337705,0.1287430376526168,1.0859686540454618,0.36338837068425667,64 days 17:17:38.823529411,1
EWN,false,17,45,69,36.76470588235294,1.7902857540309962,9.35865675750069,36.390069103576394,20.270760418658863,0.1994219653179191,1,7.25697909869009,0.6209720119099323,0,0,7266,7267 days 00:00:00,1000.0,3471.053645397795,247.10536453977952,181.9771770288734,100.0,259.93691380509256,48.271251371134305,2019 days 00:00:00,68,1,-3.4710536453972054,53.87431165931022,-9.614659685863868,13.014053858126944,-3.8029520650860342,125 days 08:38:24,29 days 08:22:19.534883721,0.44358933985568877,0.1336204849998112,1.085928001246218,0.35789206412720953,64 days 15:31:45.882352941,1
EWN,false,18,42,71,37.142857142857146,1.7433831764961756,9.633911368015413,34.87131779070723,19.624551137627446,0.20520231213872833,1,7.155675037977495,0.6171690969114412,0,0,7266,7267 days 00:00:00,1000.0,3437.5546906588456,243.75546906588457,181.9771770288734,100.0,268.52029107224155,49.08313729097865,2019 days 00:00:00,70,1,-3.437554690658544,53.874311659310216,-9.614659685863867,12.749953027706972,-3.8574880012638273,122 days 14:46:09.230769230,27 days 12:32:43.636363636,0.4402243162152144,0.13035412867926413,1.085253499339684,0.3394837366182965,62 days 20:13:42.857142856,1
EWN,false,18,43,69,36.76470588235294,1.7858498013767445,9.35865675750069,35.9970921637226,20.05185615180626,0.1994219653179191,1,7.178610865019825,0.6173306891015583,0,0,7266,7267 days 00:00:00,1000.0,3444.357909223914,244.43579092239136,181.9771770288734,100.0,254.05501954414103,49.68725568647388,2043 days 00:00:00,68,1,-3.444357909223527,53.874311659310216,-9.614659685863868,13.155883597435135,-3.885521900548127,125 days 09:36:00,29 days 10:36:16.744186046,0.4405223906045412,0.1289818878362688,1.085318410293608,0.34322223760844456,64 days 17:17:38.823529411,1
EWN,false,19,40,72,36.61971830985916,1.6877181854315149,9.771538673272778,30.864497379537035,17.124987875970188,0.20809248554913293,1,6.422669974932561,0.5858376157531815,0,0,7266,7267 days 00:00:00,1000.0,3188.1911228243057,218.81911228243055,181.9771770288734,100.0,258.36161116580655,50.50843907412514,2074 days 00:00:00,71,1,-3.1881911228238096,55.46412167488657,-9.614659685863868,12.689146944176914,-3.8949261458432605,122 days 10:09:13.846153846,26 days 22:24:00,0.4183825705873422,0.11872285020804246,1.0808446239551914,0.20245360355112899,61 days 21:38:01.690140845,1
EWN,false,19,41,71,37.142857142857146,1.6849143585725694,9.633911368015413,29.364923975868585,16.525714791614355,0.20520231213872833,1,6.025750295626213,0.5673972831831267,0,0,7266,7267 days 00:00:00,1000.0,3052.492186124677,205.2492186124677,181.9771770288734,100.0,239.78080259624102,52.99097600390632,2138 days 00:00:00,70,1,-3.0524921861242547,53.8743116593102,-9.614659685863868,12.576907833137227,-4.035581807388541,122 days 11:04:36.923076924,27 days 12:00:00,0.40579072096580104,0.1087957709855841,1.0783806412993417,0.12788439717306882,62 days 18:30:51.428571429,1
EWN,false,20,39,71,37.142857142857146,1.7008104021346833,9.633911368015413,30.009206036507862,16.8882977694633,0.20520231213872833,1,6.157958464138897,0.5732618688834624,0,0,7266,7267 days 00:00:00,1000.0,3097.546875679871,209.75468756798708,181.9771770288734,100.0,240.9953472879846,52.281828842173425,2085 days 00:00:00,70,1,-3.0975468756796545,53.874311659310216,-9.614659685863868,12.627838164855639,-4.031636886639292,122 days 11:04:36.923076924,27 days 11:27:16.363636363,0.40993503021263145,0.1117607941730799,1.0791937968794767,0.1526428258347274,62 days 18:10:17.142857143,1
EWN,false,20,40,70,36.231884057971016,1.6624039246204145,9.49628406275805,28.157833328593625,15.45774776492843,0.20231213872832368,1,5.69667148266345,0.5520227940894316,0,0,7266,7267 days 00:00:00,1000.0,2939.950549123837,193.9950549123837,181.9771770288734,100.0,229.41050175624108,52.99097600390637,2138 days 00:00:00,69,1,-2.939950549123296,53.874311659310194,-9.614659685863868,12.927138365834958,-4.036804637121822,125 days 05:45:36,28 days 17:27:16.363636363,0.394946509945192,0.10503342003127146,1.0761697778416224,0.06604057761377119,63 days 16:41:44.347826086,1
EWN,false,21,38,72,36.61971830985916,1.6528894644487704,9.771538673272778,27.34463077310506,15.17201024542748,0.20809248554913293,1,5.6902121839987405,0.5521511884096534,0,0,7266,7267 days 00:00:00,1000.0,2938.530254635823,193.8530254635823,181.9771770288734,100.0,236.9224593122252,52.89517294445915,2138 days 00:00:00,71,1,-2.9385302546356797,53.874311659310216,-9.614659685863868,12.567177782218916,-4.022504468762945,122 days 08:18:27.692307692,26 days 19:12:00,0.3950104595468278,0.10517521756922796,1.0762420347663886,0.06526009815409226,61 days 18:55:46.478873239,1
EWN,false,21,39,70,36.231884057971016,1.6815744517361577,9.49628406275805,28.663590895719082,15.735392454830414,0.20231213872832368,1,5.798992377746635,0.5567472234092081,0,0,7266,7267 days 00:00:00,1000.0,2974.8129588457714,197.48129588457715,181.9771770288734,100.0,226.98629690547378,53.956573501838314,2139 days 00:00:00,69,1,-2.9748129588456322,53.874311659310194,-9.614659685863868,13.052810546358206,-4.062954112378642,125 days 04:48:00,28 days 14:43:38.181818182,0.3982479177809201,0.10431253829593302,1.0768444108191606,0.08519815016826968,63 days 14:36:31.304347826,1
EWN,false,22,36,71,37.142857142857146,1.6390218451989056,9.633911368015413,26.432505763731307,14.875436144091212,0.20520231213872833,1,5.424011298337927,0.5395482564298266,0,0,7266,7267 days 00:00:00,1000.0,2847.427975485707,184.7427975485707,181.9771770288734,100.0,224.30020602761027,53.67772244265034,2139 days 00:00:00,70,1,-2.847427975485516,53.874311659310216,-10.437871794080419,12.49651616615002,-4.145353952671815,122 days 07:23:04.615384616,27 days 09:16:21.818181818,0.38604650424048914,0.100533532598077,1.074436061580721,0.015197622937400004,62 days 15:25:42.857142857,1
EWN,false,22,37,70,36.231884057971016,1.6765437916449766,9.49628406275805,27.97108859855024,15.355230895119806,0.20231213872832368,1,5.658890756932129,0.5505265389492431,0,0,7266,7267 days 00:00:00,1000.0,2927.0780352647002,192.70780352647003,181.9771770288734,100.0,225.5576323668117,53.862738302742876,2139 days 00:00:00,69,1,-2.927078035264458,53.874311659310216,-9.614659685863868,12.913222904595523,-4.037959899522437,125 days 02:52:48,28 days 13:38:10.909090909,0.3938092679127775,0.1029015487497321,1.0760107029705883,0.05896688075282131,63 days 13:13:02.608695652,1
EWN,false,22,38,69,35.294117647058826,1.6767242607308992,9.35865675750069,28.087505769393644,15.020056561173073,0.1994219653179191,1,5.601265601410872,0.5470917974675604,0,0,7266,7267 days 00:00:00,1000.0,2907.0433489697984,190.70433489697984,181.9771770288734,100.0,219.2291425178639,53.74358931068826,2599 days 00:00:00,68,1,-2.907043348969637,53.874311659310194,-9.843677154541009,13.446280713832287,-4.029314073222602,128 days 04:00:00,29 days 20:10:54.545454545,0.39153197500303716,0.1024523469642028,1.0754727165830305,0.04795743076463787,64 days 13:03:31.764705882,1
EWN,false,23,35,71,37.142857142857146,1.6573481072059468,9.633911368015413,27.44431260478038,15.444851249443504,0.20520231213872833,1,5.631636401558979,0.5495027329019567,0,0,7266,7267 days 00:00:00,1000.0,2918.183698635989,191.8183698635989,181.9771770288734,100.0,226.86021500969375,53.36415268642129,2139 days 00:00:00,70,1,-2.9181836986358576,53.874311659310216,-10.437871794080413,12.577055179885518,-4.1306341431443245,122 days 07:23:04.615384616,27 days 06:32:43.636363636,0.3931083517388013,0.10356067721293719,1.0759035008049451,0.054079269694155316,62 days 13:42:51.428571429,1
EWN,false,23,36,71,35.714285714285715,1.6705500656753038,9.633911368015413,27.399687378159427,14.826670659177179,0.20520231213872833,1,5.622479201876645,0.5487365352654847,0,0,7266,7267 days 00:00:00,1000.0,2915.0630534177417,191.50630534177418,181.9771770288734,100.0,226.91019371894834,53.862738302742876,2139 days 00:00:00,70,1,-2.9150630534172706,53.874311659310216,-10.437871794080417,13.001949716427733,-3.9921627792695826,125 days 03:50:24,27 days 20:48:00,0.39255051282474573,0.10249677371228848,1.0757427585110129,0.05236441441988542,62 days 14:44:34.285714285,1
EWN,false,23,37,66,35.38461538461539,1.6480685923713916,8.945774841728598,29.157105278208697,15.395165780505051,0.19075144508670522,1,5.561759966363509,0.5451022012303269,0,0,7266,7267 days 00:00:00,1000.0,2892.319523560005,189.23195235600053,181.9771770288734,100.0,210.96637400969888,54.14234793846424,2606 days 00:00:00,65,1,-2.892319523559763,51.78415912465645,-9.843677154541012,14.159847206649948,-4.298846371697053,133 days 18:46:57.391304348,31 days 04:34:17.142857143,0.39007341069055507,0.10120085597887661,1.0752165477595286,0.03986640218062101,67 days 11:48:55.384615384,1
EWN,false,24,34,70,36.231884057971016,1.6717939345887753,9.49628406275805,27.52639043572203,15.111105860629134,0.20231213872832368,1,5.568922920521797,0.5461751609681803,0,0,7266,7267 days 00:00:00,1000.0,2896.4245155492713,189.64245155492713,181.9771770288734,100.0,220.43814312972853,53.77370233025002,2139 days 00:00:00,69,1,-2.8964245155489152,53.8743116593102,-10.437871794080419,12.898330665953528,-4.051652258736673,125 days 00:57:36,28 days 13:38:10.909090909,0.3907705350296117,0.10203437443296767,1.0753893580680556,0.04212217516066603,63 days 12:31:18.260869565,1
EWN,false,24,35,71,35.714285714285715,1.5991213337438792,9.633911368015413,24.354728880925336,13.178965844656567,0.20520231213872833,1,4.997646677877743,0.5177805090373108,0,0,7266,7267 days 00:00:00,1000.0,2702.1288927719997,170.21288927719996,181.9771770288734,100.0,217.164753290741,53.90562271260572,2675 days 00:00:00,70,1,-2.702128892771725,53.8743116593102,-11.44208325195312,12.884860065618023,-4.093651637427437,125 days 05:45:36,27 days 20:48:00,0.37085897713254895,0.09497170634878627,1.071394951994799,-0.06464705049142978,62 days 15:25:42.857142856,1
EWN,false,25,33,70,36.231884057971016,1.7202684608208363,9.49628406275805,29.247908907153857,16.05616431003176,0.20231213872832368,1,5.917207004337485,0.5622645724443907,0,0,7266,7267 days 00:00:00,1000.0,3015.090623969648,201.50906239696477,181.9771770288734,100.0,223.3640724424811,53.77370233025002,2139 days 00:00:00,69,1,-3.015090623969172,53.8743116593102,-10.437871794080419,12.98705747778574,-4.000108638981254,125 days 01:55:12,28 days 12:32:43.636363636,0.4021459983090977,0.10599460055849935,1.0776616517343123,0.10733151094542115,63 days 12:10:26.086956520,1
EWN,false,25,34,71,35.714285714285715,1.6068499824135012,9.633911368015413,24.842728375506887,13.443034835231,0.20520231213872833,1,5.097785302488408,0.5228233483612518,0,0,7266,7267 days 00:00:00,1000.0,2736.2547315539264,173.62547315539263,181.9771770288734,100.0,218.1981034224171,53.90562271260572,2676 days 00:00:00,70,1,-2.7362547315537995,53.87431165931022,-11.442083251953104,12.963037331091353,-4.099761739387176,125 days 06:43:12,27 days 20:48:00,0.37438637008350717,0.09620133235347629,1.072079662154243,-0.045894238001920704,62 days 15:46:17.142857142,1
EWN,false,26,32,69,36.76470588235294,1.7304280591044663,9.35865675750069,30.471337217086997,16.97378410042725,0.1994219653179191,1,6.076653953696541,0.569417254611708,0,0,7266,7267 days 00:00:00,1000.0,3068.981948813102,206.8981948813102,181.9771770288734,100.0,225.49750108348795,52.89309372816935,2138 days 00:00:00,68,1,-3.0689819488129615,53.874311659310216,-10.43787179408042,12.976784984212477,-4.046720304577266,125 days 02:52:48,29 days 05:01:23.720930232,0.40706770832561984,0.10953826997490106,1.0786396304208576,0.13694584265631674,64 days 11:17:38.823529411,1
EWN,false,26,33,70,36.231884057971016,1.5891165049132214,9.49628406275805,24.976963750793807,13.711552344528881,0.20231213872832368,1,5.053142955362908,0.5205194750011761,0,0,7266,7267 days 00:00:00,1000.0,2720.6898089957763,172.06898089957764,181.9771770288734,100.0,216.67023257299638,54.15628743650611,2675 days 00:00:00,69,1,-2.720689808995303,53.87431165931022,-11.442083251953107,12.998595616730501,-4.222156789340722,125 days 06:43:12,28 days 12:00:00,0.3727991487137166,0.09519962807777199,1.0717703329681856,-0.05444746583646408,63 days 13:33:54.782608695,1
EWN,false,27,31,69,36.76470588235294,1.7056246738079608,9.35865675750069,29.321976342541916,16.333542971558554,0.1994219653179191,1,5.847446149235238,0.5591429690833893,0,0,7266,7267 days 00:00:00,1000.0,2990.903487805046,199.0903487805046,181.9771770288734,100.0,221.6306890812251,52.89309372816935,2139 days 00:00:00,68,1,-2.990903487804644,53.87431165931022,-10.437871794080419,12.976784984212475,-4.103123906035738,125 days 02:52:48,29 days 05:01:23.720930232,0.3998154473378759,0.10695101728650683,1.0771901155954706,0.09404020894837785,64 days 11:17:38.823529411,1
EWN,false,27,32,69,36.76470588235294,1.6058608771994267,9.35865675750069,26.31588358839482,14.659026063054155,0.1994219653179191,1,5.2479652242752675,0.530157642573357,0,0,7266,7267 days 00:00:00,1000.0,2786.693390620227,178.66933906202271,181.9771770288734,100.0,219.7625403203957,52.39794205369355,2675 days 00:00:00,68,1,-2.786693390619803,51.78415912465649,-11.442083251953115,12.914989515344347,-4.234875420856384,125 days 05:45:36,29 days 04:27:54.418604651,0.37953754377330345,0.10081192635789131,1.0731142102053886,-0.018177213323436962,64 days 11:59:59.999999999,1
EWN,false,28,30,69,36.76470588235294,1.6623319847238691,9.35865675750069,27.800563214298265,15.486053483900548,0.1994219653179191,1,5.544042953140406,0.5447173074148616,0,0,7266,7267 days 00:00:00,1000.0,2887.550747824457,188.75507478244572,181.9771770288734,100.0,218.8757792126734,52.89309372816935,2599 days 00:00:00,68,1,-2.887550747824207,53.87431165931022,-10.437871794080419,12.91689681812273,-4.153773193208822,125 days 03:50:24,29 days 05:34:53.023255814,0.38970253890320933,0.10342579104731595,1.075133773334643,0.03724586711495642,64 days 11:59:59.999999999,1
EWN,false,28,31,69,36.76470588235294,1.59943567150973,9.35865675750069,25.93718082921471,14.448073100052756,0.1994219653179191,1,5.172443575768252,0.5264901759389835,0,0,7266,7267 days 00:00:00,1000.0,2760.967329057543,176.0967329057543,181.9771770288734,100.0,218.6572482436594,52.39794205369355,2675 days 00:00:00,68,1,-2.7609673290571664,51.78415912465646,-11.442083251953127,12.874682377288076,-4.233446325985677,125 days 05:45:36,29 days 03:54:25.116279069,0.3769018897306067,0.09987614505927843,1.072577330585441,-0.03231418477376471,64 days 11:38:49.411764705,1
