Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,false,3,6,539,35.687732342007436,1.06437149505379,71.53304081904002,4.277817933396207,2.3131154759830794,1.5049860390905465,4,6.438056267532465,0.511717453721305,0,0,7521,7522 days 00:00:00,1000.0,3298.1678802868805,229.81678802868805,34948.77025462973,100.0,3015.707482685798,89.18114271770472,6296 days 00:00:00,538,1,-3.2981678802866554,71.67928481683496,-15.070958904109583,7.902813795215806,-3.576191301923706,15 days 04:30:00,3 days 17:32:56.878612716,0.3436793868727517,0.06684911607937931,1.0721316952655808,-0.9934241809839292,7 days 19:40:22.304832712,1
ASML,false,3,12,346,35.94202898550725,1.314397801160987,45.87155963302752,89.1264663071704,48.53615205133566,0.966094934184284,2,86.1046276011036,0.9356752864084845,0,0,7521,7522 days 00:00:00,1000.0,31716.91396201171,3071.691396201171,34948.77025462973,100.0,7604.3343403507215,74.80664651474682,3722 days 00:00:00,345,1,-31.71691396200913,80.54109589041096,-14.672313339918624,11.348466352490219,-4.02654014686404,25 days 09:05:48.387096774,5 days 06:17:55.113122171,0.6165629772734595,0.2441369436884423,1.1323266696555585,-0.9121087416289202,12 days 11:49:33.913043477,1
ASML,false,3,13,327,36.809815950920246,1.3599433993047436,43.34529982715064,148.13258268535174,82.61716825730716,0.9130434782608695,2,135.2514885387994,1.0249182008179636,0,0,7521,7522 days 00:00:00,1000.0,49241.979975449256,4824.197997544926,34948.77025462973,100.0,10313.145397048671,71.12582995712609,3635 days 00:00:00,326,1,-49.24197997544252,80.76469511613766,-13.836902515335261,11.604531156490605,-4.0214148118572375,27 days 05:48:00,5 days 02:40:46.601941747,0.6709194287646826,0.2926448335252077,1.1442467172555573,-0.861963726837975,13 days 06:11:02.576687115,1
ASML,false,3,14,324,36.53250773993808,1.348789736224114,42.946416699906926,132.7883979271527,73.50141174314672,0.9046669325887514,2,120.12927263613174,1.0010131546027077,0,0,7521,7522 days 00:00:00,1000.0,43846.80572474567,4284.680572474566,34948.77025462973,100.0,9632.36095953041,70.63736573772522,3740 days 00:00:00,323,1,-43.84680572473735,80.76469511613769,-13.83690251533525,11.416840083554106,-3.8993223844119123,27 days 16:52:52.881355932,5 days 03:58:49.756097561,0.6564357458546269,0.28506460609995116,1.1409721692008996,-0.8774011062118283,13 days 09:35:06.501547986,1
ASML,false,3,15,318,36.27760252365931,1.3539607678941938,42.14865044541949,100.79880147609055,55.40513416380085,0.8879138412445153,2,89.50065101147888,0.9483049143328561,0,0,7521,7522 days 00:00:00,1000.0,32920.299768152545,3192.0299768152545,34948.77025462973,100.0,7049.84619447674,74.44294809859502,4473 days 00:00:00,317,1,-32.92029976814956,80.76469511613766,-13.83690251533527,11.418387226514177,-3.962838265184189,28 days 09:48:31.304347826,5 days 06:32:04.752475247,0.6226195214062032,0.2482029924787966,1.1331468405892122,-0.9086654565079468,13 days 15:58:29.148264983,1
ASML,false,3,16,310,35.92233009708738,1.3246286751371417,41.084962106102914,88.52071374582175,48.17985302435136,0.8655763861188672,2,76.62143950077113,0.916563430764943,0,0,7521,7522 days 00:00:00,1000.0,28324.575971487437,2732.457597148744,34948.77025462973,100.0,6323.231586324214,79.13208981845618,5123 days 00:00:00,309,1,-28.32457597148459,80.76469511613767,-13.836902515335266,11.673931744317445,-4.024499017837186,29 days 19:27:34.054054054,5 days 06:47:16.363636363,0.6058575567697658,0.22261118662577786,1.128172490462452,-0.9218153435087815,14 days 02:15:08.737864076,1
ASML,false,3,17,297,36.14864864864865,1.3521014206233921,39.356468554713466,91.07161703992051,49.880543730914695,0.8292780215396889,2,75.52369039728549,0.9135352599464508,0,0,7521,7522 days 00:00:00,1000.0,27929.269374442018,2692.926937444202,34948.77025462973,100.0,5721.522723939025,81.90210051664502,5111 days 00:00:00,296,1,-27.929269374439173,78.96908055136944,-13.83690251533527,11.989087008307958,-4.143575017649345,31 days 08:17:56.635514018,5 days 10:32:22.857142857,0.6037923150146496,0.21410321384395747,1.1272353362415692,-0.9229464465323365,14 days 19:17:50.270270269,1
ASML,false,3,18,296,35.59322033898305,1.3072792845105163,39.223507512298895,66.76674120878116,36.006717138787984,0.8264858396489828,2,55.18176616856584,0.8567280906579828,0,0,7521,7522 days 00:00:00,1000.0,20675.513143446984,1967.5513143446985,34948.77025462973,100.0,4633.107731727985,84.01523455941624,5264 days 00:00:00,295,1,-20.675513143443823,78.96908055136947,-14.04947324983141,12.009569032754017,-4.167619619365228,32 days 00:54:51.428571428,5 days 08:27:47.368421052,0.5667311963612601,0.1884517870862362,1.1190894082024585,-0.9437018441561889,14 days 20:25:13.220338982,1
ASML,false,3,19,288,35.54006968641115,1.344532804601869,38.15981917298232,86.69751892743204,46.685391883634615,0.8041483845233346,2,69.7176697876757,0.9007272843483071,0,0,7521,7522 days 00:00:00,1000.0,25856.331600572346,2485.633160057235,34948.77025462973,100.0,5273.498662867516,82.44670496538056,5236 days 00:00:00,287,1,-25.85633160057114,78.96908055136947,-13.836902515335254,12.352823453562582,-4.16019469896603,33 days 02:07:03.529411764,5 days 11:32:45.405405405,0.5948439721823814,0.20736408595078967,1.12509588644946,-0.9288778076611163,15 days 07:01:27.804878047,1
ASML,false,3,20,275,36.13138686131387,1.331457309612962,36.431325621592876,74.0765344967848,40.55284735225445,0.7678500199441564,2,56.8796684907502,0.8630793475635221,0,0,7521,7522 days 00:00:00,1000.0,21275.694757361674,2027.5694757361673,34948.77025462973,100.0,4517.703983315569,81.8586289908586,5124 days 00:00:00,274,1,-21.275694757357996,78.96908055136947,-13.836902515335261,12.181677847307366,-4.23667704544998,33 days 18:40:00,6 days 01:46:58.285714285,0.5712656127420767,0.19538283426952752,1.1193235692208627,-0.9419845258942244,16 days 02:00:52.554744525,1
ASML,false,3,21,264,35.741444866920155,1.3182085527932341,34.96875415503258,83.26592740082054,45.091584143778846,0.73713601914639,2,61.37831425477317,0.8760971146552049,0,0,7521,7522 days 00:00:00,1000.0,22876.06284357225,2187.606284357225,34948.77025462973,100.0,4952.112269333132,83.50381220518922,5253 days 00:00:00,263,1,-22.876062843570253,73.58232984590819,-13.836902515335254,12.766719222246905,-4.283318347084662,35 days 15:49:47.234042553,6 days 08:48:17.041420118,0.5793572398714657,0.19643058492436227,1.120721128278238,-0.9374053430659001,16 days 20:04:33.764258554,1
ASML,false,3,22,254,35.573122529644266,1.3514711936306316,33.63914373088685,97.62733449687227,52.61983533787581,0.7092142002393298,2,69.2386919566968,0.8942249021005412,0,0,7521,7522 days 00:00:00,1000.0,25674.041586122556,2467.4041586122557,34948.77025462973,100.0,5045.077435426531,85.1229373483007,5248 days 00:00:00,253,1,-25.67404158612044,73.58232984590822,-14.12880886426592,13.262290041394575,-4.3163725180117005,37 days 03:44:00,6 days 18:33:07.730061349,0.5918164097998487,0.2003724523243986,1.123455474393761,-0.9293993997318005,17 days 13:56:40.790513833,1
ASML,false,3,23,250,35.7429718875502,1.3232408069485617,33.107299561228565,99.01912324914531,53.6248142215768,0.6980454726765057,2,69.11985069246282,0.8932640736796341,0,0,7521,7522 days 00:00:00,1000.0,25630.131557479694,2463.0131557479694,34948.77025462973,100.0,5346.133499748887,83.37529809546531,5256 days 00:00:00,249,1,-25.630131557478308,73.58232984590822,-14.128808864265915,13.39677438584863,-4.380563277236655,37 days 15:22:14.831460674,6 days 20:51:00,0.5916886975465434,0.204455871313242,1.1233418434265499,-0.929525040858292,17 days 20:49:09.397590360,1
ASML,false,3,24,246,37.55102040816327,1.3120419658989848,32.57545539157027,105.27169507343405,59.89484197127973,0.6868767451136818,2,72.30867926464039,0.900217313228449,0,0,7521,7522 days 00:00:00,1000.0,26764.800492498853,2576.4800492498853,34948.77025462973,100.0,5877.780300621594,83.621057541779,5239 days 00:00:00,245,1,-26.76480049249585,73.58232984590819,-14.12880886426591,13.00534673443121,-4.572108572250121,37 days 08:05:13.043478261,6 days 15:22:21.176470588,0.5964297539934588,0.20680033226609718,1.1243396744886966,-0.9262783774513905,18 days 04:00:58.775510203,1
ASML,false,3,25,245,35.65573770491803,1.2919504973082243,32.4424943491557,93.41528256680243,50.466527467162265,0.6840845632229757,2,63.9039527730619,0.8756154190375615,0,0,7521,7522 days 00:00:00,1000.0,23769.559386912897,2276.9559386912897,34948.77025462973,100.0,5373.376857999469,85.15302158171774,5259 days 00:00:00,244,1,-23.76955938691026,73.58232984590819,-17.552360253189878,13.77784776937804,-4.512565612940099,39 days 03:51:43.448275862,6 days 17:34:46.624203821,0.5833082774683498,0.19517004614200553,1.1206705041347103,-0.9348487537014366,18 days 07:04:55.081967212,1
ASML,false,3,36,200,35.175879396984925,1.4396914693381668,26.459247440499933,211.46295935133395,112.70296295563709,0.5584363781412046,2,118.08860913117971,0.9950029228314626,0,0,7521,7522 days 00:00:00,1000.0,43038.090820095334,4203.809082009533,34948.77025462973,100.0,6790.663424845046,70.02153723998042,3239 days 00:00:00,199,1,-43.038090820089565,132.45941558441564,-16.69092666973489,16.582476814439925,-4.485778699857911,49 days 21:15:25.714285714,8 days 05:46:02.790697674,0.6556667901246706,0.28602253375162967,1.1348360882112478,-0.8797151072446492,22 days 21:20:48.241206030,1
ASML,false,3,38,185,35.32608695652174,1.49077577677979,24.464831804281346,363.9945874028998,194.82582494391045,0.5165536497806142,2,188.0227326233567,1.0820533417648839,0,0,7521,7522 days 00:00:00,1000.0,67907.09698514838,6690.709698514838,34948.77025462973,100.0,9424.478911141872,69.26875094689882,2741 days 00:00:00,184,1,-67.90709698514547,132.45941558441558,-16.69092666973488,18.437133429390375,-4.575107015153232,54 days 09:13:50.769230769,8 days 16:20:10.084033613,0.7101384304176455,0.3279044429001406,1.1468441168609727,-0.8085566487814115,24 days 19:49:33.913043477,1
ASML,false,3,40,181,35.0,1.4986698026124294,23.932987634623053,360.1518063144616,190.98959425766904,0.5053849222177902,2,182.01529262083082,1.0743580434783389,0,0,7521,7522 days 00:00:00,1000.0,65761.56357303001,6476.156357303002,34948.77025462973,100.0,8791.538817422583,72.23151779725413,3119 days 00:00:00,180,1,-65.76156357301807,132.45941558441555,-16.690926669734875,18.749745676911502,-4.5729756802412656,55 days 22:05:42.857142857,9 days 03:16:55.384615384,0.7066299292099754,0.3118099744759058,1.1454527427205965,-0.8146957300609142,25 days 12:15:59.999999998,1
ASML,false,3,42,176,36.0,1.4791003626053698,23.26818242255019,402.28199009848197,219.42654005371742,0.49142401276426007,1,197.69102983698835,1.089991525141535,0,0,7521,7522 days 00:00:00,1000.0,71328.02024698738,7032.802024698738,34948.77025462973,100.0,9806.343430171068,70.58852133626684,2756 days 00:00:00,175,1,-71.32802024697594,132.4594155844156,-17.377376475917725,18.74213978261716,-4.720968712637853,56 days 11:48:34.285714286,9 days 07:55:42.857142857,0.7163721332922551,0.325924674477379,1.1474631726666278,-0.7987682549783826,26 days 07:24:20.571428571,1
ASML,false,4,5,516,36.116504854368934,1.041818423964052,68.47493684350485,2.5500270490391514,1.395425216596888,1.440765855604308,3,3.6739919031230217,0.44676758039663717,0,0,7521,7522 days 00:00:00,1000.0,2310.952977277893,131.0952977277893,34948.77025462973,100.0,2389.208958795304,90.49570314320489,6296 days 00:00:00,515,1,-2.3109529772777933,71.67928481683501,-17.00917782026767,8.088344640347248,-3.8229269224633233,15 days 16:23:13.548387096,3 days 21:18:03.282674772,0.30099385781168186,0.04584116031982492,1.0630905514606275,-0.9962489295968739,8 days 03:32:30.291262135,1
ASML,false,4,6,457,35.526315789473685,1.0869816750046404,60.63023534104507,7.648135681320952,4.116819445687115,1.2760271240526526,3,9.75922857780045,0.5682963062139192,0,0,7521,7522 days 00:00:00,1000.0,4483.0668038785225,348.3066803878522,34948.77025462973,100.0,3044.6923712728762,89.18875926320328,6296 days 00:00:00,456,1,-4.483066803877591,83.45609756097562,-17.009177820267677,9.22616026344478,-4.0112977166955615,18 days 04:44:26.666666666,4 days 07:01:13.469387755,0.38095456794287885,0.08467090131602781,1.080609253868979,-0.9900337929532238,9 days 05:34:44.210526315,1
ASML,false,4,8,397,35.1010101010101,1.1523721073854927,52.65257279617072,22.822789678207442,12.13792380345437,1.1084962106102911,3,25.298975873848615,0.7184564083882927,0,0,7521,7522 days 00:00:00,1000.0,10027.796915654511,902.7796915654511,34948.77025462973,100.0,4404.730681195204,84.9061326929066,5266 days 00:00:00,396,1,-10.027796915654108,67.14000000000001,-15.120129870129869,10.499100515187742,-4.129592089288932,22 days 01:22:52.661870503,4 days 15:46:55.564202334,0.4782516099656573,0.1394046440812387,1.1015316776826911,-0.9741684847567459,10 days 18:21:49.090909089,1
ASML,false,4,9,360,36.211699164345404,1.2385888628228805,47.733014226831536,47.12226808728397,25.85420296846002,1.0051854806541682,3,47.36661969683111,0.8275236001077468,0,0,7521,7522 days 00:00:00,1000.0,17898.99524808686,1689.8995248086858,34948.77025462973,100.0,5123.8429717815425,82.37416332165077,5144 days 00:00:00,359,1,-17.898995248084248,67.88,-15.120129870129867,10.88748238783034,-4.202300264967496,23 days 18:38:46.153846153,5 days 04:11:31.703056768,0.5484263161854536,0.18240079869114215,1.1171291432071084,-0.9516463809027781,11 days 21:51:38.607242338,1
ASML,false,4,10,332,37.46223564954683,1.3180236651558694,44.010105039223504,81.98975864854339,46.538176656684875,0.9270043877143996,2,76.00486601484437,0.9151797972247984,0,0,7521,7522 days 00:00:00,1000.0,28110.499613054795,2711.0499613054794,34948.77025462973,100.0,6273.2973353907255,80.76697682459026,4978 days 00:00:00,331,1,-28.110499613052525,80.54109589041097,-15.120129870129858,11.260751256592597,-4.3068612747069155,25 days 07:56:07.741935484,5 days 13:40:52.173913043,0.6032219738674821,0.21756908843328918,1.129062411707296,-0.9224278868311157,12 days 23:20:50.755287007,1
ASML,false,4,22,229,36.84210526315789,1.3389602747759657,30.315117670522536,130.22141057061782,72.69137751150915,0.6394096529716793,2,83.2648269424413,0.9302595762526361,0,0,7521,7522 days 00:00:00,1000.0,30659.821788312605,2965.9821788312606,34948.77025462973,100.0,5830.331088264025,81.16129567042472,5132 days 00:00:00,228,1,-30.659821788307454,73.58232984590822,-13.83690251533526,14.09355933842972,-4.6941690384060735,39 days 15:25:42.857142857,7 days 17:40:00,0.6135689549231269,0.22262709106220377,1.1280115812063167,-0.9151334322432031,19 days 11:47:22.105263157,1
ASML,false,4,23,224,36.771300448430495,1.3102423898177324,29.650312458449676,104.30052926519255,58.110092402132004,0.6254487435181492,2,65.23463497719263,0.8837586506068769,0,0,7521,7522 days 00:00:00,1000.0,24234.7832428951,2323.47832428951,34948.77025462973,100.0,4740.9226518033265,83.38433484187603,5262 days 00:00:00,223,1,-24.234783242893172,81.55302752293579,-17.552360253189878,14.509872329403375,-4.904713960720246,41 days 01:10:14.634146341,7 days 15:19:08.936170212,0.5863832331286598,0.2006259060833125,1.1214468421730952,-0.9335175942569334,19 days 22:10:13.452914797,1
ASML,false,4,24,221,37.27272727272727,1.2953881562558736,29.25142933120596,92.16574714139074,52.04952662254849,0.6170721978460312,2,56.872920154659546,0.8593588248827069,0,0,7521,7522 days 00:00:00,1000.0,21255.209161944003,2025.5209161944001,34948.77025462973,100.0,4348.218430837908,82.95107233513009,5262 days 00:00:00,220,1,-21.25520916194,81.55302752293578,-17.55236025318987,14.29819771611367,-4.999409511324683,41 days 08:29:16.097560975,7 days 14:46:57.391304347,0.5705674678809408,0.19274433120285883,1.1181246401695089,-0.9420431419635981,20 days 04:34:54.545454544,1
ASML,false,4,25,222,36.199095022624434,1.2633578765895412,29.38439037362053,69.69721918098668,38.22691302947301,0.6198643797367371,2,43.20282353699773,0.8110881706106594,0,0,7521,7522 days 00:00:00,1000.0,16386.69874025781,1538.669874025781,34948.77025462973,100.0,3565.051556789518,84.8184662639715,5285 days 00:00:00,221,1,-16.38669874025436,81.5530275229358,-14.546294415583363,14.531469045113424,-5.020219712710195,42 days 07:30:00,7 days 13:06:22.978723404,0.5390369559563625,0.1713478359932086,1.111041134205672,-0.9559735617930091,20 days 03:08:57.556561085,1
ASML,false,4,26,214,35.68075117370892,1.2743609900530264,28.32070203430395,91.35493558826857,49.38807159416994,0.5975269246110889,2,54.58703371010224,0.8526880317575467,0,0,7521,7522 days 00:00:00,1000.0,20438.163117184056,1943.8163117184058,34948.77025462973,100.0,4354.087952029043,82.88624832206409,5259 days 00:00:00,213,1,-20.43816311718183,91.49255455712456,-14.546294415583372,15.408228515526886,-4.986181043610778,44 days 15:47:22.105263157,7 days 19:37:13.576642335,0.5656546253504148,0.19023591901515544,1.1165906796636724,-0.9443809811459415,20 days 23:05:54.929577463,1
ASML,false,4,27,207,35.92233009708738,1.2927538121823694,27.389974737401943,99.2218703859109,54.00425425535016,0.5779816513761469,2,57.34842049827879,0.8592574970638824,0,0,7521,7522 days 00:00:00,1000.0,21418.28701248518,2041.828701248518,34948.77025462973,100.0,4272.755355808367,82.12726730933643,5120 days 00:00:00,206,1,-21.418287012482324,91.49255455712452,-14.546294415583366,15.95171410918074,-5.170940574096041,45 days 19:27:34.054054054,8 days 04:32:43.636363636,0.5706161927802593,0.195201602647454,1.1175960094228794,-0.9415765222532249,21 days 16:53:35.533980581,1
ASML,false,4,29,198,36.04060913705584,1.309088155689306,26.193325355670787,119.40704967135218,65.20458796082146,0.5528520143597926,2,66.01442793956686,0.8843375599178342,0,0,7521,7522 days 00:00:00,1000.0,24498.69009516116,2349.869009516116,34948.77025462973,100.0,4643.811090554747,79.42548158648665,5266 days 00:00:00,197,1,-24.498690095158963,142.18993506493513,-15.070958904109583,16.41139565770075,-5.053497454595682,48 days 02:21:58.309859155,8 days 15:25:42.857142857,0.5864176504402577,0.21139841904920068,1.1205011947282926,-0.9327624693974798,22 days 20:42:38.375634517,1
ASML,false,4,30,194,36.26943005181347,1.3354139624366175,25.661481186012498,128.39696812873268,70.55886143045446,0.5416832867969684,2,69.55049171073752,0.8951062701389001,0,0,7521,7522 days 00:00:00,1000.0,25754.859988856544,2475.4859988856547,34948.77025462973,100.0,4585.52339811414,76.85514036533692,5132 days 00:00:00,193,1,-25.75485998885415,142.18993506493507,-16.123650897749314,16.594765984663308,-5.096114264383617,48 days 21:56:34.285714285,8 days 21:04:23.414634146,0.5929965742149433,0.22216009258526848,1.1216580702800854,-0.9291681515300894,23 days 09:34:30.466321242,1
ASML,false,4,31,193,36.97916666666667,1.3416797249421386,25.528520143597923,149.09935137347645,83.5389358232073,0.5388911049062625,2,80.34831420245979,0.9220589968317384,0,0,7521,7522 days 00:00:00,1000.0,29597.47798572177,2859.747798572177,34948.77025462973,100.0,5459.637672227771,74.67336122775255,3414 days 00:00:00,192,1,-29.597477985716978,132.45941558441555,-16.123650897749318,16.090994085421702,-4.963476051529445,48 days 22:59:09.295774648,8 days 14:40:39.669421487,0.609604996147364,0.23926660716235235,1.1253953587719987,-0.9181731495060733,23 days 12:44:59.999999999,1
ASML,false,4,32,189,37.765957446808514,1.3670623910548587,24.996675973939638,168.13165397608037,96.20686196245734,0.5277223773434384,2,88.72683614294151,0.9403988122918304,0,0,7521,7522 days 00:00:00,1000.0,32576.174772730374,3157.6174772730374,34948.77025462973,100.0,5706.456526197747,70.68824507566089,3247 days 00:00:00,188,1,-32.57617477272652,132.45941558441558,-16.129384965831424,16.031350181403102,-5.015453315846101,49 days 09:48:10.140845070,8 days 15:23:04.615384615,0.6213172259938673,0.2605322216809721,1.1279848347255106,-0.9096501120277689,24 days 00:53:37.021276595,1
ASML,false,4,33,194,36.26943005181347,1.2873351545389962,25.661481186012498,120.0077808744062,65.94869415299445,0.5416832867969684,2,65.00620918525871,0.8854278211654034,0,0,7521,7522 days 00:00:00,1000.0,24137.364344416073,2313.7364344416073,34948.77025462973,100.0,5126.606682591941,73.36877870381579,3414 days 00:00:00,193,1,-24.137364344413072,132.45941558441558,-16.444761788873635,16.608368214941134,-5.0079524042316015,49 days 23:18:51.428571428,8 days 09:10:14.634146341,0.5856227619185764,0.22770237478150437,1.1199782126621602,-0.933796341971858,23 days 11:11:30.155440414,1
ASML,false,4,34,185,35.869565217391305,1.3213924698671031,24.464831804281346,156.04720422481375,84.80826316565964,0.5165536497806142,2,80.60675288038843,0.9244731917690742,0,0,7521,7522 days 00:00:00,1000.0,29683.00257479091,2868.3002574790908,34948.77025462973,100.0,5443.000511235106,71.124072427553,3326 days 00:00:00,184,1,-29.68300257478768,132.45941558441558,-16.690926669734875,18.140600830618357,-5.203905224821067,53 days 05:27:16.363636364,8 days 15:03:03.050847457,0.6107073981475296,0.25143872180042853,1.1253870127982857,-0.9179284353474748,24 days 14:59:59.999999999,1
ASML,false,4,35,180,35.19553072625698,1.3631556709506876,23.800026592208482,166.2236775155963,88.64137196108487,0.5025927403270841,2,83.54281358980907,0.9306161169111445,0,0,7521,7522 days 00:00:00,1000.0,30723.314960331372,2972.3314960331372,34948.77025462973,100.0,4979.185376715554,73.90848655279083,3367 days 00:00:00,179,1,-30.723314960327116,132.4594155844156,-16.69092666973487,18.745347309843883,-5.1470695516772516,55 days 00:22:51.428571429,9 days 06:12:24.827586206,0.6149549831154886,0.24463437007625596,1.1261815879347565,-0.9149517572613478,25 days 08:42:54.301675977,1
