Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,true,4,70,157,37.82051282051282,2.8063943939270177,14.023732470334412,8779.06686188201,5030.739557605269,0.29638619201726,1,2601.9941966581255,1.251747811749428,0,0,11124,11125 days 00:00:00,1000.0,1369165.2651884055,136816.52651884055,183775.09977606655,100.0,76517.66742262042,58.916843937536534,1863 days 00:00:00,156,1,-1369.1652651883196,212.55727132027832,-18.244234559211307,29.009889280583273,-5.302454081217158,89 days 06:30:30.508474576,15 days 15:05:34.020618556,0.8224177353520172,0.4538116907886708,1.1711750973361428,-0.2555219576234534,43 days 11:32:18.461538460,1
AAPL,true,4,71,163,37.03703703703704,2.7818088958417557,14.563106796116505,7317.160016537437,4106.150402097327,0.30771305285868394,1,2251.585646944233,1.2321824317812389,0,0,11124,11125 days 00:00:00,1000.0,1185194.7279511138,118419.47279511139,183775.09977606655,100.0,65781.98168695388,59.64367165732789,3050 days 00:00:00,162,1,-1185.1947279509623,212.55727132027835,-18.244234559211304,28.598529502751997,-5.22271193012093,88 days 02:00:00,14 days 15:31:45.882352941,0.8099475080641281,0.4382456288148375,1.1684442384749423,-0.35562830361998027,41 days 20:17:46.666666666,1
AAPL,true,5,18,338,42.72997032640949,2.475933407830386,30.294857964760876,1733.0917980451923,1122.0448652032535,0.6380798274002157,2,1105.8509153654059,1.1669877858486315,0,0,11124,11125 days 00:00:00,1000.0,584467.4684727574,58346.74684727573,183775.09977606655,100.0,42150.58250647151,59.40769074335641,1232 days 00:00:00,337,1,-584.4674684726633,106.71008622814948,-21.173225022898556,13.363368614764045,-5.205178269129844,31 days 17:30:00,8 days 19:38:51.606217616,0.7610331678550273,0.3913046227527954,1.1646599729928944,-0.6825100521323489,18 days 14:35:57.863501483,1
AAPL,true,5,19,321,42.1875,2.3801778823140403,28.76663070837828,1737.8628548794698,1110.8498362155701,0.6059870550161812,2,1053.122393450423,1.1575956347061591,0,0,11124,11125 days 00:00:00,1000.0,556559.5540074229,55555.95540074229,183775.09977606655,100.0,40139.64486568936,56.247847826513286,1220 days 00:00:00,320,1,-556.55955400737,106.71008622814941,-21.173225022898553,13.794454585015393,-5.159003912101003,33 days 16:42:40,9 days 09:28:12.972972973,0.7578698737792615,0.40977251509708434,1.163175977868876,-0.697695958438122,19 days 15:31:30,1
AAPL,true,5,20,317,39.24050632911392,2.4440018193643924,28.407047824523552,839.0621264446254,498.8670103525773,0.598435814455232,2,502.12482701742823,1.0455393378516031,0,0,11124,11125 days 00:00:00,1000.0,265877.75420229934,26487.775420229933,183775.09977606655,100.0,18435.69486373014,62.63756647855428,1213 days 00:00:00,316,1,-265.8777542022872,103.20504311407473,-21.173225022898542,14.637178757327016,-5.124148566655123,35 days 16:38:42.580645161,9 days 20:15:00,0.6889987683839297,0.3209305891376117,1.1469774980989824,-0.8558685292376073,19 days 23:41:46.329113923,1
AAPL,true,5,21,303,39.40397350993378,2.2857712792286917,27.148507731032005,1128.3895963104524,673.6823297257869,0.5720064724919094,2,645.4461525821115,1.0829480770997424,0,0,11124,11125 days 00:00:00,1000.0,341432.22585989704,34043.2225859897,183775.09977606655,100.0,24838.225912314116,63.16761402255305,1508 days 00:00:00,302,1,-341.4322258598404,103.2050431140747,-22.460757319570178,15.1149647956654,-5.161749114860836,37 days 09:40:50.420168067,10 days 04:27:32.459016393,0.7111712696293129,0.3339039889323292,1.1524190948662578,-0.8147560652804868,20 days 21:51:15.496688740,1
AAPL,true,5,22,293,40.75342465753425,2.3947771933099355,26.24955052139518,1807.6405956902554,1116.1749215812597,0.5531283710895362,2,999.8572982094698,1.1488495031160912,0,0,11124,11125 days 00:00:00,1000.0,528302.7511903641,52730.275119036414,183775.09977606655,100.0,35745.633871424514,63.18302005436938,1070 days 00:00:00,292,1,-528.3027511902619,103.20504311407473,-17.81307968690104,14.958129902216696,-5.121221698090752,37 days 16:20:10.084033613,10 days 10:49:14.913294797,0.7546085799709183,0.3614681540298115,1.1621842135995277,-0.7130717100233424,21 days 13:09:02.465753424,1
AAPL,true,5,78,134,36.09022556390977,3.0816660439233967,11.956130888169723,10760.046038851131,5883.82558515441,0.2529665587918015,1,2721.931818889526,1.253109029730736,0,0,11124,11125 days 00:00:00,1000.0,1430655.4676995014,142965.54676995016,183775.09977606655,100.0,62494.931746295755,65.73829398000642,3056 days 00:00:00,133,1,-1430.6554676992819,242.539907921805,-19.7779196789959,35.48488845211297,-5.667896143110018,113 days 11:30:00,16 days 07:03:31.764705882,0.8236533860451315,0.4095019019637722,1.170813404750486,-0.2220624723144953,51 days 08:50:31.578947367,1
AAPL,true,5,79,136,36.2962962962963,3.1274243891880333,12.135922330097086,8756.28931387348,4815.467748370376,0.25674217907227614,1,2248.108799031163,1.2254872434650887,0,0,11124,11125 days 00:00:00,1000.0,1181917.1402326871,118091.71402326872,183775.09977606655,100.0,50235.86096104554,63.497745843290986,3056 days 00:00:00,135,1,-1181.917140232632,242.53990792180497,-19.777919678995893,34.755355563549884,-5.8154455887347325,112 days 05:23:15.918367348,15 days 13:06:58.604651162,0.8065502952818955,0.41146528879243804,1.1668972577176735,-0.35741178120884864,50 days 15:17:19.999999999,1
AAPL,true,5,80,139,36.95652173913043,3.079296392180066,12.405609492988134,7350.502336785146,4115.8939303474135,0.26240560949298813,1,1928.8130457637399,1.20418463093212,0,0,11124,11125 days 00:00:00,1000.0,1014354.9675088419,101335.4967508842,183775.09977606655,100.0,44286.26158953889,68.15663339269507,3072 days 00:00:00,138,1,-1014.3549675086979,242.53990792180497,-18.98856441407581,33.28316176640935,-5.834887819079726,108 days 04:14:07.058823530,15 days 05:14:28.965517241,0.7932947559572449,0.37408022656590334,1.1638740815991893,-0.44858962463160995,49 days 13:44:20.869565217,1
AAPL,true,5,81,142,35.46099290780142,3.039067517788805,12.67529665587918,6451.975262486658,3466.5674094598417,0.2680690399137001,1,1729.5748141617416,1.1876120567274324,0,0,11124,11125 days 00:00:00,1000.0,909818.6933173012,90881.86933173012,183775.09977606655,100.0,40979.92461267338,68.7844117626954,3073 days 00:00:00,141,1,-909.8186933172401,239.56063559003252,-18.98856441407581,33.643155322867464,-5.6013620968269615,110 days 11:02:24,14 days 14:14:30.329670329,0.7830904303482861,0.36416720428427457,1.1614012270625107,-0.5054723439548044,48 days 14:07:39.574468084,1
AAPL,true,5,82,140,37.410071942446045,3.058213019410823,12.495505213951816,6736.491439750074,3818.373172738215,0.26429341963322545,1,1780.4103589414974,1.192025967389005,0,0,11124,11125 days 00:00:00,1000.0,936435.8742510099,93543.58742510098,183775.09977606655,100.0,41433.330150504495,69.51127772226235,3072 days 00:00:00,139,1,-936.4358742509503,239.56063559003252,-20.450103356327652,32.30506208682927,-5.796649349594999,106 days 11:32:18.461538462,15 days 02:45:31.034482758,0.7858099878127691,0.3620619402263928,1.1620211110043541,-0.4909887817278531,49 days 07:04:44.892086330,1
AAPL,true,5,83,138,35.76642335766424,3.3548980675593945,12.315713772024452,6536.694299319864,3542.335994986434,0.2605177993527508,1,1702.9252139004823,1.1851888075600667,0,0,11124,11125 days 00:00:00,1000.0,895631.4875193017,89463.14875193017,183775.09977606655,100.0,36724.06443914887,72.8611107276843,3074 days 00:00:00,137,1,-895.6314875192475,239.56063559003252,-20.450103356327652,34.05858654047594,-5.6466878512678536,112 days 07:20:48.979591836,15 days 11:27:16.363636363,0.7819883986830228,0.3429067102486593,1.1610630041990213,-0.5131922177653953,50 days 02:37:39.854014597,1
AAPL,true,5,86,123,36.885245901639344,3.8544708151091394,10.96727795756922,13507.007405886372,7548.625599414888,0.23220064724919093,1,3136.335862046431,1.2696239003634011,0,0,11124,11125 days 00:00:00,1000.0,1647207.6958223155,164620.76958223156,183775.09977606655,100.0,58914.73844769652,63.60725360776842,3056 days 00:00:00,122,1,-1647.2076958222315,239.56063559003255,-17.486252486174866,37.073983693790424,-5.5826371075801235,119 days 21:52:00,19 days 11:31:56.883116883,0.8352325614242878,0.43247021811851016,1.1722989909535129,-0.1042270156140571,56 days 12:35:24.590163933,1
AAPL,true,5,87,122,36.36363636363637,3.7616370337594125,10.877382236605538,12613.602385895716,6949.6431878213325,0.23031283710895362,1,2905.0745516599086,1.259375772757088,0,0,11124,11125 days 00:00:00,1000.0,1525720.1685248564,152472.01685248566,183775.09977606655,100.0,56542.444076905675,63.358729219316956,3055 days 00:00:00,121,1,-1525.7201685246546,239.56063559003252,-17.48625248617487,37.692720390826615,-5.581066024554692,122 days 13:38:10.909090908,19 days 10:35:50.649350649,0.8289992524591736,0.42911423852466885,1.170972285799856,-0.17033364673301385,56 days 22:36:41.652892561,1
AAPL,true,5,88,121,39.166666666666664,3.8678039907407538,10.787486515641856,14491.953618193082,8600.02298049337,0.22842502696871628,1,3310.32489606514,1.279079699280381,0,0,11124,11125 days 00:00:00,1000.0,1738296.1380451252,173729.6138045125,183775.09977606655,100.0,61982.117338994285,63.60815268484088,3055 days 00:00:00,120,1,-1738.2961380449124,239.56063559003252,-16.898542138973465,35.34078163411342,-5.752807304342278,116 days 07:39:34.468085106,19 days 12:49:18.904109589,0.8408128356336723,0.4360071500033715,1.173518281518057,-0.05466184474281147,57 days 10:36:00,1
AAPL,true,6,15,388,40.82687338501292,2.2780502610772544,34.78964401294499,495.5182957886673,306.5221624563833,0.732470334412082,2,362.9524518236301,1.0082956807967745,0,0,11124,11125 days 00:00:00,1000.0,192573.00746275162,19157.30074627516,183775.09977606655,100.0,15663.441988253993,64.33522930650633,1231 days 00:00:00,387,1,-192.57300746272085,108.53925188117091,-22.591021274646394,12.270145837366314,-4.990763573536214,27 days 02:07:35.696202531,8 days 06:11:00.262008733,0.6599791605985135,0.29280973019057466,1.1429465137072456,-0.895756820322129,15 days 22:41:51.627906975,1
AAPL,true,6,16,379,40.21164021164021,2.249319373977298,33.980582524271846,540.557829155706,329.34419605446254,0.7154800431499461,2,386.7583389293657,1.018097929729223,0,0,11124,11125 days 00:00:00,1000.0,205125.73368716976,20412.573368716978,183775.09977606655,100.0,16991.661414699673,60.83158459002762,1218 days 00:00:00,378,1,-205.12573368713493,109.76072985081116,-22.59102127464639,12.553719621485628,-4.909473020027154,28 days 03:18:56.842105263,8 days 10:43:32.389380531,0.6655185055116077,0.31372595006927534,1.1438373058292568,-0.8889263377160992,16 days 08:45:42.857142856,1
AAPL,true,6,17,348,41.210374639769455,2.3560485330281704,31.1938151743977,586.8452670096954,366.42595922795584,0.656957928802589,2,385.53265114229174,1.0127821146003766,0,0,11124,11125 days 00:00:00,1000.0,204430.87677558872,20343.087677558873,183775.09977606655,100.0,15473.448002792229,59.741448751594874,1605 days 00:00:00,347,1,-204.4308767755574,102.32877648551045,-21.23129691358063,13.077713056451653,-5.199941206617824,31 days 05:32:18.461538461,8 days 17:03:31.764705882,0.6650058407844003,0.31922878276311983,1.1426354312380325,-0.8893044394896408,17 days 23:47:33.025936598,1
AAPL,true,6,18,332,41.99395770392749,2.1560406286481912,29.755483638978784,447.2199780002836,284.55358849235296,0.6267529665587918,2,280.29644791603533,0.9626771266540302,0,0,11124,11125 days 00:00:00,1000.0,148880.93178630754,14788.093178630754,183775.09977606655,100.0,11934.16323138355,61.07394999563455,1605 days 00:00:00,331,1,-148.8809317862906,106.71008622814944,-21.23129691358062,13.092673432499321,-5.4331266600692105,32 days 00:10:21.582733812,9 days 11:52:30,0.6350239122262934,0.29208676858561883,1.1353862472100698,-0.9195315731203503,18 days 22:46:02.537764349,1
AAPL,true,7,13,448,42.505592841163306,1.9574247933282045,40.18338727076591,337.61286021651136,217.43082991369113,0.8457389428263214,2,285.53234348408296,0.9735208445927837,0,0,11124,11125 days 00:00:00,1000.0,151761.18732945132,15076.118732945133,183775.09977606655,100.0,16380.464092985992,76.01382833017455,1302 days 00:00:00,447,1,-151.76118732942268,109.31074101459994,-22.5910212746464,10.64495486934213,-4.917785949652083,21 days 18:34:06.315789473,7 days 14:50:53.696498054,0.6366254479892636,0.23565444915622266,1.1383512217925333,-0.9179643011957787,13 days 15:14:53.959731542,1
AAPL,true,7,14,414,41.64648910411623,2.0531422933276318,37.12693275800072,324.51949129373463,204.77420391269484,0.7815533980582525,2,253.6293111567538,0.954847421472843,0,0,11124,11125 days 00:00:00,1000.0,134891.65824606633,13389.165824606633,183775.09977606655,100.0,12729.964728994266,64.30143131165813,1513 days 00:00:00,413,1,-134.89165824605152,109.31074101459993,-22.591021274646398,11.524099072446434,-5.084480225675839,24 days 11:43:15.348837209,7 days 23:36:05.975103734,0.6265815805868058,0.27150274272458724,1.1353552894655436,-0.9271437434074498,14 days 20:34:17.142857142,1
AAPL,true,7,15,386,39.22077922077922,1.9496755524524951,34.60985257101762,329.75686412974943,195.95941158438475,0.7286947141316074,2,240.29208383996306,0.947361558927252,0,0,11124,11125 days 00:00:00,1000.0,127828.5641258277,12682.856412582769,183775.09977606655,100.0,11804.631055380585,61.6142822560717,1245 days 00:00:00,385,1,-127.82856412581168,108.53925188117093,-22.591021274646398,12.536548028947205,-4.85063942616238,27 days 07:47:17.086092715,8 days 15:41:32.307692307,0.6228249559108171,0.2799828045149959,1.1342336040964693,-0.9309870791634064,15 days 23:26:20.259740259,1
AAPL,true,7,16,366,40.0,2.052063520838379,32.81193815174398,409.8535691845132,248.3961025360686,0.6909385113268609,2,283.1836149543482,0.9692712535689071,0,0,11124,11125 days 00:00:00,1000.0,150446.1066457017,14944.61066457017,183775.09977606655,100.0,13207.07063303545,57.69085484615167,1606 days 00:00:00,365,1,-150.4461066456861,104.04610649011296,-22.59102127464639,12.785446813013657,-5.01737992036931,29 days 00:19:43.561643835,9 days 00:39:27.123287671,0.6365810943229557,0.3099162310722333,1.1365489118389962,-0.9186798936157267,17 days 00:31:33.698630136,1
AAPL,true,8,9,1011,45.14851485148515,1.4192545339959273,90.79467817331894,24.250965061249225,16.589319033797853,1.9085760517799353,4,46.2848111484522,0.7129113402754909,0,0,11124,11125 days 00:00:00,1000.0,25468.006705156553,2446.8006705156554,183775.09977606655,100.0,8429.991031951326,66.5943147427347,4434 days 00:00:00,1010,1,-25.46800670515222,47.120928857173006,-23.192806482315046,5.37325944823167,-3.445832133314551,8 days 05:22:06.315789473,4 days 03:56:32.057761732,0.4738582377465382,0.16827667133385346,1.1012877989734933,-0.9866858966557649,5 days 23:55:43.366336632,1
AAPL,true,8,11,596,42.35294117647059,1.68276478881119,53.487953973390866,54.09135152549433,34.71102771689476,1.1251348435814454,3,60.860064337746046,0.7490404572249646,0,0,11124,11125 days 00:00:00,1000.0,33151.202954714376,3215.1202954714377,183775.09977606655,100.0,5345.335142059515,70.66254818301333,3478 days 00:00:00,595,1,-33.151202954708424,99.98137299537842,-25.559035117233066,8.442740134833542,-4.431334139134478,15 days 20:17:08.571428571,6 days 01:36:33.586005830,0.4978064734017658,0.1722611005891749,1.1066672792312944,-0.9825051364445504,10 days 05:00:06.050420167,1
AAPL,true,8,12,507,43.280632411067195,1.7054371455768678,45.48723480762316,98.45492322744721,64.56350517071188,0.9571197411003237,2,94.23315062950653,0.8204488472401162,0,0,11124,11125 days 00:00:00,1000.0,50767.423729358954,4976.742372935895,183775.09977606655,100.0,6894.081354643564,65.34994195755762,1247 days 00:00:00,506,1,-50.76742372935405,111.83370522584187,-20.06294916327751,9.18570204735692,-4.773119768313558,18 days 11:10:41.095890411,7 days 00:50:10.452961672,0.5378038698083066,0.21043422396637626,1.1155318772437826,-0.9729193869082364,11 days 23:34:23.241106718,1
AAPL,true,8,13,456,41.53846153846154,1.6615689748133013,40.90255303847537,118.2214760549347,74.40512478981904,0.8608414239482202,2,101.76994378839039,0.8306754965358824,0,0,11124,11125 days 00:00:00,1000.0,54736.035569425876,5373.603556942588,183775.09977606655,100.0,7405.219623920481,66.8293212634844,1249 days 00:00:00,455,1,-54.73603556941816,109.31074101459993,-21.44281625315859,10.513046246791346,-4.982373650771492,21 days 09:31:25.714285714,7 days 15:14:53.233082706,0.5439894527390566,0.20998441092136477,1.1169132003947155,-0.9707598931330172,13 days 08:26:22.417582416,1
AAPL,true,8,14,417,42.54807692307692,1.7808248484161446,37.396619920891766,158.97118734389474,102.48361072213493,0.7872168284789645,2,125.14479392039611,0.8583196965635098,0,0,11124,11125 days 00:00:00,1000.0,67064.94898607415,6606.494898607414,183775.09977606655,100.0,7811.7103271181895,68.67109456213298,2510 days 00:00:00,416,1,-67.06494898606616,102.85789003893231,-21.44281625315859,10.60580187383297,-5.060525047580034,23 days 13:25:25.423728813,8 days 03:36:54.225941422,0.5636764648234123,0.21545689962956913,1.1206446554361544,-0.9640511967798818,14 days 16:57:41.538461537,1
AAPL,true,9,11,677,43.34319526627219,1.5638032669006408,60.76950737144912,27.840907778330745,18.283543973128268,1.2780474649406688,3,35.582001607742555,0.6761136773914983,0,0,11124,11125 days 00:00:00,1000.0,19800.653005146443,1880.0653005146444,183775.09977606655,100.0,4064.434587896907,76.28499908658036,6092 days 00:00:00,676,1,-19.80065300514252,49.72665268454172,-25.55903511723305,7.249522968824593,-4.167474357029592,13 days 04:20:28.668941979,5 days 19:29:17.702349869,0.4510505994853033,0.1349108993942358,1.0960848511640662,-0.9897697495318706,9 days 00:08:31.242603549,1
AAPL,true,10,11,878,44.241733181299885,1.4309895565826871,78.83854728514923,16.875582735161068,11.312197403756771,1.657497303128371,4,27.97123287224917,0.6500654895905789,0,0,11124,11125 days 00:00:00,1000.0,15784.101956779461,1478.4101956779461,183775.09977606655,100.0,4468.234591179908,79.82505733337248,3149 days 00:00:00,877,1,-15.784101956778613,50.83673424114551,-23.66823625861411,5.940271780509447,-3.6848292703095815,9 days 20:13:36.494845360,4 days 16:26:30.184049079,0.4305276729252402,0.11868894480558291,1.0902400661169718,-0.9919553291088977,6 days 23:12:22.987457239,1
