Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMZN,true,24,35,111,45.45454545454545,1.5721462877510866,15.777395295467585,281.42711469365935,193.82032692400782,0.33433734939759036,1,94.09159557528972,0.9634157195234077,0,0,6972,6973 days 00:00:00,1000.0,31925.057558743803,3092.50575587438,242636.19249506004,100.0,2601.888742677729,93.57716698840673,4788 days 00:00:00,110,1,-31.925057558739354,234.85867563150745,-34.91260295744629,23.732034679771346,-8.826946275067858,58 days 18:43:12,22 days 15:36:00,0.610767619952673,0.21240568278365385,1.1395971139924157,-0.9872545570218781,39 days 01:44:43.636363636,1
AMZN,true,24,36,109,46.2962962962963,1.5798712721604282,15.49053356282272,308.256750793831,216.2294828800722,0.3283132530120482,1,101.20477661604693,0.9833525931468899,0,0,6972,6973 days 00:00:00,1000.0,34257.47161411961,3325.747161411961,242636.19249506004,100.0,2724.9557080517684,91.96175796447497,4627 days 00:00:00,108,1,-34.257471614117094,204.42460786843756,-34.3655273889529,23.3919085036803,-9.068444420126534,59 days 13:55:12,22 days 14:28:57.931034482,0.6190842369130208,0.22095711238594223,1.1410952430666914,-0.9862932766657238,39 days 17:19:59.999999999,1
AMZN,true,25,32,130,52.71317829457365,1.7540124675589504,18.502581755593802,547.6179244402855,437.37395891401707,0.391566265060241,1,214.42870535312386,1.112955610897237,0,0,6972,6973 days 00:00:00,1000.0,71571.14111168515,7057.114111168515,242636.19249506004,100.0,5456.976884780403,90.18583774864048,4453 days 00:00:00,129,1,-71.57114111167903,217.08733165164392,-34.91260295744628,18.91373877797182,-8.902094504094265,46 days 01:24:42.352941177,18 days 22:25:34.426229508,0.6970812797441394,0.2777665443354798,1.160561534249187,-0.9709148332794079,33 days 05:34:53.023255814,1
AMZN,true,25,33,124,53.65853658536586,1.6894540690108435,17.64199655765921,592.2205250485398,481.4801016654795,0.37349397590361444,1,221.1907985121052,1.1179649441236752,0,0,6972,6973 days 00:00:00,1000.0,73769.35522574461,7276.935522574462,242636.19249506004,100.0,5937.769475785732,89.54487324895443,4401 days 00:00:00,123,1,-73.76935522574058,223.37936306006708,-34.912602957446296,19.067068786895234,-9.041695958697417,47 days 09:27:16.363636363,20 days 13:28:25.263157895,0.7009853217330709,0.2819679431700946,1.1612889816192193,-0.9700088620426129,34 days 23:01:27.804878047,1
AMZN,true,25,34,118,45.2991452991453,1.5367427743734587,16.781411359724615,419.5468698643514,287.9562820876797,0.35542168674698793,1,149.11605615660682,1.05299624169463,0,0,6972,6973 days 00:00:00,1000.0,50036.94682730183,4903.694682730183,242636.19249506004,100.0,4699.701711498142,90.56567665195446,4603 days 00:00:00,117,1,-50.03694682729838,216.0272787177543,-34.365527388952906,23.1502173877743,-8.224065466677235,55 days 07:41:53.207547170,21 days 06:45:00,0.6594002684842029,0.25097256777411076,1.1505731068502563,-0.979789928978423,36 days 16:49:13.846153845,1
AMZN,true,25,35,115,46.49122807017544,1.5846181766889929,16.351118760757316,363.82579442392375,256.2834543390212,0.3463855421686747,1,126.0239950564796,1.0204707180755759,0,0,6972,6973 days 00:00:00,1000.0,42433.70685746983,4143.370685746983,242636.19249506004,100.0,3741.595797975487,90.28522457484729,4441 days 00:00:00,114,1,-42.43370685746777,204.42460786843762,-33.81757527140738,22.069081378933802,-8.34503044535667,56 days 13:35:05.660377359,21 days 11:24:35.409836065,0.6416627627768785,0.24007493312475714,1.1459592445911173,-0.9829235257809639,37 days 18:56:50.526315789,1
AMZN,true,25,36,112,44.14414414414414,1.5808635927925347,15.920826161790018,229.24665804469305,153.33178056497349,0.3373493975903614,1,77.33622199098079,0.9297713448738956,0,0,6972,6973 days 00:00:00,1000.0,26419.959083877045,2541.9959083877047,242636.19249506004,100.0,2225.072789563076,91.52143572861661,4582 days 00:00:00,111,1,-26.419959083872527,204.42460786843762,-33.81757527140737,23.03052822127487,-8.460675434767962,59 days 21:03:40.408163265,22 days 04:15:29.032258064,0.5911748149838018,0.20426391808442096,1.1339657343463625,-0.9895234264837078,38 days 19:40:32.432432432,1
AMZN,true,26,30,164,51.533742331288344,1.576056851996343,23.37923121055651,289.4817506480342,226.0314840531221,0.4939759036144578,1,142.99700935625788,1.0423193164383422,0,0,6972,6973 days 00:00:00,1000.0,48137.38796766188,4713.738796766188,242636.19249506004,100.0,4764.5440750134385,93.77090355457771,4929 days 00:00:00,163,1,-48.13738796765392,132.86870293266324,-31.2158849980355,15.147489777852542,-7.9801776851726,35 days 09:08:34.285714285,16 days 06:04:33.417721519,0.6546781892634697,0.23974513292585892,1.1508639000382255,-0.9805728125375931,26 days 02:39:01.104294478,1
AMZN,true,26,31,151,48.0,1.692362115185948,21.514629948364888,522.8647392260071,380.2652648916415,0.45481927710843373,1,237.8089627202623,1.131059946865173,0,0,6972,6973 days 00:00:00,1000.0,79350.36052337763,7835.036052337763,242636.19249506004,100.0,7203.561798051057,92.00768153168151,4778 days 00:00:00,150,1,-79.35036052337091,132.8687029326632,-34.912602957446296,17.63449331526204,-7.312312190646877,40 days 17:40:00,17 days 01:32:18.461538461,0.7080883821150962,0.2796270052923289,1.1640390250871604,-0.967708708367993,28 days 10:14:23.999999999,1
AMZN,true,26,32,139,52.89855072463768,1.7280159989350101,19.793459552495698,980.6591204017393,785.9916094568179,0.4186746987951807,1,410.5771618549451,1.2381810059683518,0,0,6972,6973 days 00:00:00,1000.0,136194.76385158842,13519.476385158841,242636.19249506004,100.0,11943.571159308984,86.75559886561501,3760 days 00:00:00,138,1,-136.19476385158487,223.37936306006702,-34.3655273889529,18.11970271671138,-7.9207023661154965,42 days 23:40:16.438356164,17 days 15:30:27.692307692,0.7661462606287683,0.33812021528638564,1.1771215686269665,-0.9442808748104053,31 days 01:13:02.608695651,1
AMZN,true,26,33,127,51.587301587301596,1.5521671440702771,18.072289156626507,676.4195201776456,528.7069361657884,0.3825301204819277,1,258.75084054988247,1.1524352200269703,0,0,6972,6973 days 00:00:00,1000.0,86142.71682555773,8514.271682555773,242636.19249506004,100.0,8190.983412651943,88.75165013411174,4236 days 00:00:00,126,1,-86.14271682554681,206.5699223844426,-34.63419962299981,19.754096977087478,-8.806468993491627,46 days 18:05:32.307692308,20 days 13:22:37.377049180,0.7164350990029781,0.29598914908672597,1.1644801929486277,-0.9649093088916274,34 days 01:42:51.428571428,1
AMZN,true,26,36,113,48.214285714285715,1.6865491785333442,16.064257028112447,559.7767385848767,408.9278122779132,0.34036144578313254,1,190.52642006051528,1.0913539791142182,0,0,6972,6973 days 00:00:00,1000.0,63631.36335814805,6263.136335814805,242636.19249506004,100.0,4969.904545224586,89.05608864768266,3736 days 00:00:00,112,1,-63.631363358137605,181.70460455204304,-33.817575271407385,22.201019034162616,-8.637674767225567,54 days 19:06:40,23 days 11:10:20.689655172,0.6816872612116138,0.2726740917698198,1.1574627182749924,-0.9741871306526444,38 days 13:42:51.428571428,1
AMZN,true,26,37,106,45.714285714285715,1.5797828965782204,15.060240963855422,371.03336573012893,256.992807432124,0.3192771084337349,1,118.462460142752,1.008159606257375,0,0,6972,6973 days 00:00:00,1000.0,39918.584816846706,3891.8584816846706,242636.19249506004,100.0,3152.6261129365594,89.67870863314535,4353 days 00:00:00,105,1,-39.91858481684176,181.70460455204304,-30.19870426898613,24.24790776286717,-9.031195731812241,62 days 02:00:00,23 days 09:41:03.157894737,0.6323892692270665,0.2373660948297738,1.1455087351897055,-0.9839601073456348,41 days 02:03:25.714285713,1
AMZN,true,27,30,194,46.63212435233161,1.3665319791792048,27.682157200229486,109.2874734253428,77.21677349882911,0.5843373493975904,2,63.86075254372441,0.9010993050422272,0,0,6972,6973 days 00:00:00,1000.0,22070.411959132067,2107.0411959132066,242636.19249506004,100.0,3087.5723909029693,96.32586561822465,6555 days 00:00:00,193,1,-22.07041195912825,132.8687029326632,-34.3655273889529,14.051610458982058,-6.753481849394305,31 days 00:32:00,14 days 05:49:30.873786407,0.5712479589617551,0.18252791762565548,1.1302502067635014,-0.9913160473948827,22 days 01:36:59.689119170,1
AMZN,true,27,31,163,49.382716049382715,1.6185189391784367,23.23580034423408,282.606118926566,211.4523897692226,0.4909638554216867,1,138.74938971394656,1.041153198594821,0,0,6972,6973 days 00:00:00,1000.0,46735.45581029335,4573.545581029335,242636.19249506004,100.0,4562.462756775967,92.24323782319188,4926 days 00:00:00,162,1,-46.73545581028884,120.76260270364617,-34.3655273889529,15.136268588455293,-7.236159258646742,35 days 21:18:00,16 days 23:24:52.682926829,0.6516763084614192,0.24166295087643055,1.1491495258200333,-0.9811506043925313,26 days 07:33:19.999999999,1
AMZN,true,28,29,312,51.76848874598071,1.4439915455596668,44.60699942627654,201.57865401653441,158.11245881643788,0.9397590361445783,2,189.43536160589983,1.1040379189862994,0,0,6972,6973 days 00:00:00,1000.0,63627.33406507709,6262.733406507709,242636.19249506004,100.0,13576.474778041258,86.42198754407414,4738 days 00:00:00,311,1,-63.62733406507323,112.59027429439435,-33.81757527140737,8.618463403722892,-4.9512953150609285,17 days 10:26:05.217391304,9 days 16:28:48,0.6841221075749522,0.28098030162441023,1.1569864644406762,-0.974188791284156,13 days 16:44:45.530546623,1
AMZN,true,28,30,224,44.39461883408072,1.4386009442865824,31.985083189902465,154.97528006259353,104.24346192551133,0.6746987951807228,2,104.56163474102695,0.9999492255063783,0,0,6972,6973 days 00:00:00,1000.0,35523.96349046793,3452.3963490467936,242636.19249506004,100.0,6162.980347155246,92.63453836808564,5090 days 00:00:00,223,1,-35.523963490464666,112.5902742943943,-33.81757527140738,12.108026482391747,-5.097858315807268,27 days 03:38:10.909090909,12 days 20:19:21.290322580,0.6201352372605798,0.22182288543584813,1.1417572431014644,-0.9857713051233399,19 days 04:44:07.533632286,1
AMZN,true,35,36,264,49.80988593155893,1.3655906757491543,37.722317842799775,132.62887114076455,100.09437792049864,0.7951807228915663,2,105.46392163000554,0.9898720020713652,0,0,6972,6973 days 00:00:00,1000.0,35845.54756245872,3484.554756245872,242636.19249506004,100.0,7178.1262600949485,83.53154196154843,4353 days 00:00:00,263,1,-35.845547562457796,152.17273699337494,-36.79289962671221,11.054866522785996,-5.941502238106163,21 days 20:42:08.244274809,10 days 23:49:05.454545454,0.6200501131968338,0.2466773522986351,1.1421966200250395,-0.9856387675704366,16 days 09:45:51.330798478,1
