Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,3,6,662,38.88048411497731,0.7120090049687658,90.97164877511699,-1.2453110619780134,-0.7336105600521465,1.9132947976878614,4,-2.382647176385679,-0.4874605064455868,0,0,7266,7267 days 00:00:00,1000.0,176.6727153172161,-82.33272846827839,181.9771770288734,100.0,469.00630789493664,83.51193949310746,6935 days 00:00:00,661,1,-0.17667271531720985,17.300726235346836,-11.960263513484596,2.473703012402001,-1.9321644851020792,9 days 07:28:14.941634241,3 days 21:05:20.792079207,-0.3580310889216914,-0.09984652964518316,0.9309758991999886,-1.452434364641315,5 days 23:46:55.733736761,1
EWN,true,3,7,584,36.36363636363637,0.6708292281375797,80.23671896504267,-1.4323373349675959,-0.7891665757397224,1.6878612716763006,4,-2.41758671566785,-0.5031261445578811,0,0,7266,7267 days 00:00:00,1000.0,164.78255116272896,-83.5217448837271,181.9771770288734,100.0,368.0267398481167,85.7423175357645,7210 days 00:00:00,583,1,-0.16478255116271612,19.806856477248157,-12.31946839488052,2.9293909727468606,-2.0762364195019956,11 days 07:55:28.301886792,4 days 05:53:12.452830188,-0.37179585525450914,-0.10098374376896684,0.9281575817941247,-1.4589682412233218,6 days 19:43:07.307032589,1
EWN,true,3,8,524,35.94646271510516,0.688037613691651,71.97908064960087,-1.576899648796796,-0.8588479459232796,1.5144508670520231,4,-2.3881370403743385,-0.4876519378903457,0,0,7266,7267 days 00:00:00,1000.0,175.10637730197686,-82.48936226980231,181.9771770288734,100.0,364.7490066688506,85.46774098656687,6935 days 00:00:00,523,1,-0.1751063773019439,18.732658853168722,-11.407617262483075,3.1274825660273438,-2.18121481795334,13 days 03:03:49.787234042,4 days 14:32:35.820895522,-0.35923698924119957,-0.0980412856030747,0.930917935734972,-1.453295097861168,7 days 16:03:40.267686423,1
EWN,true,3,9,478,36.058700209643604,0.7293058697628632,65.64822460776217,-1.5556507079499315,-0.8499203410437337,1.3815028901734103,3,-2.149135949133142,-0.35585315299703857,0,0,7266,7267 days 00:00:00,1000.0,257.69691539248834,-74.23030846075117,181.9771770288734,100.0,370.817110959845,84.53202634089392,6935 days 00:00:00,477,1,-0.25769691539244377,14.210938938738984,-11.407617262483075,3.3076854103353814,-2.2115821513891385,14 days 18:00:00,4 days 21:38:21.639344262,-0.26100204635873686,-0.07788640821653282,0.9494312066092842,-1.4079099899927199,8 days 10:52:04.528301886,1
EWN,true,3,10,431,37.44186046511628,0.7946314827873132,59.17974126066611,-1.4492042750865641,-0.8221349129278958,1.245664739884393,3,-1.8052226663650552,-0.2246701550895814,0,0,7266,7267 days 00:00:00,1000.0,376.4656960167599,-62.35343039832401,181.9771770288734,100.0,390.49255027374335,81.03128989617862,6930 days 00:00:00,430,1,-0.3764656960167372,17.939383443073375,-11.65262361871994,3.5094630191766707,-2.351859364283876,16 days 12:58:08.198757764,5 days 04:38:21.858736059,-0.16402590654628785,-0.05909302205263662,0.9681730031684505,-1.3426442338339533,9 days 10:36:16.744186045,1
EWN,true,3,11,418,35.4916067146283,0.7982284841781583,57.3905862923204,-1.4475463883625714,-0.7784204108628028,1.208092485549133,3,-1.7487699142646096,-0.20854857509249897,0,0,7266,7267 days 00:00:00,1000.0,395.97717887393424,-60.40228211260658,181.9771770288734,100.0,389.08131791663465,80.62698226044459,6930 days 00:00:00,417,1,-0.3959771788738635,22.393188010899188,-11.652623618719934,3.7239928541311715,-2.280744352855379,17 days 18:00:00,5 days 08:39:15.390334572,-0.15194377776771167,-0.05638849344309777,0.9705001339967884,-1.331922294316187,9 days 18:11:13.381294963,1
EWN,true,4,5,969,42.25206611570248,0.7644964911606132,133.22323148912744,-0.9008039456848098,-0.5766792101569735,2.800578034682081,6,-2.5227717438398285,-0.5877804749240111,0,0,7266,7267 days 00:00:00,1000.0,127.89388669040977,-87.21061133095903,181.9771770288734,100.0,694.6624464913255,91.88998936197869,6935 days 00:00:00,968,1,-0.12789388669040136,12.792972995891692,-11.67499856465573,1.9791839423791817,-1.7578911431342457,5 days 16:39:54.132029339,2 days 19:47:32.951699463,-0.43129467723170667,-0.10680033270476107,0.9171356097835308,-1.4792392801934815,4 days 00:53:33.223140494,1
EWN,true,4,6,692,40.2315484804631,0.7638821023536434,95.10046793283787,-1.198007230312482,-0.7302679691857868,2.0,4,-2.396014460624964,-0.47983810813486444,0,0,7266,7267 days 00:00:00,1000.0,172.00499885522106,-82.7995001144779,181.9771770288734,100.0,581.1289555646455,85.81493676231962,6935 days 00:00:00,691,1,-0.1720049988552148,16.143684461130487,-12.319468394880499,2.4337669920446374,-1.9896798526637922,8 days 14:09:29.784172661,3 days 18:53:10.314769975,-0.3541318445621367,-0.09860248067012121,0.9314090281921105,-1.454999365669578,5 days 17:15:42.981186684,1
EWN,true,4,7,593,37.16216216216216,0.6218483712817955,81.47536471235892,-1.5375150042640184,-0.8657179078063165,1.7138728323699421,4,-2.635105195169257,-0.7115124887949118,0,0,7266,7267 days 00:00:00,1000.0,89.70141605964056,-91.02985839403594,181.9771770288734,100.0,335.00496324048106,92.88944228274318,6935 days 00:00:00,592,1,-0.08970141605962567,19.006410188633485,-11.40761726248308,2.708493782071769,-2.1672487347939837,10 days 20:17:27.272727272,4 days 08:00:00,-0.5293601125021672,-0.12279578228047962,0.8996023390599337,-1.5002267860193956,6 days 18:04:51.891891890,1
EWN,true,12,74,67,36.36363636363637,1.437275438056863,9.083402146985962,18.662869372567734,10.282572657062115,0.1936416184971098,1,3.613908231104156,0.44217344852250057,0,0,7266,7267 days 00:00:00,1000.0,2229.5198587307386,122.95198587307388,181.9771770288734,100.0,190.54581390360096,49.0066778770041,2820 days 00:00:00,66,1,-2.2295198587303275,46.297571664766096,-13.935639510926412,12.836722557459925,-4.546446704362374,120 days 03:00:00,33 days 07:25:42.857142857,0.3173331199243657,0.08385234419796088,1.0611115704190108,-0.3243549115306602,64 days 21:05:27.272727272,1
