Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AON,true,8,60,148,37.41496598639456,1.2675435506715713,13.056221689315214,12.023531829995427,6.816061128115323,0.2760458300026645,1,3.3190458235745437,0.35547843386518224,0,0,11259,11260 days 00:00:00,1000.0,2764.694484524803,176.46944845248032,13709.849729393469,100.0,455.81917177188006,72.35170329693418,4374 days 00:00:00,147,1,-2.7646944845246253,44.81166448779652,-25.752234206471485,11.28954828252458,-4.799632481131899,93 days 09:09:49.090909090,20 days 18:46:57.391304348,0.26021747900696274,0.046320648416210544,1.0535916828639897,-0.9871282725970266,47 days 22:41:37.959183673,1
AON,true,8,61,143,38.028169014084504,1.3845668926094374,12.612132516209254,22.64217308316403,13.046066437162374,0.26671995736743936,1,6.039119439447694,0.43667352991168434,0,0,11259,11260 days 00:00:00,1000.0,4210.977600209089,321.0977600209089,13709.849729393469,100.0,586.9953501152919,69.25906098990808,3507 days 00:00:00,142,1,-4.210977600208935,44.81166448779654,-25.752234206471485,11.871953060847265,-4.75565339094767,96 days 09:20:00,21 days 00:49:05.454545454,0.3186840650267351,0.06888168626161856,1.0660159512495309,-0.9765790459881931,49 days 16:33:48.169014083,1
AON,true,8,62,147,38.35616438356164,1.3233003037152495,12.967403854694023,20.454794486637482,11.887385753961174,0.2741806554756195,1,5.608308959965353,0.42592681494557266,0,0,11259,11260 days 00:00:00,1000.0,3982.4175774715986,298.24175774715985,13709.849729393469,100.0,657.9913623726334,69.37747659226483,4363 days 00:00:00,146,1,-3.9824175774710966,44.81166448779653,-24.351648351648343,11.341703587664663,-4.652844838394805,94 days 01:42:51.428571428,19 days 23:11:59.999999999,0.31086317026888116,0.06603474924582138,1.0642479807149032,-0.9782461687302276,48 days 09:22:11.506849313,1
AON,true,8,63,146,39.310344827586206,1.3354243474986538,12.87858602007283,21.248079663005683,12.655596037526896,0.2723154809485745,1,5.786181032665017,0.4307075393984334,0,0,11259,11260 days 00:00:00,1000.0,4076.894656479342,307.6894656479342,13709.849729393469,100.0,658.8933671510507,68.7551298477361,4363 days 00:00:00,145,1,-4.0768946564789985,43.128675295541676,-24.351648351648343,11.0581087074841,-4.694472845686104,92 days 07:09:28.421052631,20 days 11:10:54.545454545,0.3141611824611174,0.06778897549986937,1.0649642293287689,-0.9775570504621756,48 days 16:52:57.931034482,1
AON,true,8,64,146,36.55172413793103,1.4096001941531466,12.87858602007283,24.898424112540305,13.78909590349672,0.2723154809485745,1,6.780226337067997,0.45503013510474516,0,0,11259,11260 days 00:00:00,1000.0,4605.665830487858,360.56658304878584,13709.849729393469,100.0,663.8322172356227,66.52041784065646,3472 days 00:00:00,145,1,-4.605665830486942,52.318836102120784,-24.35164835164834,12.004007523874344,-4.385734926307569,99 days 09:30:33.962264150,19 days 18:00:00,0.33096234392545243,0.07629834263617842,1.0685460386582697,-0.9737001797856514,48 days 20:41:22.758620688,1
AON,true,8,65,136,39.25925925925926,1.5419541028500154,11.990407673860911,41.54403199081297,24.71193822124677,0.25366373567812417,1,10.538214349921116,0.5247955125621298,0,0,11259,11260 days 00:00:00,1000.0,6601.842476283471,560.1842476283471,13709.849729393469,100.0,783.8823931207816,62.83794093732248,3443 days 00:00:00,135,1,-6.6018424762824,52.31883610212077,-24.351648351648358,12.264888159680469,-4.610067208312494,100 days 12:40:45.283018868,21 days 14:02:55.609756097,0.38081710543765046,0.10040085276486993,1.0792224455019408,-0.9591400154862871,52 days 13:51:59.999999999,1
AON,true,9,55,143,37.32394366197183,1.1411805695389896,12.612132516209254,5.770178417298979,3.263118396466558,0.26671995736743936,1,1.5390217414645024,0.2748563982814695,0,0,11259,11260 days 00:00:00,1000.0,1817.5477874689861,81.75477874689861,13709.849729393469,100.0,347.2251710332522,75.11663413104695,6304 days 00:00:00,142,1,-1.8175477874688113,43.128675295541676,-25.752234206471485,11.60082316119152,-5.327554589543394,92 days 03:37:21.509433962,23 days 15:54:36.404494382,0.20200383528689067,0.02603515636058564,1.041574842756123,-0.9940367852047554,49 days 05:24:30.422535210,1
AON,true,9,56,143,38.732394366197184,1.1709363604384506,12.612132516209254,7.374008128259774,4.327469558837896,0.26671995736743936,1,1.9667951335965983,0.2974151890656694,0,0,11259,11260 days 00:00:00,1000.0,2045.0640901227666,104.50640901227666,13709.849729393469,100.0,379.4271164780992,75.15292611526523,6304 days 00:00:00,142,1,-2.0450640901226507,43.128675295541676,-25.752234206471485,11.127880211570087,-5.2892328476300605,89 days 18:19:38.181818182,23 days 14:20:41.379310344,0.218426680915359,0.03121913102881666,1.0450318617562335,-0.9923772753841191,49 days 05:24:30.422535210,1
AON,true,9,57,142,38.297872340425535,1.1889050645395425,12.523314681588063,8.552190591722216,4.962586416860087,0.2648547828403943,1,2.2650885819802506,0.31147226555114144,0,0,11259,11260 days 00:00:00,1000.0,2203.6552182146206,120.36552182146202,13709.849729393469,100.0,408.0988084436902,72.7725296980255,5055 days 00:00:00,141,1,-2.203655218214408,43.12867529554168,-25.75223420647148,11.113759173961869,-5.1064837088967705,92 days 21:20:00,22 days 17:39:18.620689655,0.2287789075300919,0.03564939234010876,1.0471508486854844,-0.9912205075768699,49 days 14:28:05.106382979,1
AON,true,9,61,136,42.22222222222222,1.4317058203863566,11.990407673860911,28.261973104119676,18.080050133948614,0.25366373567812417,1,7.169037675225668,0.4632327672957642,0,0,11259,11260 days 00:00:00,1000.0,4810.555813242912,381.0555813242912,13709.849729393469,100.0,629.8751378810306,62.47057309232373,3411 days 00:00:00,135,1,-4.81055581324199,43.12867529554167,-25.752234206471485,11.079155477908422,-5.097412298263889,94 days 08:25:15.789473684,21 days 06:27:41.538461538,0.336861826001484,0.0836194255016705,1.0700736394933041,-0.9722057069300095,52 days 03:01:19.999999999,1
AON,true,9,62,132,41.98473282442748,1.4698614487736141,11.635136335376144,34.08213094255683,21.68074487440002,0.24620303756994405,1,8.391124164914071,0.4880037066720118,0,0,11259,11260 days 00:00:00,1000.0,5459.299853621332,445.92998536213315,13709.849729393469,100.0,673.239641461647,64.13631001617065,3470 days 00:00:00,131,1,-5.459299853620905,36.80741753925135,-25.75223420647148,11.452352210013474,-5.046470913811024,97 days 21:49:05.454545454,21 days 19:53:41.052631578,0.3545366158094306,0.0881894288511975,1.073905262560984,-0.9674737510502341,53 days 18:30:13.740458014,1
AON,true,9,63,134,40.6015037593985,1.4991185173645725,11.812772004618527,36.092451013227205,22.203148265143188,0.2499333866240341,1,9.020708513297926,0.4999315715161786,0,0,11259,11260 days 00:00:00,1000.0,5794.501483275936,479.4501483275936,13709.849729393469,100.0,709.8130735487042,60.68566602358671,3443 days 00:00:00,133,1,-5.794501483274871,36.80741753925133,-25.75223420647148,11.695692043608581,-4.814809521368372,98 days 13:20:00,21 days 22:10:37.974683544,0.3627469381398927,0.09657022512652672,1.075670464016319,-0.9650287816576378,53 days 00:54:08.120300751,1
AON,true,9,64,131,44.61538461538462,1.5792277050372787,11.546318500754952,45.92562872660203,31.045296808192518,0.24433786304289903,1,11.221369981959516,0.5355743405407264,0,0,11259,11260 days 00:00:00,1000.0,6963.368366092172,596.3368366092172,13709.849729393469,100.0,769.0255598651139,61.82975110404983,3444 days 00:00:00,130,1,-6.963368366091345,36.80741753925132,-25.752234206471485,11.129578230485203,-5.192252208829083,93 days 03:43:26.896551725,23 days 00:40:00,0.38826880744397013,0.10501202720854404,1.0811541415123815,-0.9565030362564303,54 days 07:34:09.230769230,1
AON,true,9,65,126,44.0,1.5944612529102489,11.102229327648992,48.47078624867558,32.31385749911705,0.23501199040767387,1,11.391215952926157,0.5376193387028312,0,0,11259,11260 days 00:00:00,1000.0,7051.796484599849,605.1796484599848,13709.849729393469,100.0,732.5398261274114,62.47388699891727,3445 days 00:00:00,125,1,-7.051796484599436,53.46054593610241,-25.752234206471485,11.78025599670629,-5.268412027168683,98 days 14:24:00,23 days 17:29:08.571428571,0.3900219973956724,0.10462672070279674,1.0813582414250646,-0.9558580392633699,56 days 16:07:40.799999999,1
AON,true,9,67,121,38.333333333333336,1.5524466593406123,10.658140154543032,44.40909374080019,25.79316050602031,0.2256861177724487,1,10.022515960153946,0.5160832702720759,0,0,11259,11260 days 00:00:00,1000.0,6322.768480415605,532.2768480415605,13709.849729393469,100.0,690.7774475540992,64.91124419957714,3500 days 00:00:00,120,1,-6.322768480415107,51.72540521357403,-23.527998352050762,13.586779885853078,-4.8431573099649645,109 days 16:10:26.086956522,28 days 00:38:55.135135135,0.37455965756705467,0.09490259583387103,1.0777941503436095,-0.9611755884602896,59 days 07:48:00,1
AON,true,10,54,140,40.28776978417266,1.2738669176557205,12.345679012345679,12.166831369383075,7.426886382008417,0.2611244337863043,1,3.1770569523036007,0.3493612938338454,0,0,11259,11260 days 00:00:00,1000.0,2688.501059284965,168.85010592849648,13709.849729393469,100.0,411.57841404034144,74.07602539352332,4468 days 00:00:00,139,1,-2.68850105928459,43.128675295541655,-25.752234206471485,10.958451124514967,-5.246877497604879,89 days 21:51:25.714285715,23 days 08:57:49.879518072,0.25643899363434325,0.04397906626652258,1.0531764463100344,-0.9876840294196305,50 days 04:18:59.568345323,1
AON,true,10,55,136,41.48148148148148,1.301060783952765,11.990407673860911,14.077427963812383,8.847766172542013,0.25366373567812417,1,3.570932966040338,0.36373275988635245,0,0,11259,11260 days 00:00:00,1000.0,2897.5552198947753,189.75552198947753,13709.849729393469,100.0,415.28160330851205,74.83003342748728,4452 days 00:00:00,135,1,-2.897555219894457,43.12867529554167,-25.75223420647148,10.990594591683474,-5.431014250294561,91 days 03:25:42.857142857,23 days 17:55:26.582278481,0.2668170567862521,0.04688954971785869,1.0553799514831248,-0.9861591829425638,51 days 16:53:20,1
AON,true,11,52,139,39.85507246376812,1.2955147782041545,12.256861177724486,15.443770528090802,9.325948386528262,0.25925925925925924,1,4.003940507282801,0.3781183856663559,0,0,11259,11260 days 00:00:00,1000.0,3128.112220655879,212.81122206558786,13709.849729393469,100.0,471.06359406566355,76.26899977368996,4474 days 00:00:00,138,1,-3.1281122206555665,43.12867529554166,-30.199123947282942,11.38413449090857,-5.181676399702848,87 days 21:22:54.545454545,25 days 18:30:21.686746987,0.27723631257640624,0.04937727460902369,1.0577239868995698,-0.9844774941909591,50 days 12:41:44.347826085,1
AON,true,11,53,135,42.53731343283582,1.3041023368331222,11.90158983923972,15.773378930780382,10.16601762838627,0.2517985611510791,1,3.971714119261247,0.3765790678905369,0,0,11259,11260 days 00:00:00,1000.0,3110.5222544700982,211.05222544700985,13709.849729393469,100.0,452.3501893625735,75.77327048233614,5041 days 00:00:00,134,1,-3.1105222544697426,37.01764169005674,-30.19912394728293,10.753073947725813,-5.452756940946657,87 days 15:09:28.421052632,25 days 17:45:58.441558441,0.2765153259644251,0.049450014481303255,1.0575429575981559,-0.9846057958611668,52 days 01:36:42.985074626,1
AON,true,11,54,129,43.75,1.380669862899905,11.368682831512567,18.884807575244913,12.518338354802498,0.24060751398880895,1,4.543826602836706,0.39396348268340475,0,0,11259,11260 days 00:00:00,1000.0,3413.841528103247,241.3841528103247,13709.849729393469,100.0,423.51434178405736,72.97299757937314,4370 days 00:00:00,128,1,-3.4138415281026937,37.01764169005675,-30.199123947282924,10.899091236975433,-5.681579058164364,90 days 23:34:17.142857143,26 days 07:00:00,0.28942862174660827,0.05564226564448287,1.060216319088877,-0.9823933772014434,54 days 14:15:00,1
AON,true,11,55,128,43.30708661417323,1.4419462230246416,11.279864996891376,26.45250407952527,17.35728614142078,0.2387423394617639,1,6.315332708567716,0.4412159596899823,0,0,11259,11260 days 00:00:00,1000.0,4355.112905194521,335.511290519452,13709.849729393469,100.0,529.5151830651595,69.64950398331996,3467 days 00:00:00,127,1,-4.3551129051938915,39.092923301518056,-30.199123947282924,11.241876609761333,-5.447518891536936,93 days 00:26:10.909090909,26 days 00:00:00,0.322846658537815,0.07013754253854927,1.067486022709717,-0.9755277193301304,55 days 00:34:00.944881889,1
AON,true,11,69,112,42.34234234234234,1.5465196193647572,9.858779642952305,42.935038302347266,27.545001367872256,0.20889954702904345,1,8.969110053034974,0.49696435300583697,0,0,11259,11260 days 00:00:00,1000.0,5760.029222338206,476.0029222338206,13709.849729393469,100.0,607.4118286708427,69.29269431924595,4128 days 00:00:00,111,1,-5.760029222337835,50.5965960059491,-23.000105700058892,12.477895655699026,-5.235938917440013,109 days 14:17:52.340425532,30 days 20:37:30,0.36179015723021796,0.0842795168616672,1.0749466312446092,-0.9652802232242352,64 days 04:45:24.324324324,1
AON,true,11,70,110,41.284403669724774,1.5432208939018064,9.681143973709922,41.36493013962529,25.874643540215985,0.20516919797495337,1,8.486809541036896,0.4880621048953323,0,0,11259,11260 days 00:00:00,1000.0,5503.274111108046,450.3274111108046,13709.849729393469,100.0,575.5791295985634,69.51253920955575,4189 days 00:00:00,109,1,-5.503274111107203,52.854243487251274,-23.00010570005889,12.791445864995874,-5.1601347762061565,114 days 07:28:00,31 days 02:15:00,0.3555769835094033,0.0817640252284865,1.0735341089380135,-0.9671530016740215,65 days 10:47:20.366972477,1
AON,true,11,71,109,40.74074074074074,1.492967884301114,9.592326139088728,34.730034248333766,21.43829274588504,0.20330402344790835,1,7.060755697169908,0.4583315012852697,0,0,11259,11260 days 00:00:00,1000.0,4746.097601218829,374.6097601218829,13709.849729393469,100.0,502.6923238907265,74.27111852589547,4410 days 00:00:00,108,1,-4.746097601218025,52.85424348725128,-22.719332972516103,13.079027251732095,-5.343850091704205,114 days 00:32:43.636363636,33 days 05:37:30,0.3349964691114974,0.06971418961359321,1.0690760802182055,-0.9726758668026294,66 days 03:33:19.999999999,1
AON,true,11,72,109,38.88888888888889,1.442023664634976,9.592326139088728,29.902196767382122,17.61913950940024,0.20330402344790835,1,6.079236912739824,0.4359029663781353,0,0,11259,11260 days 00:00:00,1000.0,4225.212038838434,322.52120388384344,13709.849729393469,100.0,466.74415304928,73.17850288915693,4466 days 00:00:00,108,1,-4.225212038837526,52.854243487251274,-22.719332972516103,13.647673859920975,-5.315231182560195,116 days 20:34:17.142857144,34 days 00:43:38.181818182,0.31892742161803683,0.06534900614599805,1.0655879044419874,-0.9764752196231321,66 days 05:46:40.000000001,1
AON,true,11,73,104,40.77669902912621,1.5542969464352316,9.14823696598277,46.343299668361695,28.63222397868772,0.1939781508126832,1,8.989587572226835,0.49604347533180987,0,0,11259,11260 days 00:00:00,1000.0,5767.592273567687,476.75922735676875,13709.849729393469,100.0,574.4962311340671,69.86822929125665,4370 days 00:00:00,103,1,-5.767592273567061,49.46777226529798,-22.71933297251611,13.726571302677698,-5.323306269558305,118 days 14:17:08.571428572,35 days 17:18:41.311475409,0.36211411273106464,0.08364970472833025,1.0747382502266791,-0.965225058132139,69 days 12:20:58.252427183,1
AON,true,12,50,135,45.52238805970149,1.369860002975654,11.90158983923972,19.59055393604755,13.512254523958621,0.2517985611510791,1,4.932873293249383,0.40632050855588264,0,0,11259,11260 days 00:00:00,1000.0,3621.5127147156595,262.15127147156596,13709.849729393469,100.0,479.2769751163883,74.07159872126671,4385 days 00:00:00,134,1,-3.621512714715209,39.36153411865237,-30.199123947282946,10.288539550950599,-5.734300187652159,82 days 21:38:21.639344262,26 days 02:18:04.931506849,0.29724837158725625,0.05750884821128998,1.0620537003220174,-0.9808786181726323,51 days 22:55:31.343283581,1
AON,true,12,51,137,44.11764705882353,1.426020496493845,12.079225508482102,24.513254504123083,16.3858653102427,0.2555289102051692,1,6.263845209020527,0.44054957152468444,0,0,11259,11260 days 00:00:00,1000.0,4329.473139421316,332.9473139421316,13709.849729393469,100.0,547.1874678748903,71.84260108163764,3444 days 00:00:00,136,1,-4.32947313942077,39.36153411865236,-30.199123947282935,10.732937350894195,-5.4632736824684285,83 days 18:24:00,25 days 17:03:09.473684210,0.32183039595210405,0.0677170856175163,1.0672620304400748,-0.9757147364475992,51 days 07:45:52.941176469,1
AON,true,12,52,134,40.6015037593985,1.3858474877053553,11.812772004618527,23.447969968054338,14.42458849709426,0.2499333866240341,1,5.8604305435744655,0.43063250957002075,0,0,11259,11260 days 00:00:00,1000.0,4114.465540211009,311.44655402110095,13709.849729393469,100.0,544.105438443368,69.61418509062858,3410 days 00:00:00,133,1,-4.114465540210404,39.092923301518056,-30.199123947282942,11.644247437462962,-5.145549981555943,91 days 05:20:00.000000001,26 days 03:02:16.708860759,0.3147452802665665,0.06739957390878329,1.0656812130404865,-0.9772830074604414,52 days 13:21:12.180451127,1
AON,true,12,74,103,39.21568627450981,1.390280124937427,9.059419131361578,28.776571985309772,17.098379076238725,0.19211297628563817,1,5.528352891395776,0.42047931283472467,0,0,11259,11260 days 00:00:00,1000.0,3931.279063438161,293.1279063438161,13709.849729393469,100.0,443.1504656057565,75.95751881702296,5219 days 00:00:00,102,1,-3.9312790634376142,51.177111569021896,-30.250031312191982,14.235981459194424,-5.617554130050633,122 days 21:36:00,36 days 11:13:32.903225806,0.3090497708800475,0.05973759374419148,1.0633139019449536,-0.978619174379763,70 days 08:42:21.176470588,1
AON,true,12,75,102,40.5940594059406,1.41293756890284,8.970601296740385,31.30759687424542,19.256097687429676,0.19024780175859313,1,5.956201483669393,0.4311104083156434,0,0,11259,11260 days 00:00:00,1000.0,4157.909374923865,315.79093749238643,13709.849729393469,100.0,449.024079260466,75.13740810759658,5076 days 00:00:00,101,1,-4.1579093749232925,51.177111569021896,-30.55394918333596,14.000921750888745,-5.779682442936003,121 days 16:58:32.195121950,36 days 16:00:00,0.3167535062445369,0.06291962545587448,1.0648583308112847,-0.9769661270017176,71 days 04:30:53.465346534,1
AON,true,12,76,101,41.0,1.4369187473336082,8.881783462119195,33.100931763913735,20.56270003515853,0.1883826272315481,1,6.235640489498271,0.4377625736308169,0,0,11259,11260 days 00:00:00,1000.0,4305.787389002375,330.57873890023745,13709.849729393469,100.0,448.1474100096448,74.28937054623837,4914 days 00:00:00,100,1,-4.305787389002035,48.89369190105863,-30.55394918333596,13.979617333459563,-5.8262736510112605,119 days 23:24:52.682926828,38 days 19:07:07.118644067,0.32149904042274907,0.06523578523145453,1.0657722641120806,-0.9758875009263239,72 days 01:55:11.999999998,1
AON,true,13,46,137,44.85294117647059,1.489331164356495,12.079225508482102,29.136953141155203,19.801182504572942,0.2555289102051692,1,7.4453338828584705,0.46446299173307093,0,0,11259,11260 days 00:00:00,1000.0,4957.667959237875,395.7667959237875,13709.849729393469,100.0,592.6276089264339,72.42794761740723,4383 days 00:00:00,136,1,-4.957667959237369,39.361534118652344,-30.148137458761926,10.546308205744458,-5.375132502366591,81 days 23:12:47.213114754,26 days 02:52:48,0.3403164620317915,0.07354273557974064,1.0712567440056555,-0.9711326671163086,51 days 04:03:31.764705882,1
AON,true,13,47,137,44.85294117647059,1.4727886033939255,12.079225508482102,28.804912382316708,19.57553091935516,0.2555289102051692,1,7.3604878696087725,0.46404006197054176,0,0,11259,11260 days 00:00:00,1000.0,4912.555528466608,391.25555284666086,13709.849729393469,100.0,623.9559812914739,70.3064577712069,3527 days 00:00:00,136,1,-4.912555528466328,39.36153411865235,-30.19912394728293,10.203925530874654,-5.144879421170332,80 days 11:00:59.016393443,27 days 07:02:24,0.3388636211801431,0.07531803098111296,1.0711844698133692,-0.9714617183580195,51 days 03:21:10.588235293,1
AON,true,13,48,135,44.776119402985074,1.413486414291131,11.90158983923972,23.263028730435167,15.782244728924809,0.2517985611510791,1,5.85759716233979,0.430401169077074,0,0,11259,11260 days 00:00:00,1000.0,4113.13271716115,311.313271716115,13709.849729393469,100.0,537.1523097410383,70.10952038696352,4383 days 00:00:00,134,1,-4.1131327171606245,39.361534118652344,-30.199123947282917,10.269573567057124,-5.377901871495145,82 days 21:36:00,26 days 19:47:01.621621621,0.31441030359050853,0.0669077022335782,1.065830285439419,-0.9772927291063833,51 days 22:23:17.014925373,1
AON,true,13,49,137,44.85294117647059,1.3216878997706911,12.079225508482102,15.882621252972342,10.793670860420152,0.2555289102051692,1,4.058468899973482,0.3798260026087595,0,0,11259,11260 days 00:00:00,1000.0,3156.879610793443,215.6879610793443,13709.849729393469,100.0,454.96226484756636,72.4313349620048,4386 days 00:00:00,136,1,-3.156879610793112,39.092923301518034,-30.19912394728293,10.083274820248212,-5.625729816841681,82 days 15:20:39.344262295,25 days 16:19:12,0.2782017706728846,0.05241863806666929,1.0579735600012727,-0.9842676641001458,51 days 05:28:14.117647058,1
