Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MSFT,true,18,26,213,47.64150943396226,1.6545241328520153,21.637068789548888,512.0428645924728,369.6135600617478,0.45652173913043476,1,233.7586990530854,1.0736673818936264,0,0,9798,9799 days 00:00:00,1000.0,109443.64364995445,10844.364364995445,426819.8288654737,100.0,13847.990047654452,72.17564087136647,5145 days 00:00:00,212,1,-109.44364364993817,95.66841465775617,-23.300363196125897,11.710515436134694,-4.87767581871398,41 days 14:29:42.178217822,16 days 02:09:43.783783783,0.7406424304122993,0.26480485464726683,1.1549025593365516,-0.9745926415981638,28 days 05:53:12.452830188,1
MSFT,true,19,24,271,51.48148148148148,1.6532584248817133,27.556644213104715,471.41791117798584,367.71655249012366,0.5808328230251072,2,273.8149961741087,1.1048726212664313,0,0,9798,9799 days 00:00:00,1000.0,128154.68133671934,12715.468133671933,426819.8288654737,100.0,18880.462870142932,66.63239552914666,4861 days 00:00:00,270,1,-128.1546813367022,95.66841465775619,-35.96200933783525,9.174085650728129,-4.743146295259393,29 days 19:20:17.266187050,13 days 15:01:22.442748091,0.7597140189336717,0.2973744547849089,1.1602622382796417,-0.9702088158193803,21 days 22:55:59.999999998,1
MSFT,true,19,25,247,47.96747967479675,1.629265742373403,25.10716472749541,558.9119151144841,406.2059989129658,0.5293937538273117,2,295.88447680126853,1.117845603355806,0,0,9798,9799 days 00:00:00,1000.0,138353.97714102193,13735.397714102191,426819.8288654737,100.0,18886.42201147745,75.00229684830762,5054 days 00:00:00,246,1,-138.35397714099963,96.56433105618535,-29.22122905027932,10.870592452658395,-4.691335706742205,35 days 06:30:30.508474576,14 days 01:07:30,0.7686663534141271,0.26875205179806005,1.1616667434903891,-0.9678192136700581,24 days 05:27:48.292682926,1
MSFT,true,20,23,344,48.10495626822158,1.377302149881488,35.007144315166364,169.94592076659467,123.86728918848007,0.7372933251684017,2,125.29999302080832,0.9598346222166211,0,0,9798,9799 days 00:00:00,1000.0,59232.21860433768,5823.221860433769,426819.8288654737,100.0,14714.163700182944,71.43256749741354,5159 days 00:00:00,343,1,-59.23221860433114,95.66841465775619,-37.89812871428612,7.902273707762514,-4.109099062995043,24 days 03:38:10.909090909,10 days 19:16:51.235955056,0.6627147836693084,0.22985920000656826,1.1386173751140385,-0.9863567213456028,17 days 05:23:15.918367346,1
MSFT,true,21,22,592,48.223350253807105,1.1816723101290056,60.31843233312921,36.018274753503846,26.316998166304145,1.2688303735456214,3,45.701081009957115,0.7851988658689883,0,0,9798,9799 days 00:00:00,1000.0,22264.535843477377,2126.4535843477374,426819.8288654737,100.0,14360.532578910545,71.8671439517318,5200 days 00:00:00,591,1,-22.264535843474732,44.895878387671914,-39.941257779118196,4.8996397718137015,-3.1289003904263675,13 days 09:00:37.894736842,6 days 15:36:28.235294117,0.5433927001445428,0.1704911950135948,1.1121771712948114,-0.9950179128509562,9 days 21:26:29.847715735,1
MSFT,true,21,23,401,48.0,1.3196483947445319,40.824658093488466,140.1787881220646,101.94820954331969,0.859461114513166,2,120.47821747049458,0.9548796421526656,0,0,9798,9799 days 00:00:00,1000.0,57014.50074807781,5601.450074807781,426819.8288654737,100.0,17996.52486615663,71.94513015750616,5199 days 00:00:00,400,1,-57.01450074807508,96.56433105618535,-39.94125777911821,7.043544058369696,-3.7959254304066006,20 days 01:07:30,9 days 21:20:46.153846153,0.6577222047264498,0.22592315256856363,1.1374211568867305,-0.9868763124485173,14 days 18:21:35.999999999,1
MSFT,true,61,62,316,51.11111111111111,1.6075103702863947,32.14941824862217,499.59651859515986,386.8929268582046,0.6772810777709737,2,338.36726856475616,1.1175899250255912,0,0,9798,9799 days 00:00:00,1000.0,158214.68866880666,15721.468866880667,426819.8288654737,100.0,29405.31028343494,61.71141308926984,5108 days 00:00:00,315,1,-158.21468866878422,156.59780187511632,-22.053096948675748,7.768718726282951,-3.656190793197864,28 days 04:19:22.732919254,11 days 02:29:36.623376623,0.7636442934733627,0.33638642268987384,1.157112681463344,-0.9631660297773189,19 days 19:57:42.857142856,1
MSFT,true,61,63,220,51.598173515981735,1.6342109090012846,22.351500306184935,801.691708038675,626.7549675409593,0.47152480097979177,1,378.01752308008554,1.133814003974838,0,0,9798,9799 days 00:00:00,1000.0,176394.08997049942,17539.408997049944,426819.8288654737,100.0,25692.257803096396,58.04397226358464,4821 days 00:00:00,219,1,-176.39408997047576,148.6584627779601,-25.547844379299985,10.652974602775416,-4.6333356157443095,39 days 19:06:54.159292035,16 days 20:49:48.679245283,0.7757697655378045,0.3660866490507481,1.1591105494070206,-0.9589067615633713,28 days 16:46:01.643835616,1
MSFT,true,61,64,182,53.03867403314917,1.7728494899600102,18.47315778730353,1020.6583554685656,820.2176638622324,0.3900796080832823,1,398.1380112881055,1.1434831209084548,0,0,9798,9799 days 00:00:00,1000.0,185553.6087310794,18455.36087310794,426819.8288654737,100.0,21062.489005347023,62.623290498879044,4297 days 00:00:00,181,1,-185.55360873104655,150.31673656926537,-27.22516017183808,12.30456936954057,-5.322675502269885,47 days 19:00:00,20 days 01:58:35.294117647,0.7781583187851726,0.34297099403577064,1.1602326522668167,-0.9567607697089332,34 days 18:41:46.077348065,1
MSFT,true,61,65,161,55.625,1.9267742866347233,16.329863237395386,1052.5063807031495,887.0555670698892,0.3450704225352113,1,363.1888215102418,1.1316493641337715,0,0,9798,9799 days 00:00:00,1000.0,169231.7891233805,16823.17891233805,426819.8288654737,100.0,15592.60153019845,60.63258215956072,4526 days 00:00:00,160,1,-169.23178912335425,150.31673656926537,-26.120904535199475,12.424685415430512,-5.5820543293195835,52 days 08:05:23.595505618,22 days 22:59:09.295774648,0.7709955528754117,0.34737194709416713,1.1584974228761924,-0.9605848234439913,39 days 07:12:00,1
MSFT,true,81,88,96,56.84210526315789,2.29919512466192,9.69585629720351,1693.5333239314564,1458.545446448144,0.20575627679118189,1,348.45511135393104,1.1091373553654518,0,0,9798,9799 days 00:00:00,1000.0,161723.9418316567,16072.39418316567,426819.8288654737,100.0,7867.581384684174,79.92099124939648,5410 days 00:00:00,95,1,-161.7239418316458,211.92450179352105,-28.984848528403006,20.20640904348325,-7.677304955415301,94 days 22:40:00,33 days 04:40:58.536585366,0.764281695534345,0.26097775680057933,1.153703146571332,-0.9623438437106177,68 days 07:04:25.263157894,1
MSFT,true,82,86,134,54.88721804511278,1.9344852033493936,13.574198816084916,1018.4009689540546,846.9272127323535,0.2872014696876914,1,292.48625501497344,1.0762191991053123,0,0,9798,9799 days 00:00:00,1000.0,136311.01785303623,13531.101785303621,426819.8288654737,100.0,10718.38201377232,80.54721903666663,5494 days 00:00:00,133,1,-136.31101785303326,206.04397817536895,-30.339331768558203,15.168944116738642,-5.961206281308326,63 days 19:43:33.698630137,30 days 08:48:00,0.7438926383334442,0.2494246006852498,1.149320045554379,-0.9682978604314834,48 days 17:30:13.533834586,1
MSFT,true,82,87,114,57.52212389380531,2.330199909526485,11.532965911410491,1352.0500014833,1178.375571150637,0.24433557868952846,1,330.3539195295999,1.0998000522056919,0,0,9798,9799 days 00:00:00,1000.0,153628.0221454675,15262.80221454675,426819.8288654737,100.0,8857.025600096738,79.30343390294851,5356 days 00:00:00,113,1,-153.6280221454508,206.04397817536895,-28.254115220627963,16.654667384287407,-6.701839463406789,77 days 08:29:32.307692307,30 days 11:00:00,0.7588275401417441,0.26009750834511786,1.1523396818227654,-0.9642406439852697,57 days 10:24:25.486725663,1
MSFT,true,82,88,104,57.28155339805825,2.1827975181101658,10.51234945907328,1338.3819802093606,1161.5848313085064,0.22290263319044704,1,298.32886760331127,1.078959553857472,0,0,9798,9799 days 00:00:00,1000.0,138714.6293322319,13771.46293322319,426819.8288654737,100.0,7664.5405618199375,81.12908068448408,5442 days 00:00:00,103,1,-138.71462933221483,202.1443122253697,-28.254115220627956,18.361752139983615,-7.442988329495366,85 days 17:53:53.898305084,32 days 16:54:32.727272727,0.7455013853466803,0.24859980328121978,1.149645413351355,-0.9677347161451496,63 days 02:05:49.514563106,1
MSFT,true,83,84,270,50.18587360594795,1.5966198452759395,27.454582567870997,317.07572210074534,241.10185019488912,0.578689528475199,2,183.48840011341358,0.9953824316387244,0,0,9798,9799 days 00:00:00,1000.0,86207.16208301751,8520.71620830175,426819.8288654737,100.0,14170.91354538951,81.08238556964419,5509 days 00:00:00,269,1,-86.20716208301019,195.73240935115405,-29.804106548279673,8.750130092975441,-3.797943464625547,34 days 00:00:00,13 days 18:59:06.268656716,0.6879421021632097,0.22271526928218993,1.137660211923007,-0.9800367376769945,23 days 22:23:38.587360594,1
MSFT,true,83,85,197,55.10204081632652,1.7442840818204515,20.00408246580935,721.2683448146726,602.1720875076115,0.42222902633190446,1,304.5404309551235,1.082632355344637,0,0,9798,9799 days 00:00:00,1000.0,142226.36921446133,14122.636921446134,426819.8288654737,100.0,15582.254238074429,83.17662022605421,5870 days 00:00:00,196,1,-142.2263692144479,206.04397817536898,-33.63976915005245,10.947704011757972,-5.028470669288187,44 days 20:40:00,18 days 09:32:43.636363636,0.7471643544907575,0.24382613580945428,1.1502056151939737,-0.9669119474627377,32 days 23:30:36.734693877,1
MSFT,true,83,86,156,55.483870967741936,1.7459635964888909,15.819555011226782,832.531655262635,699.8799838962523,0.33435394978567057,1,278.3602472586643,1.0650670544083742,0,0,9798,9799 days 00:00:00,1000.0,129912.49407163696,12891.249407163696,426819.8288654737,100.0,11201.286583949872,82.72019202400107,5854 days 00:00:00,155,1,-129.91249407162832,192.50929728573152,-37.07797872340425,13.659613380307409,-6.179835600533975,57 days 13:23:43.255813954,22 days 04:10:26.086956521,0.7353661905950507,0.24027491300655207,1.1475386660935354,-0.9697969762992741,41 days 19:21:17.419354838,1
