Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GOOG,true,16,17,310,48.54368932038835,1.3201012813467627,60.04663816556548,24.984765536984256,18.376555999547115,1.2650602409638554,3,31.607233510642732,1.0808352234111716,0,0,5146,5147 days 00:00:00,1000.0,8711.580969958168,771.1580969958168,8126.852954611066,100.0,3273.7459593027784,39.96918241368472,802 days 00:00:00,309,1,-8.71158096995714,53.381610760904486,-10.947887052109731,4.728661119831963,-2.72702706374379,13 days 12:09:36,6 days 13:26:02.264150943,0.7115403378449916,0.4151085097122328,1.1525395293056275,-0.9051098744738242,9 days 22:22:08.155339805,1
GOOG,true,21,24,155,52.5974025974026,1.2481588052947161,29.926156237854645,28.890980162984235,23.02409871312203,0.6325301204819277,2,18.2744151633334,0.8798857650571499,0,0,5146,5147 days 00:00:00,1000.0,5443.767177921641,444.376717792164,8126.852954611066,100.0,1495.7250732551756,57.338196232784455,1812 days 00:00:00,154,1,-5.4437671779214725,51.63963987466148,-23.37821081867944,7.109714087327139,-4.694926022389607,27 days 19:51:06.666666667,12 days 03:36:59.178082191,0.5795260927829601,0.22268109131801472,1.1244123689930718,-0.9453199509977561,20 days 09:30:23.376623376,1
GOOG,true,21,25,135,52.23880597014925,1.2882242655133989,26.039642440730667,34.72618502076959,27.485673354295237,0.5509133307423242,2,19.13111825376638,0.8907972865573658,0,0,5146,5147 days 00:00:00,1000.0,5647.661131651472,464.7661131651472,8126.852954611066,100.0,1216.5729287525955,54.913516531891545,1392 days 00:00:00,134,1,-5.647661131651148,51.06852967940261,-19.042538168733834,8.311258263836311,-5.310155530943718,33 days 09:36:00,12 days 13:52:30,0.590061693044454,0.23787523435281202,1.125685787416532,-0.9428110591195765,23 days 10:55:31.343283582,1
GOOG,true,22,23,254,52.17391304347826,1.1690271840359143,49.164399533618344,12.419944969900243,9.818138316126674,1.0365332296929655,3,12.8736856722596,0.7625858953324622,0,0,5146,5147 days 00:00:00,1000.0,4138.107969415353,313.81079694153533,8126.852954611066,100.0,2010.9693693210056,54.254363399056885,1881 days 00:00:00,253,1,-4.138107969414705,50.47638179622959,-13.812057308067502,4.851664845425645,-3.6344364822686694,16 days 10:21:49.090909091,7 days 18:38:40.661157024,0.5049428143993455,0.19530761670545208,1.1078270856548322,-0.9613859388505999,12 days 07:01:11.146245058,1
GOOG,true,22,24,184,50.81967213114754,1.2277228353116318,35.56160124368442,21.588038311097336,16.622682256433617,0.7508744656043529,2,16.209906730291507,0.8424670605565898,0,0,5146,5147 days 00:00:00,1000.0,4945.665345585217,394.5665345585217,8126.852954611066,100.0,1596.0592284908114,54.42312451938982,1392 days 00:00:00,183,1,-4.94566534558453,52.4746273880758,-19.042538168733834,6.414197696551545,-4.162412364276068,23 days 06:42:34.838709677,10 days 13:04:00,0.5525023223969698,0.22055606471476785,1.1186446403790662,-0.951449037313435,17 days 00:23:36.393442622,1
GOOG,true,22,25,153,53.289473684210535,1.2169207778912707,29.53750485814225,21.45849978714692,17.325941813784894,0.6243684415079673,2,13.398010069199971,0.7720515823953743,0,0,5146,5147 days 00:00:00,1000.0,4257.43453311321,325.74345331132105,8126.852954611066,100.0,1148.1747203028592,59.216439910764386,1812 days 00:00:00,152,1,-4.257434533113155,48.228576705245004,-20.61223899425486,7.3079195057974315,-5.31398519242227,27 days 13:02:13.333333333,12 days 23:39:43.098591549,0.5138287530821517,0.18271066743340605,1.1084231937258422,-0.9599176390749757,20 days 17:50:31.578947367,1
GOOG,true,22,26,132,51.908396946564885,1.3296347495973648,25.456665371162067,37.50320955369541,29.495931640657968,0.5386708122813836,2,20.201884353448055,0.9087347717316665,0,0,5146,5147 days 00:00:00,1000.0,5907.013438096012,490.7013438096012,8126.852954611066,100.0,1126.1877463775904,55.38010481609058,1487 days 00:00:00,131,1,-5.907013438095419,50.83795635382663,-15.70270388143119,8.419737775545666,-5.213768749311658,34 days 01:45:52.941176470,13 days 03:02:51.428571428,0.5994929330823306,0.2423818336231477,1.1276924045436356,-0.9396197585276619,23 days 23:59:59.999999998,1
GOOG,true,28,29,214,48.35680751173709,1.4537929078246479,41.39137193937038,28.698908631217954,21.02708485570813,0.8732996502137583,2,25.06274686915925,0.9847591180308626,0,0,5146,5147 days 00:00:00,1000.0,7105.761776672758,610.5761776672758,8126.852954611066,100.0,1501.9905715908433,41.63353661727561,2020 days 00:00:00,213,1,-7.105761776671898,57.10418245743894,-26.132491902850923,6.142186559315197,-3.3643811037912545,19 days 22:08:09.320388349,9 days 23:20:43.636363636,0.6470660477520012,0.3583422749572298,1.1371190605009587,-0.9248692967527062,14 days 18:49:00.845070421,1
GOOG,true,28,30,155,46.103896103896105,1.5157502969493502,29.926156237854645,37.23990103296205,26.013704971864477,0.6325301204819277,2,23.55535908711455,0.9646215230607488,0,0,5146,5147 days 00:00:00,1000.0,6728.216542533624,572.8216542533625,8126.852954611066,100.0,1033.037603957007,36.57409035109269,2317 days 00:00:00,154,1,-6.728216542533119,56.24297039230204,-26.582820723428807,8.189628949228926,-3.914095585121713,28 days 18:35:29.577464789,13 days 05:12:17.349397590,0.6379616213048911,0.39577163787882597,1.134636565557433,-0.9295149478583402,20 days 09:21:02.337662337,1
GOOG,true,28,31,134,49.62406015037594,1.8853097959484022,25.845316750874467,70.66185639066178,53.129215331324644,0.5468324912553439,2,38.640198966832926,1.1494111631368897,0,0,5146,5147 days 00:00:00,1000.0,10387.639260697326,938.7639260697325,8126.852954611066,100.0,1111.7038990041685,39.650301833137426,2013 days 00:00:00,133,1,-10.387639260696233,50.98127169012334,-26.582820723428807,8.58312847290338,-4.041662219701019,34 days 09:49:05.454545454,13 days 05:43:52.835820895,0.7491578558132829,0.45536967607718143,1.1606891333025144,-0.8844861681006434,23 days 17:51:52.781954886,1
GOOG,true,32,33,194,55.44041450777202,1.5283548295823186,37.504858142246405,39.64867352617833,33.30513477234323,0.7916828604741547,2,31.38917527121075,1.0773907840253234,0,0,5146,5147 days 00:00:00,1000.0,8643.550440112305,764.3550440112305,8126.852954611066,100.0,1699.2123637911914,50.09792459427709,802 days 00:00:00,193,1,-8.64355044011063,48.65111993234051,-23.228962455970652,5.55847047961404,-3.7516707826550624,21 days 04:42:37.009345794,10 days 10:02:47.441860465,0.7081332163768557,0.32988881602785897,1.148811932344948,-0.9059469823952523,16 days 09:27:02.797927460,1
