Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LYV,SMA,5,16,0,true,1,168,0.10151301050142911,39.52095808383233,1.1834232659849384,1.38405828927052,0.6891030817679827,-0.760845991426641,16 days 15:39:52.814371256,0.023738651459128332,0.7263743051266214,1.4484249536751082,1.0053443781236142,0,4857,4858 days 00:00:00,1000.0,3591.018540874935,259.10185408749345,1083.410040388328,100.0,884.3695085877623,62.402146936809,1903 days 00:00:00,167,-3.5910185408747566,76.99546016954349,-26.981257248126823,11.440508258939005,-5.187483275067302,29 days 03:38:10.909090909,8 days 11:38:36.831683168,15.536584188118596,0.4412925655061499,0.16156211183799393,1.098586125127986,1.5325281454449131,22.404134070163817,1.1738955626809304,0.4109787975602672,-0.026929654311333907,None,None,0.000449360287152905,0.11323879236253206,2.5910185408749307,0.06856492697701033,0.30882665686389993,7034.940476190476
LYV,SMA,5,17,0,true,1,162,0.0925681023044995,38.50931677018634,1.1338240090093301,1.4437459185027057,0.6622244516841919,-0.7854426369701382,17 days 04:37:16.024844719,0.022885765777962044,0.7004323656578135,1.3965410747374922,1.011246369105663,0,4857,4858 days 00:00:00,1000.0,3324.5360134579573,232.4536013457957,1083.410040388328,100.0,1065.6010802340877,69.21347087137984,1865 days 00:00:00,161,-3.3245360134574184,78.61721964296665,-26.981257248126834,11.933273351337862,-5.125453079838504,31 days 04:15:29.032258064,8 days 10:25:27.272727272,14.45876117684108,0.42625151727396815,0.13647538345330312,1.0953870480590429,1.5150586625678986,22.90090304624216,1.1558115103989337,0.4105691056910569,-0.026817516971664332,None,None,0.0004307228330045922,0.10854215391715723,2.324536013457971,0.06429949989357908,0.30646343101746853,7034.940476190476
LYV,SMA,5,18,0,true,1,157,0.12185662834134771,37.17948717948718,1.1829694003412312,1.7187076977406357,0.7529718343431555,-0.6870090012537733,17 days 17:41:32.307692306,0.02217502771032347,0.6788140827671403,1.3533045089561457,1.166682989386633,0,4857,4858 days 00:00:00,1000.0,4390.975905928325,339.09759059283255,1083.410040388328,100.0,1149.4325791472281,61.66672278592122,1856 days 00:00:00,156,-4.390975905927917,83.80682521192936,-26.981257248126827,13.121875701479263,-5.030106018757736,32 days 19:26:53.793103448,8 days 19:35:30.612244897,21.76517231945037,0.483000550425574,0.19066772879832758,1.1086731410934167,1.5198404691277894,22.915159552549596,1.1635191622075785,0.4109787975602672,-0.026741031086302387,None,None,0.0004877546551195675,0.12291417309013102,3.390975905928296,0.07977109477932975,0.30626720835402826,7034.940476190476
LYV,SMA,5,19,0,true,1,150,0.11039859929020109,36.241610738255034,1.1567202033676598,1.7406730616516772,0.7249615081866128,-0.7198334878942287,18 days 13:02:49.127516777,0.02117999441562947,0.6485484867201977,1.2927733168622606,1.1289108800088088,0,4857,4858 days 00:00:00,1000.0,4035.3521219597064,303.53521219597064,1083.410040388328,100.0,1136.7515719692415,67.23546907105813,1861 days 00:00:00,149,-4.035352121959477,78.5925238690793,-28.972897964335196,13.9571052395034,-5.20340417628509,34 days 13:46:40,9 days 10:21:28.421052631,20.39857365155487,0.46575724358713927,0.16436151475115096,1.104851556526013,1.5180795498151152,22.89132246213077,1.1557122868193486,0.40975043528728966,-0.026817516971664405,None,None,0.0004704702246924964,0.11855849662250909,3.0353521219596944,0.07505085334544881,0.3063509472727705,7034.940476190476
LYV,SMA,5,20,0,true,1,148,0.0850341365604126,36.054421768707485,1.1219334098536782,1.568160729116903,0.6456995430625908,-0.8002167294274566,18 days 17:37:57.551020407,0.02089569918857404,0.6399011735639284,1.2754786905497222,1.003467890898772,0,4857,4858 days 00:00:00,1000.0,3164.472012399116,216.44720123991158,1083.410040388328,100.0,1021.8752019076546,72.19013997384761,1858 days 00:00:00,147,-3.164472012398619,77.41260059105284,-25.95357056258054,13.601493460994233,-5.216590704813932,34 days 05:26:02.264150943,10 days 00:00:00,14.745826424568065,0.4164684348456621,0.12523769780781607,1.0935506731101956,1.5092536834752002,23.289676878040105,1.1464769690329666,0.4068925571966406,-0.0267410310863024,None,None,0.00041901633239356284,0.10559211576317784,2.164472012399121,0.061578774871541064,0.30513748548407776,7034.940476190476
LYV,SMA,5,29,0,true,1,121,0.14286290870597015,35.833333333333336,1.2472893136069265,2.281760968925049,0.8079727982726199,-0.63158536594239,22 days 23:47:59.999999999,0.017057713623325747,0.5231624459542928,1.0420012353304509,1.1937316495858659,0,4857,4858 days 00:00:00,1000.0,4991.441135640065,399.14411356400643,1083.410040388328,100.0,962.942927144897,58.61784255305496,1437 days 00:00:00,120,-4.991441135639434,91.37499928085701,-15.840614391746453,15.643907743033875,-5.180217099733127,45 days 01:06:58.604651162,10 days 16:12:28.051948052,33.30360480646428,0.5117790680323644,0.21903392796127538,1.1152846061503037,1.7760596461697862,24.12493209177246,1.1405422900829378,0.41015965166908563,-0.026583137752885188,None,None,0.0005061573067973681,0.12755164131293678,3.9914411356400805,0.08697414438742568,0.2999505717820292,7034.940476190476
LYV,SMA,5,30,0,true,1,120,0.12397151637669558,33.61344537815126,1.2635815566228534,2.2655439321579203,0.7987543391097922,-0.6431098824315867,23 days 05:50:55.462184873,0.01691556600979803,0.5188387893761581,1.0333539221741816,1.1754520710393164,0,4857,4858 days 00:00:00,1000.0,4866.583366889898,386.6583366889898,1083.410040388328,100.0,900.3128318082945,59.59426269787428,1437 days 00:00:00,119,-4.866583366889245,82.87747055545911,-14.301599793544046,16.225856179112423,-4.802968597945626,47 days 14:24:00,10 days 21:52:24.303797468,32.53319285930078,0.5070881150335774,0.2118447228940769,1.1138935978934574,1.7604289572107745,24.26090673105445,1.1390663345690162,0.4113887274840209,-0.02631576842218199,None,None,0.000499770268088894,0.1259421075584013,3.8665833668899285,0.08554671109126599,0.29890534882466047,7034.940476190476
LYV,SMA,5,31,0,true,1,114,0.08129266663595851,32.743362831858406,1.2072387219813625,2.0131009397880195,0.684408884051894,-0.7706829404185528,24 days 12:06:22.300884954,0.016062680328631746,0.4928968499073502,0.9814700432365658,0.9922511117670412,0,4857,4858 days 00:00:00,1000.0,3484.444047828683,248.44440478286828,1083.410040388328,100.0,703.2841030319739,58.112912908280435,1437 days 00:00:00,113,-3.4844440478282195,82.87747055545911,-14.301599793544051,16.579988543184907,-5.078673288181519,49 days 12:58:22.702702702,12 days 07:34:44.210526315,22.017066299792134,0.43722190499451064,0.16920378783405798,1.0975811633502925,1.7291600510791465,24.32237241268969,1.1224203410215887,0.4105691056910569,-0.026353604375758025,None,None,0.00043168439656388665,0.10878446793409943,2.484444047828687,0.06689627444729984,0.29944091530903477,7034.940476190476
LYV,SMA,5,32,0,true,1,118,0.08354437740742714,32.47863247863248,1.1940289235952999,2.0485438301556806,0.6862052426246514,-0.7681684085492527,23 days 17:50:46.153846152,0.016631270782742603,0.5101914762198888,1.016059295861643,1.045149600808272,0,4857,4858 days 00:00:00,1000.0,3511.6867385694445,251.16867385694442,1083.410040388328,100.0,772.9870733859216,62.25372802939489,1437 days 00:00:00,117,-3.5116867385690966,89.73213438221998,-14.301599793544048,16.587079179018403,-4.944675704740311,48 days 05:41:03.157894737,11 days 23:05:18.987341772,21.49742243853005,0.43882319746954956,0.15898182678593206,1.0975961181963838,1.7189763445658996,24.24522022340083,1.12310363361926,0.41303083187899936,-0.02668607962424223,None,None,0.00043348057453586607,0.10923710478303825,2.511686738569429,0.06732737365822228,0.2995896222324513,7034.940476190476
LYV,SMA,5,33,0,true,1,111,0.05877578185310106,31.818181818181817,1.1571223504193666,1.8920270058998887,0.5974375205356202,-0.8435988143252386,25 days 06:06:32.727272727,0.015636237488048602,0.4799258801729463,0.9555281037677579,0.9080327261174883,0,4857,4858 days 00:00:00,1000.0,2694.466148886756,169.44661488867558,1083.410040388328,100.0,635.4377162398805,63.24808821691805,1900 days 00:00:00,110,-2.6944661488864767,89.73213438221997,-14.301599793544058,16.708044454734306,-5.022114470222839,50 days 03:25:42.857142857,13 days 15:21:36,15.428732863960406,0.3840558378415183,0.12224220331684225,1.084373329827072,1.705852986475074,24.449041407336736,1.1135149044617447,0.4105691056910569,-0.026817516971664377,None,None,0.0003749315976279018,0.09448276260223126,1.6944661488867458,0.052761508283280856,0.29607679714634966,7034.940476190476
LYV,SMA,6,7,0,true,1,537,0.002746035027159206,41.97761194029851,0.9729350852076639,0.13425753683010155,0.20718579355987693,-1.022667431335493,5 days 00:18:48.358208954,0.076191120850855,2.321803582458308,4.6392835083384805,0.311719629984158,0,4857,4858 days 00:00:00,1000.0,754.418773013138,-24.5581226986862,1083.410040388328,100.0,913.5034887732209,81.60777080841956,3774 days 00:00:00,536,-0.7544187730130716,33.95185407585969,-26.20882432530141,4.842086722893077,-3.271728208713852,6 days 23:40:48,3 days 14:02:42.057877813,-0.4567664332347974,0.13618327432745284,-0.025672433103794294,1.0301776080005767,1.385246404158268,23.400154220129746,1.408874554136886,0.38562464346833997,-0.027996354877804126,None,None,0.0001444713344869151,0.0364067762907026,-0.2455812269868627,-0.014511936860088004,0.32173967225165023,7034.940476190476
LYV,SMA,6,8,0,true,1,392,0.0003393992299860605,40.66496163682864,0.9110102542387685,0.049502417193015624,0.07903734530529001,-1.0467998114150543,6 days 22:24:14.731457799,0.05557971688933639,1.6948733786287833,3.3854231006794318,0.08390032907821796,0,4857,4858 days 00:00:00,1000.0,492.966144246499,-50.703385575350104,1083.410040388328,100.0,478.20465553914136,82.67421004600423,4743 days 00:00:00,391,-0.49296614424645213,33.270324192552195,-26.208824325301407,5.752969923737805,-3.8593395377234567,10 days 17:12:27.169811320,4 days 08:10:20.689655172,-1.295500996443094,0.052411704739420896,-0.06260214705157041,1.0114751671417859,1.3089103303706806,23.048998128507293,1.297147545704444,0.3844400113992591,-0.028571380285293744,None,None,0.00005535974771953119,0.01395065642532186,-0.5070338557535037,-0.03602573447580837,0.32034099425482254,7034.940476190476
LYV,SMA,6,20,0,true,1,139,0.06294466113889716,40.57971014492754,1.0719677261559457,1.2865401326228914,0.49864969688386396,-0.9046438273332114,20 days 00:31:18.260869564,0.019616370666824607,0.6009882643607165,1.1976528721432984,0.7731955213354375,0,4857,4858 days 00:00:00,1000.0,2033.0983488020183,103.30983488020182,1083.410040388328,100.0,773.4797953211812,80.14912149321137,1857 days 00:00:00,138,-2.0330983488017864,77.64416086566382,-23.877385204220406,11.96308219052936,-6.004756882532746,33 days 19:17:08.571428571,10 days 14:38:02.926829268,7.500952515585695,0.3256918648523261,0.06832100626637956,1.07180177034591,1.4164379625079155,23.52214379759756,1.1236754503341813,0.4068925571966406,-0.026696656525896045,None,None,0.0003227081299516677,0.08132244874782026,1.0330983488020253,0.037492966851631504,0.30050361332287734,7034.940476190476
LYV,SMA,6,21,0,true,1,139,0.06662687658776269,37.68115942028986,1.0807086405218718,1.4268949745586954,0.5474694592098583,-0.8749225852545813,19 days 23:49:33.913043477,0.019616370666824607,0.6009882643607165,1.1976528721432984,0.8575471341850591,0,4857,4858 days 00:00:00,1000.0,2355.1012696100165,135.51012696100165,1083.410040388328,100.0,914.3743335270076,79.58002433667626,2067 days 00:00:00,138,-2.355101269609804,79.92113595091332,-24.263024598504355,12.898560647791978,-5.509461013907942,35 days 22:36:55.384615384,10 days 08:22:19.534883721,9.836640368692954,0.3561818109196241,0.08353169673672586,1.0789719041540917,1.4358361102596355,23.308297711439536,1.1304613041386535,0.4064852345107122,-0.026696656525896086,None,None,0.000354951611999817,0.08944780622395387,1.355101269610016,0.04543570183628187,0.30223455593167303,7034.940476190476
LYV,SMA,6,22,0,true,1,129,0.1327515652771743,37.5,1.1606692747417233,2.061561254253431,0.7648161727921106,-0.6782621436689877,21 days 11:48:45,0.018194894531547462,0.55775169857937,1.1111797405806054,1.1498392912852675,0,4857,4858 days 00:00:00,1000.0,4485.74023922036,348.574023922036,1083.410040388328,100.0,1237.5554569382602,76.60901175351485,1437 days 00:00:00,128,-4.485740239219922,86.14213854316542,-26.328705740154483,14.150166255768726,-5.1916017466557465,38 days 01:30:00,11 days 13:12:00,27.267390464528006,0.4900769410864458,0.15582091600143072,1.109902752733122,1.559449673143288,23.52957434167203,1.1430106473459007,0.40811594202898555,-0.02638528397271212,None,None,0.0004845070192803317,0.12209576885864358,3.4857402392203687,0.08096770948516863,0.2998351243408475,7034.940476190476
LYV,SMA,6,23,0,true,1,129,0.11482073419126305,35.9375,1.1409604167232266,2.033075299611618,0.742993873670531,-0.7052850138836575,21 days 12:44:59.999999998,0.018194894531547462,0.55775169857937,1.1111797405806054,1.1339512016981415,0,4857,4858 days 00:00:00,1000.0,4192.971750113522,319.2971750113521,1083.410040388328,100.0,1288.1538629140427,76.25938521676183,1839 days 00:00:00,128,-4.192971750113429,86.14213854316539,-25.493639583770012,14.946104608801908,-5.210819190909765,39 days 13:02:36.521739130,11 days 10:14:38.048780487,24.977849389559623,0.4759294448715447,0.1491105898145788,1.1063724444914942,1.565510624109641,23.461150477276203,1.1417072635135808,0.4085242099159177,-0.026671943168594343,None,None,0.00047081441712681904,0.1186452331159584,3.192971750113525,0.07718973006585217,0.3000225384177223,7034.940476190476
LYV,SMA,6,27,0,true,1,112,0.13332890324358512,35.13513513513514,1.2276003023536333,2.4364293733133775,0.8062813299764663,-0.6335935478945648,24 days 20:19:27.567567567,0.015778385101576316,0.48424953675108096,0.9641754169240272,1.1798397953537296,0,4857,4858 days 00:00:00,1000.0,4969.684290740936,396.9684290740936,1083.410040388328,100.0,991.1741223359976,64.58197370228402,1437 days 00:00:00,111,-4.969684290740588,91.37499928085701,-19.69477381541881,16.67295424859318,-5.275021600796515,46 days 16:00:00,13 days 00:40:00,35.807693468753826,0.5124559236324158,0.19823282740418985,1.1149684895117244,1.742639286565297,24.25599709009078,1.1267795963921459,0.4113887274840209,-0.02635360437575807,None,None,0.0005021167873859999,0.12653343042127196,3.96968429074096,0.08672786320348114,0.2971631316214699,7034.940476190476
LYV,SMA,6,28,0,true,1,112,0.14246716721247565,36.03603603603604,1.2610400214232285,2.396248424105449,0.8106556621200167,-0.6266013501472072,24 days 19:27:34.054054053,0.015778385101576316,0.48424953675108096,0.9641754169240272,1.1603821893135715,0,4857,4858 days 00:00:00,1000.0,5045.438463179614,404.54384631796137,1083.410040388328,100.0,922.0581379678616,63.14324948080019,1437 days 00:00:00,111,-5.04543846317938,91.37499928085703,-15.44789175937856,15.755785821515023,-5.130251518097129,46 days 01:48:00,12 days 19:56:37.183098591,36.49084596074596,0.5159561120761507,0.2047812886727326,1.1157572610229867,1.7246110213774157,24.299931198761048,1.1267965554783383,0.4109787975602672,-0.026315768422182025,None,None,0.0005047008868986663,0.1271846234984639,4.045438463179599,0.08758100812522773,0.2966661591784864,7034.940476190476
