Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,5,57,0,true,1,25,0.20522422601671123,33.33333333333333,1.9601623920990183,7.754885515745637,1.2154527297593791,-0.6183777468773124,40 days 09:59:59.999999999,0.011287372625135305,0.35762942779291557,0.7009536784741145,2.773375269595681,0,1468,1469 days 00:00:00,1000.0,3109.8447083424808,210.9844708342481,552.862075279501,100.0,97.67826214562038,54.18175080452791,749 days 00:00:00,24,-3.1098447083422798,110.87571219175697,-11.450201347946667,35.997169851881914,-6.366256652322496,86 days 18:00:00,17 days 06:00:00,88.03977304378431,0.823534222802305,0.6010387913190333,1.1549877123871628,0.18221875859882392,5.112659301879693,1.0829416952402058,0.5366108786610879,-0.03932930030806117,None,None,0.0010937951761745225,0.27563638439597965,2.109844708342479,0.21486212704232055,0.40281075246819853,2126.2698412698414
CRWD,EMA,5,58,0,true,1,25,0.25183000417306733,33.33333333333333,2.107462227710101,8.256718793581717,1.3029179572250924,-0.5537873542000158,40 days 07:59:59.999999999,0.011287372625135305,0.35762942779291557,0.7009536784741145,2.9528456175956417,0,1468,1469 days 00:00:00,1000.0,3466.9404937293625,246.69404937293623,552.862075279501,100.0,105.40203884482862,51.034119658580934,738 days 00:00:00,24,-3.4669404937289983,110.875712191757,-11.066439305442808,36.76053737512554,-5.995190497190189,86 days 15:00:00,17 days 04:30:00,102.93364309262883,0.879639917591216,0.7092216989759036,1.166414920152454,0.1895443040102605,5.123009831733785,1.0891086681345525,0.5366108786610879,-0.039063570749874314,None,None,0.0011671478704990237,0.29412126336575395,2.4669404937293633,0.23772809271291528,0.402408972325171,2126.2698412698414
CRWD,EMA,5,59,0,true,1,23,0.4254608526593192,40.909090909090914,2.3252420041051423,9.539248692340957,1.3967995332144314,-0.4768893428758283,43 days 21:49:05.454545454,0.010346758239707364,0.32901907356948235,0.643732970027248,3.1385947673029175,0,1468,1469 days 00:00:00,1000.0,3892.080434984931,289.20804349849305,552.862075279501,100.0,103.91449195658201,45.93577598442914,728 days 00:00:00,22,-3.892080434984564,110.875712191757,-11.06643930544281,33.01986155903412,-6.716560215369697,80 days 08:00:00,18 days 16:36:55.384615384,131.63511433726893,0.9405118846425932,0.8743864122531478,1.179289454208619,0.19157770413647776,5.1999901465452245,1.0875159558266259,0.5382198952879582,-0.03871661601533876,None,None,0.0012438405647871764,0.3134478223263685,2.8920804349849254,0.26253346010746825,0.40109489175352303,2126.2698412698414
CRWD,EMA,5,60,0,true,1,22,0.501608289752897,42.857142857142854,2.5171711242077794,10.158079631987743,1.4490820668081603,-0.43034312749657966,45 days 21:42:51.428571427,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.1968888215111293,0,1468,1469 days 00:00:00,1000.0,4149.41680729471,314.9416807294711,552.862075279501,100.0,107.7040803306073,44.12999851882777,713 days 00:00:00,21,-4.149416807294074,110.875712191757,-11.066439305442811,31.99427853297745,-6.219069543754534,80 days 18:39:59.999999999,19 days 18:00:00,150.1698201953336,0.9732852434814778,0.9610966275590995,1.18640791422565,0.19736339232894032,5.200128332248126,1.0915877885273042,0.5366108786610879,-0.03857636333875257,None,None,0.0012876522625819042,0.32448837017063986,3.149416807294698,0.27647630262120515,0.4012408659912467,2126.2698412698414
CRWD,EMA,5,61,0,true,1,22,0.8123101753019287,38.095238095238095,3.243499349975913,11.073356520944753,1.5569092727858798,-0.3227957383535446,46 days 02:17:08.571428571,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.4849391775725316,0,1468,1469 days 00:00:00,1000.0,4744.005534819816,374.40055348198155,552.862075279501,100.0,105.00911855731073,48.33750471049198,713 days 00:00:00,21,-4.744005534819735,111.40795931802896,-9.139590344345521,37.481180778041626,-5.177612252653323,87 days 12:00:00,20 days 14:46:09.230769231,178.51188287403022,1.0348377309339973,0.977118693888118,1.199486883625009,0.2734436415225856,5.2162444388257265,1.10399375308399,0.539832285115304,-0.03871661601533877,None,None,0.0013867056119251176,0.3494498142051296,3.7440055348198147,0.30613933285470063,0.4064046989445689,2126.2698412698414
CRWD,EMA,5,62,0,true,1,22,0.8231987788960025,38.095238095238095,3.270486075701996,11.179871479707087,1.5777788475108325,-0.30061204063722674,46 days 02:17:08.571428570,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.518460915275664,0,1468,1469 days 00:00:00,1000.0,4866.6507863879815,386.66507863879815,552.862075279501,100.0,112.77456830146878,47.6039463279157,707 days 00:00:00,21,-4.866650786387254,111.40795931802896,-9.139590344345521,37.21497770198769,-4.84173234938867,88 days 06:00:00,20 days 03:41:32.307692307,184.35797319877946,1.0475551962819662,1.0118526706906952,1.2021539160861194,0.2758152444125473,5.204401141829686,1.1064484586889742,0.539832285115304,-0.03857636333875257,None,None,0.0014043677425661263,0.35390067112666385,3.8666507863880017,0.3118708639536767,0.40658432619364715,2126.2698412698414
CRWD,EMA,5,63,0,true,1,22,0.6007334773086769,33.33333333333333,3.0280857617051615,10.731029018921472,1.5038590737331816,-0.3778913462484366,45 days 23:59:59.999999998,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.3772039555461313,0,1468,1469 days 00:00:00,1000.0,4439.40281362426,343.9402813624259,552.862075279501,100.0,107.85397350319315,48.77093938882376,728 days 00:00:00,21,-4.4394028136239285,111.40795931802896,-9.139590344345521,41.49278069963823,-4.649846821436903,94 days 17:08:34.285714285,21 days 15:25:42.857142857,163.99248649704202,1.000473236544907,0.9190659013829513,1.192367426437167,0.2764155070836624,5.191196475977169,1.1017196103922369,0.5366108786610879,-0.03871661601533877,None,None,0.0013422603439451329,0.3382496066741735,3.4394028136242722,0.2913544531028991,0.40689090899873465,2126.2698412698414
CRWD,EMA,5,64,0,true,1,22,0.3480553372077546,33.33333333333333,2.852131228245327,10.480556064779453,1.4669278390153557,-0.412804003652204,46 days 03:25:42.857142855,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.298376636190809,0,1468,1469 days 00:00:00,1000.0,4246.383971366568,324.6383971366568,552.862075279501,100.0,107.6916313488243,48.77093938882376,713 days 00:00:00,21,-4.246383971366413,111.40795931802896,-9.139590344345521,40.921168340608496,-4.7397500731350615,95 days 00:00:00,21 days 17:08:34.285714285,154.7919216827588,0.9771997602712867,0.8864487910801278,1.1870591627074523,0.27421626695407714,5.153414951774731,1.0992999249975641,0.5382198952879582,-0.03877083824422932,None,None,0.0013129374529423498,0.33086023814147214,3.2463839713665843,0.2815446240607582,0.40748102325608954,2126.2698412698414
CRWD,EMA,5,65,0,true,1,22,0.3610130038815264,33.33333333333333,2.9625347352210096,10.459177673639754,1.4648371688053448,-0.41519961079614154,46 days 01:08:34.285714284,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.2916485594152363,0,1468,1469 days 00:00:00,1000.0,4233.139567995051,323.3139567995051,552.862075279501,100.0,105.8574227908154,48.77093938882375,713 days 00:00:00,21,-4.23313956799484,111.40795931802896,-9.139590344345514,40.598030299163604,-4.610248639122167,94 days 20:34:17.142857143,21 days 15:25:42.857142857,154.1606051220498,0.9758309334135501,0.8841701515960455,1.1870583906307324,0.2748168343627432,5.167426914994832,1.0991281394729004,0.5366108786610879,-0.03877083824422924,None,None,0.0013105166918948494,0.3302502063575021,3.2331395679950408,0.28085804996172903,0.407300251781281,2126.2698412698414
CRWD,EMA,5,66,0,true,1,22,0.33132359141343437,33.33333333333333,2.785794551927815,10.253926037637658,1.4296615334128007,-0.44890571785397587,45 days 23:59:59.999999998,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.227053017294686,0,1468,1469 days 00:00:00,1000.0,4046.791285019178,304.6791285019178,552.862075279501,100.0,103.20207561191698,51.02610894560762,728 days 00:00:00,21,-4.046791285018571,111.40795931802896,-9.139590344345514,40.59803029916361,-4.918126093125313,94 days 20:34:17.142857143,21 days 13:42:51.428571428,145.27800363353322,0.9534233248629933,0.8138926587754364,1.1825792633667194,0.27521917224589443,5.195515475345867,1.097119433787484,0.535005224660397,-0.03877083824422924,None,None,0.0012792514052075152,0.32237135411229384,3.046791285019175,0.27100420233673983,0.40692730565003526,2126.2698412698414
CRWD,EMA,5,67,0,true,1,21,0.277605240653805,30.0,2.9339886860103888,11.86765639168151,1.471016518300851,-0.408601625451387,48 days 08:24:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,3.565147458263996,0,1468,1469 days 00:00:00,1000.0,4269.617326698698,326.96173266986983,552.862075279501,100.0,102.2237626058829,51.02610894560762,728 days 00:00:00,20,-4.269617326698608,125.69367933386476,-9.139590344345516,50.780514822465314,-4.809282935797261,111 days 00:00:00,21 days 12:00:00,163.69434720126978,0.9805799191608645,0.8510791896487869,1.1881115766524546,0.2713941244450998,5.189388892508036,1.0933400306548868,0.5382198952879582,-0.038770838244229264,None,None,0.0013158764796450634,0.33160087287055595,3.269617326698693,0.2827447395400069,0.40698540167628433,2126.2698412698414
CRWD,EMA,5,68,0,true,1,21,0.30255096922217645,25.0,2.797850433282214,14.762653822873673,1.5009857167532337,-0.37942860802029643,48 days 06:00:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,4.434829929078536,0,1468,1469 days 00:00:00,1000.0,4430.903876289876,343.0903876289876,552.862075279501,100.0,111.41243101914611,51.96708946391261,728 days 00:00:00,20,-4.430903876289449,211.07004979286174,-9.139590344345521,73.23745689105625,-4.728947199853852,133 days 09:36:00,19 days 20:48:00,171.76673900830832,0.9980590738572076,0.8612136849132489,1.1919335167844471,0.2816300988157435,5.150302139621302,1.1011417059356314,0.535005224660397,-0.038770838244229285,None,None,0.001342740062333321,0.33837049570799693,3.430903876289876,0.290930020292574,0.4080208930394921,2126.2698412698414
CRWD,EMA,5,69,0,true,1,22,0.14173188966710146,23.809523809523807,2.3753252401662306,13.556887710674074,1.4058226035670962,-0.46622164010450007,46 days 04:34:17.142857141,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.2665409552666365,0,1468,1469 days 00:00:00,1000.0,3951.058117911145,295.1058117911145,552.862075279501,100.0,111.53954793307159,55.45815752690862,736 days 00:00:00,21,-3.951058117910634,211.07004979286174,-11.577459980378627,73.30050039586638,-5.112991253448516,133 days 14:24:00,18 days 21:00:00,140.71472266805023,0.9385019652219885,0.7337131203468628,1.179052217089424,0.27038845340439727,5.085632860020069,1.0941788084662554,0.5382198952879582,-0.03906605701608358,None,None,0.0012670183453044029,0.3192886230167095,2.951058117911156,0.26579496471586106,0.40944391330248636,2126.2698412698414
CRWD,EMA,5,70,0,true,1,22,0.12395621241991324,23.809523809523807,2.1976088754182133,13.148391216424676,1.3289355679113102,-0.5284331202662291,46 days 03:25:42.857142856,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.137981431872071,0,1468,1469 days 00:00:00,1000.0,3607.1144376269144,260.71144376269143,552.862075279501,100.0,101.00738961467897,60.182027669254786,750 days 00:00:00,21,-3.6071144376264783,211.07004979286174,-11.577459980378658,73.30050039586638,-5.649142902150851,133 days 14:24:00,18 days 19:30:00,124.32007390783525,0.891240440030238,0.6238141728437522,1.169545385137589,0.24788179145861072,5.065172528051122,1.0874720247770577,0.5366108786610879,-0.03932930030806112,None,None,0.0012074482845137085,0.30427696769745455,2.6071144376269104,0.24617245759468753,0.4108850663203939,2126.2698412698414
CRWD,EMA,5,71,0,true,1,22,0.12395621241991324,23.809523809523807,2.1976088754182133,13.148391216424676,1.3289355679113102,-0.5284331202662291,46 days 03:25:42.857142856,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.137981431872071,0,1468,1469 days 00:00:00,1000.0,3607.1144376269144,260.71144376269143,552.862075279501,100.0,101.00738961467897,60.182027669254786,750 days 00:00:00,21,-3.6071144376264783,211.07004979286174,-11.577459980378658,73.30050039586638,-5.649142902150851,133 days 14:24:00,18 days 19:30:00,124.32007390783525,0.891240440030238,0.6238141728437522,1.169545385137589,0.24788179145861072,5.065172528051122,1.0874720247770577,0.5366108786610879,-0.03932930030806112,None,None,0.0012074482845137085,0.30427696769745455,2.6071144376269104,0.24617245759468753,0.4108850663203939,2126.2698412698414
CRWD,EMA,5,72,0,true,1,22,0.21731076449679354,28.57142857142857,2.5139783146444863,13.649716320285581,1.414305558785368,-0.4521987007028221,46 days 03:25:42.857142857,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.295755408700231,0,1468,1469 days 00:00:00,1000.0,4028.5856317024486,302.85856317024485,552.862075279501,100.0,107.86605735260486,56.79787700315424,741 days 00:00:00,21,-4.028585631701844,211.07004979286174,-11.577459980378633,61.12830694446513,-5.341719929386237,120 days 04:00:00,16 days 12:48:00,144.41020082543565,0.9452353378594476,0.7283952613698784,1.18061567923376,0.25635165500923246,5.014386313128093,1.0889173740505564,0.539832285115304,-0.039329300308061116,None,None,0.0012849163362905955,0.3237989167452301,3.0285856317024544,0.2700214773931633,0.4122698771583892,2126.2698412698414
CRWD,EMA,5,73,0,true,1,21,0.21821069018145609,30.0,2.422287230843326,14.286446939738138,1.4005502873356634,-0.46426392059531557,48 days 13:12:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,4.291773229172016,0,1468,1469 days 00:00:00,1000.0,3961.8816066177737,296.1881606617774,552.862075279501,100.0,98.80167364969083,58.00122904495202,748 days 00:00:00,20,-3.9618816066172258,211.07004979286174,-11.57745998037864,61.56960809204074,-5.97776498267726,120 days 04:00:00,17 days 20:34:17.142857143,148.29217441121955,0.936627169984354,0.7031926944439741,1.178738636953739,0.2554729110755284,4.999533759719456,1.0850791716143926,0.5414480587618048,-0.039329300308061164,None,None,0.0012739186166382727,0.32102749139284475,2.9618816066177653,0.26638912510361457,0.41249779856764107,2126.2698412698414
CRWD,EMA,5,74,0,true,1,21,0.19570386386246755,30.0,2.268159179742475,13.668505872936166,1.3414490858999553,-0.516800147708638,48 days 11:59:59.999999999,0.009406143854279422,0.30040871934604907,0.5865122615803815,4.106138344662704,0,1468,1469 days 00:00:00,1000.0,3671.428731125507,267.1428731125507,552.862075279501,100.0,95.8425959587601,59.50218641680352,749 days 00:00:00,20,-3.671428731125161,211.07004979286174,-11.57745998037864,60.10116993487592,-6.231207296466584,120 days 08:00:00,17 days 17:08:34.285714285,133.75500799283162,0.8983046575736618,0.6411141745888072,1.1708519148893008,0.2575680872118729,4.99049118612703,1.084290878379976,0.5382198952879582,-0.03947794088916891,None,None,0.0012223515609793391,0.30803259336679345,2.6714287311255145,0.24995618395199526,0.4126854741054778,2126.2698412698414
CRWD,EMA,5,75,0,true,1,21,0.1297406933818964,25.0,2.2271973660463362,13.231466942078177,1.3041523437909464,-0.5485869129010766,48 days 12:00:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,3.974848039139289,0,1468,1469 days 00:00:00,1000.0,3495.691761418369,249.56917614183692,552.862075279501,100.0,91.46674992213099,60.247476050220136,750 days 00:00:00,20,-3.4956917614181293,205.34352305422865,-11.57745998037864,70.91130863222726,-5.9951469546381855,138 days 04:48:00,18 days 14:24:00,124.9593726589894,0.8738481945554143,0.6054074255882955,1.165862533109694,0.26062063215062703,4.99913970202178,1.0840476185055048,0.5366108786610879,-0.03947794088916897,None,None,0.0011887368505606902,0.29956168634129393,2.4956917614183647,0.23948289292672587,0.4125688507053421,2126.2698412698414
CRWD,EMA,5,76,0,true,1,21,0.2004673915256285,30.0,2.3346771370485606,13.396736822592345,1.3349507165948775,-0.524225217067736,48 days 10:47:59.999999999,0.009406143854279422,0.30040871934604907,0.5865122615803815,4.0244965522910245,0,1468,1469 days 00:00:00,1000.0,3630.378338575856,263.0378338575856,552.862075279501,100.0,93.25555791734557,60.247476050220136,748 days 00:00:00,20,-3.6303783385756105,205.34352305422865,-11.57745998037864,58.96808070536533,-6.133839127167508,121 days 12:00:00,17 days 03:25:42.857142857,131.7004358457216,0.8933537200547842,0.6267860767164313,1.1701156440603815,0.26357683798291887,5.035529766452805,1.0857213383484243,0.5366108786610879,-0.03932930030806118,None,None,0.0012134849090609263,0.30579819708335343,2.630378338575856,0.24754751958676358,0.41196244991960834,2126.2698412698414
CRWD,EMA,5,77,0,true,1,22,0.18926428671499085,28.57142857142857,2.3263363182634262,12.731499766441413,1.3311276583794174,-0.5273044878652077,46 days 02:17:08.571428570,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.006779899247911,0,1468,1469 days 00:00:00,1000.0,3613.3542181414778,261.3354218141478,552.862075279501,100.0,97.78299018803399,60.433889611611406,748 days 00:00:00,21,-3.613354218141012,205.34352305422865,-11.577459980378638,58.96808070536533,-5.76313260912815,121 days 12:00:00,15 days 22:24:00,124.61750344569612,0.8909419117947119,0.6221919737447597,1.1696222259474656,0.26347330755307097,5.03156766946726,1.0852635078966744,0.5366108786610879,-0.039329300308061206,None,None,0.0012103765991698253,0.305014902990796,2.613354218141475,0.24654199236443963,0.4120195578551212,2126.2698412698414
CRWD,EMA,5,78,0,true,1,21,0.2040468782131544,30.0,2.380532735895771,13.386364449600935,1.332613229757024,-0.5252054988941365,48 days 13:11:59.999999999,0.009406143854279422,0.30040871934604907,0.5865122615803815,4.021380601004096,0,1468,1469 days 00:00:00,1000.0,3624.9587321268305,262.4958732126831,552.862075279501,100.0,89.81219480028355,61.44322914736835,749 days 00:00:00,20,-3.624958732126288,205.34352305422865,-11.577459980378627,58.93892373151374,-6.136160956933125,122 days 04:00:00,17 days 00:00:00,131.4291845429478,0.8921707773756946,0.6137560054751733,1.1695021674518273,0.2615390527646646,5.003243127281839,1.080937925644796,0.539832285115304,-0.03932930030806122,None,None,0.001213217189042799,0.30573073163878534,2.6249587321268373,0.247227835936358,0.4124176691437602,2126.2698412698414
CRWD,EMA,5,79,0,true,1,20,0.24448242705347858,31.57894736842105,2.583901361980801,14.503036540019224,1.393980025972153,-0.4705364084451546,51 days 05:03:09.473684209,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.149370127253457,0,1468,1469 days 00:00:00,1000.0,3927.2034001194993,292.72034001194993,552.862075279501,100.0,89.44867683356237,59.05953297675265,745 days 00:00:00,19,-3.927203400119197,205.34352305422865,-11.577459980378631,59.27791991962296,-6.1622942505671165,122 days 08:00:00,18 days 09:13:50.769230769,154.27003176419038,0.9314583144366934,0.6853904851191275,1.1773324475115632,0.2616966821599491,4.958574976750027,1.0816884188936033,0.5430672268907563,-0.03932930030806108,None,None,0.0012690239090987147,0.3197940250928761,2.927203400119505,0.2644806730402307,0.41319312180721235,2126.2698412698414
CRWD,EMA,5,80,0,true,1,20,0.17931069185951795,26.31578947368421,2.6868113464414676,14.640176545350771,1.415847043082025,-0.4513001406884928,51 days 03:47:22.105263157,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.188606368560848,0,1468,1469 days 00:00:00,1000.0,4033.5534292453017,303.35534292453013,552.862075279501,100.0,91.31647211546179,57.95085094102873,736 days 00:00:00,19,-4.033553429244876,205.34352305422865,-11.577459980378638,70.89600114353047,-5.45118938257055,139 days 04:48:00,19 days 17:08:34.285714285,159.87299908813404,0.9453035948048814,0.7146504195326384,1.1804771255954618,0.2631510241496414,4.987534757997301,1.082294308573016,0.5430672268907563,-0.039063570749874266,None,None,0.001286485146840262,0.324194257003746,3.033553429245302,0.2702899990832883,0.4127434306228271,2126.2698412698414
CRWD,EMA,5,81,0,true,1,20,0.1870142962809818,26.31578947368421,2.76592719283213,14.760332193066517,1.4344367026212348,-0.4333433079155656,51 days 06:18:56.842105262,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.222983324991783,0,1468,1469 days 00:00:00,1000.0,4132.829947568176,313.28299475681763,552.862075279501,100.0,93.18590392368094,56.973735356747454,735 days 00:00:00,19,-4.132829947568098,205.34352305422865,-11.577459980378638,70.92347908635674,-5.297934554537128,139 days 09:36:00,19 days 18:51:25.714285714,165.10330407977602,0.9574124249931808,0.7419476887552211,1.1828301757380018,0.262285994503094,4.979073050123429,1.0802726460497367,0.5463157894736842,-0.03906357074987429,None,None,0.001303144466778279,0.3283924056281263,3.1328299475681813,0.27559952614491645,0.4128004933236656,2126.2698412698414
CRWD,EMA,5,82,0,true,1,20,0.18025202679402558,26.31578947368421,2.7079349343496992,14.430392995659172,1.412177401144837,-0.4549089297942543,51 days 05:03:09.473684209,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.128586551891589,0,1468,1469 days 00:00:00,1000.0,4013.6018029027273,301.36018029027275,552.862075279501,100.0,92.2588397928055,56.973735356747454,736 days 00:00:00,19,-4.013601802902485,205.34352305422865,-11.577459980378638,69.66971013620882,-5.29793455453713,139 days 04:48:00,19 days 18:51:25.714285714,158.82186340555944,0.9429381999376876,0.7238506178785432,1.1799930536863288,0.2640526589939122,4.99189521676616,1.0797619834890357,0.544689800210305,-0.03906357074987429,None,None,0.001282922531923772,0.32329647804479056,3.013601802902741,0.26920989966512643,0.41263295047461046,2126.2698412698414
CRWD,EMA,5,83,0,true,1,20,0.2597609117051731,31.57894736842105,2.708678442625215,14.444496632558735,1.4128666761663535,-0.4543481989583683,51 days 06:18:56.842105262,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.13262165236694,0,1468,1469 days 00:00:00,1000.0,4016.701871038739,301.6701871038739,552.862075279501,100.0,93.06766465050886,56.64680316574765,736 days 00:00:00,19,-4.016701871038094,205.34352305422865,-11.577459980378643,58.02746889481112,-5.670721334634673,120 days 16:00:00,19 days 05:32:18.461538461,158.9851880478829,0.9432089742811216,0.7285066319804576,1.1799737992193056,0.2644740212874492,4.98484935271259,1.0820223062339194,0.544689800210305,-0.03906357074987435,None,None,0.0012836152759610235,0.3234710495421779,3.0167018710387428,0.26937801612827306,0.41273723957285263,2126.2698412698414
CRWD,EMA,5,84,0,true,1,19,0.18375050223514763,27.77777777777778,2.6255280432978103,15.190365787475667,1.4027277930593298,-0.463882752101078,54 days 05:19:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,4.128716586650404,0,1468,1469 days 00:00:00,1000.0,3963.9889426653276,296.39889426653275,552.862075279501,100.0,87.16412417698014,57.21574605293567,736 days 00:00:00,18,-3.963988942664855,205.34352305422865,-11.577459980378652,69.96837513170834,-5.878099344921516,145 days 00:00:00,19 days 07:23:04.615384615,164.88627397822188,0.9367169648649468,0.7131715665120846,1.1786213473492964,0.26504928072604533,4.993253457518371,1.0786996916973337,0.5463157894736842,-0.039063570749874356,None,None,0.0012744293891783132,0.32115620607293494,2.963988942665331,0.26650465185288486,0.4126236294806246,2126.2698412698414
CRWD,EMA,5,85,0,true,1,19,0.17622288939068095,27.77777777777778,2.5431071527916416,15.245626060674674,1.3888622922671938,-0.4763788265905641,54 days 05:19:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,4.143736238562123,0,1468,1469 days 00:00:00,1000.0,3894.9028859142823,289.4902885914282,552.862075279501,100.0,85.43918348461354,58.26891215349467,748 days 00:00:00,18,-3.8949028859137798,205.34352305422865,-11.577459980378624,70.94049308693486,-6.175476641733091,145 days 04:48:00,19 days 05:32:18.461538461,161.04432160001093,0.9277027123875506,0.6897480244895373,1.1765734026905867,0.26553845848857865,4.979140972650153,1.0768253685511153,0.5463157894736842,-0.03889175680314577,None,None,0.0012627731970251826,0.318218845650346,2.894902885914287,0.2626904731813102,0.4128223782349588,2126.2698412698414
CRWD,EMA,5,86,0,true,1,21,0.14240412847392736,25.0,2.3735944012362253,13.428433961820279,1.3431573322420927,-0.517001780815639,48 days 18:00:00,0.009406143854279422,0.30040871934604907,0.5865122615803815,4.034018649293422,0,1468,1469 days 00:00:00,1000.0,3670.313978145691,267.0313978145691,552.862075279501,100.0,91.54717179898506,60.39703811563768,750 days 00:00:00,20,-3.670313978145259,205.34352305422865,-11.577459980378652,70.94049308693486,-5.742252413217917,145 days 04:48:00,16 days 14:24:00,133.69921460619182,0.8985350883314517,0.6314427488336418,1.1707024386433529,0.2653676571846806,5.012526815878949,1.0780406626117365,0.544689800210305,-0.038891756803145765,None,None,0.0012214123313267543,0.3077959074943421,2.6703139781456975,0.24989107035267444,0.41226262259634133,2126.2698412698414
CRWD,EMA,5,87,0,true,1,20,0.15600469538637293,26.31578947368421,2.3556092902084416,14.697827583765916,1.405017510870453,-0.4446524729444431,51 days 15:09:28.421052630,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.205100534864908,0,1468,1469 days 00:00:00,1000.0,4070.3058630927403,307.03058630927404,552.862075279501,100.0,99.73208700643539,53.99235892269092,730 days 00:00:00,19,-4.0703058630924716,205.34352305422865,-12.115318195025495,72.38515324024864,-5.904788722120768,145 days 14:24:00,18 days 01:42:51.428571428,161.8092720503069,0.9436504132167758,0.7729550595506219,1.1798924364450065,0.18200428735507487,5.0685208259151375,1.0761160462414312,0.5528541226215645,-0.039138122063854246,None,None,0.0013031781522358464,0.3284008943634333,3.070305863092737,0.2722680922012386,0.418831520667313,2126.2698412698414
CRWD,EMA,5,88,0,true,1,20,0.17998293726338993,26.31578947368421,2.7050995607789963,14.19390225582438,1.4115472061156975,-0.4374008018818491,51 days 15:09:28.421052630,0.00893583666156545,0.28610354223433243,0.5579019073569483,4.060925713519237,0,1468,1469 days 00:00:00,1000.0,4110.397602221841,311.03976022218404,552.862075279501,100.0,96.1811247606442,55.25679605104281,736 days 00:00:00,19,-4.110397602221383,205.34352305422865,-10.681572396414616,68.6161323629641,-5.242608496725516,158 days 00:00:00,13 days 15:25:42.857142857,163.92147367495065,0.9480252540077264,0.7615219781790702,1.1806754299976674,0.1801177245689055,5.040712044496872,1.076830172292328,0.5528541226215645,-0.03932930030806115,None,None,0.0013105906322611457,0.3302688393298087,3.1103976022218456,0.2744091099389452,0.4192700647800512,2126.2698412698414
CRWD,EMA,6,25,0,true,1,29,1.9657931541916494,50.0,2.6347472871303173,9.243777668297962,1.8748333196173335,-0.02467473534223279,32 days 20:34:17.142857142,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.834782425063665,0,1468,1469 days 00:00:00,1000.0,6392.203498912218,539.2203498912218,552.862075279501,100.0,193.73916511141192,45.44416732813341,603 days 00:00:00,28,-6.39220349891184,89.36256195285549,-15.013624451449717,25.63951289058085,-7.151957553984924,55 days 15:25:42.857142857,10 days 01:42:51.428571428,192.8069893718261,1.208894845878366,1.2884939712494066,1.2396129392988897,0.49374904420778104,4.744523094726829,1.1586586248956978,0.5005107252298264,-0.03877083824422926,None,None,0.001568193565679491,0.39518477855123174,5.392203498912225,0.3746924501672819,0.39342127748247946,2126.2698412698414
