Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,4,5,0,true,1,43,-1.4947090903649645e-6,33.33333333333333,0.7418496232814819,0.0001,-1.0546035734256785,-16.595248415663278,3 days 09:08:34.285714284,0.10138902193696714,3.1573426573426575,6.241258741258742,0.0003157342657342658,0,286,287 days 00:00:00,1000.0,500.17331022291694,-49.98266897770831,-2.8406912932933515,100.0,95.22424724815244,71.45146256801156,262 days 00:00:00,42,-0.5001733102228627,48.8647140334801,-17.582129414553968,8.900929395147365,-6.160380923110923,5 days 05:08:34.285714285,2 days 11:08:34.285714285,-11.888726582544265,-0.7806428200913621,-0.8196726321365824,0.848343491662567,-0.4084177450816619,9.141710843188271,1.5295890228461437,0.2986425339366516,-0.06143155265586077,None,None,-0.0016152493133538227,-0.4070428269651633,-0.49982668977708367,-0.45573158270199576,0.6275291406963641,414.24603174603175
MSTY,SMA,4,6,0,true,1,31,-3.02777127418057e-7,33.33333333333333,0.8341561749979062,0.0001,-0.26353050863192784,-8.872452699404242,4 days 18:23:59.999999999,0.07242072995497653,2.2762237762237763,4.479020979020979,0.00022762237762237765,0,286,287 days 00:00:00,1000.0,719.5540957335193,-28.044590426648075,-2.8406912932933515,100.0,69.08696236467456,55.63572711203003,270 days 00:00:00,30,-0.7195540957334288,40.86617227161809,-17.582129414553975,12.8936217341208,-7.095742859510229,6 days 21:36:00,3 days 16:48:00,-9.324211672358231,-0.18955532274210365,-0.6147382722594562,0.9610877349534902,-0.37495195858668884,9.288250888443626,1.4279017776451854,0.3225806451612903,-0.059429587105003824,None,None,-0.00038425097625256006,-0.09683124601564513,-0.2804459042664811,-0.2509777199684914,0.6147884476849108,414.24603174603175
MSTY,SMA,4,7,0,true,1,24,-3.125299468361817e-8,34.78260869565217,0.8151128016948913,0.0001,-0.03302271450159081,-6.5551676628747,6 days 02:05:13.043478260,0.05552255963214867,1.7622377622377623,3.4510489510489513,0.00017622377622377624,0,286,287 days 00:00:00,1000.0,785.3810100070036,-21.46189899929964,-2.8406912932933515,100.0,51.266031987850766,51.98146925415686,172 days 00:00:00,23,-0.7853810100069722,45.0165176971067,-20.168843965674952,11.498495712240198,-6.647111726797826,10 days 06:00:00,3 days 20:48:00,-9.297113434043005,-0.023935357961691908,-0.5088906134444718,0.9948040533714996,-0.5649824543528646,9.667346742525762,1.3696577546419204,0.3165137614678899,-0.053778410237033385,None,None,-0.000049340624269392295,-0.012433837315886858,-0.21461898999299767,-0.19113606892551782,0.625189126061303,414.24603174603175
MSTY,SMA,4,8,0,true,1,19,0.002452722834129734,44.44444444444444,0.9477081913890898,0.42175226241937036,0.408886002563137,-0.6222821833045633,7 days 14:40:00,0.04345243797298592,1.3951048951048952,2.7167832167832167,0.5883886458228279,0,286,287 days 00:00:00,1000.0,953.915971266218,-4.608402873378202,-2.8406912932933515,100.0,40.75772076217135,52.984603400030124,149 days 00:00:00,18,-0.9539159712661558,28.93750766076567,-20.168843965674952,9.730174012851018,-7.024985137925946,11 days 03:00:00,4 days 19:12:00,-2.5072284868064543,0.2969699997557455,-0.10991380624540899,1.0671375891069816,-0.7689478248470931,10.0031421209097,1.3300555458434837,0.3165137614678899,-0.04272051130337288,None,None,0.0006002313215493677,0.15125829303044064,-0.046084028733781146,-0.040579738194210235,0.6129891369180787,414.24603174603175
MSTY,SMA,4,9,0,true,1,19,0.00028891761193398094,33.33333333333333,0.8694952312621194,0.2746036813498467,0.14333879686728848,-4.207990905638847,7 days 18:39:59.999999999,0.04345243797298592,1.3951048951048952,2.7167832167832167,0.38310094006499595,0,286,287 days 00:00:00,1000.0,852.0570557880077,-14.79429442119923,-2.8406912932933515,100.0,43.969892682505396,60.00460042216138,157 days 00:00:00,18,-0.8520570557878955,52.76455655237632,-20.168843965674945,15.667025715548654,-7.421607335749554,12 days 12:00:00,5 days 10:00:00,-8.171715953122494,0.10453450535421902,-0.3070141488058735,1.022548771236672,-0.681587088347356,9.384384040174604,1.2529822971491622,0.32870370370370366,-0.05495076936695109,None,None,0.00021224319993577996,0.05348528638381655,-0.14794294421199294,-0.13114339537787145,0.6157732502665951,414.24603174603175
MSTY,SMA,5,6,0,true,1,39,-1.2289584121816305e-7,28.947368421052634,0.8782324882499714,0.0001,-0.1070826950979668,-7.220644715900399,3 days 16:25:15.789473683,0.09173292460963693,2.8636363636363638,5.653846153846154,0.0002863636363636364,0,286,287 days 00:00:00,1000.0,766.4768613028374,-23.35231386971626,-2.8406912932933515,100.0,95.55457238481505,52.742693233523106,270 days 00:00:00,38,-0.7664768613027491,53.02759992146524,-21.48500579163813,13.319687725379481,-5.5040070406058375,6 days 04:21:49.090909090,2 days 16:00:00,-6.125175311469981,-0.07589754466655114,-0.5440920089356182,0.9841095885278051,-0.31533323469965713,9.122723584813034,1.63039051233711,0.3045454545454545,-0.05524376331265283,None,None,-0.00015493328404285326,-0.03904318757879902,-0.2335231386971628,-0.20825645627820122,0.6191041321703452,414.24603174603175
MSTY,SMA,16,37,0,true,1,5,3.726142172387929e-9,25.0,0.5280209129623731,0.0001,0.056471934557297654,-3.9106342581835323,21 days 06:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,860.5040401822998,-13.949595981770017,-2.8406912932933515,100.0,7.785672568544424,35.450453012468046,146 days 00:00:00,4,-0.8605040401821498,21.98200759724465,-16.270087904458048,21.98200759724465,-10.733776783793877,58 days 00:00:00,9 days 00:00:00,-34.6588639443795,0.04170463097781025,-0.4906101532968668,1.0111915631547024,-1.0419560412209028,14.108369079766497,1.0111915631547024,0.1859504132231405,-0.04565619392332417,None,None,0.00007434781963744635,0.01873565054863648,-0.1394959598176997,-0.12358485167905375,0.5406679881100952,414.24603174603175
MSTY,SMA,17,37,0,true,1,5,8.834379656804799e-9,25.0,0.576509747773983,0.0001,0.1226291652475736,-3.1433088603642005,21 days 00:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,882.3013859493822,-11.769861405061784,-2.8406912932933515,100.0,7.843235684434135,35.45045301246804,109 days 00:00:00,4,-0.8823013859492903,21.98200759724465,-15.278679581712565,21.98200759724465,-10.020993605938529,58 days 00:00:00,8 days 16:00:00,-29.204078166167164,0.0905469774701434,-0.41528441020195833,1.024604248454146,-1.053725726321694,14.140349824232878,1.0018352651551654,0.1859504132231405,-0.05000840205958202,None,None,0.00016139588565210712,0.040671763184330995,-0.11769861405061721,-0.10412165443975252,0.5405865103055326,414.24603174603175
MSTY,SMA,19,37,0,true,1,5,2.4178509158845128e-8,25.0,0.6684550001494725,0.0001,0.2894554361931902,-1.0610982783097578,20 days 18:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,941.4505606618355,-5.854943933816446,-2.8406912932933515,100.0,8.354648600183854,35.450453012468046,109 days 00:00:00,4,-0.9414505606616785,14.071430634375934,-9.150912469787595,14.071430634375934,-6.074673479099996,57 days 00:00:00,8 days 16:00:00,-14.401997194375728,0.21219140054163266,-0.20834926336212042,1.0595914599648772,-1.0585132679917724,14.857700046467848,1.0124985061886602,0.1859504132231405,-0.044259378766584,None,None,0.0003739755560201553,0.09424184011707913,-0.058549439338164366,-0.051596947764567136,0.5345177601363627,414.24603174603175
MSTY,SMA,20,21,0,true,1,17,-2.4394599012616674e-7,37.5,0.4314910887118825,0.0001,-0.591404718752175,-12.17026171885167,6 days 21:00:00,0.038624389309320814,1.2482517482517483,2.4230769230769234,0.00012482517482517483,0,286,287 days 00:00:00,1000.0,625.8735220486333,-37.41264779513667,-2.8406912932933515,100.0,23.687132319844025,51.54194772344041,262 days 00:00:00,16,-0.6258735220485505,26.5954513406232,-22.12513369880066,7.207242801583488,-8.057303807267255,7 days 00:00:00,6 days 19:12:00,-23.343787776832375,-0.4365808625740449,-0.871074272357535,0.900316939617222,-0.4044542568836455,11.37293708593074,1.1622273220513235,0.23706896551724138,-0.05811926304023336,None,None,-0.0008786675502305936,-0.22142422265810957,-0.3741264779513672,-0.33731782534983223,0.610388855911245,414.24603174603175
MSTY,SMA,20,37,0,true,1,4,0.0024768497461102553,33.33333333333333,1.1806569352085705,1.083164212818307,0.4896109781025038,1.653136520682091,25 days 23:59:59.999999999,0.007242072995497653,0.2937062937062937,0.513986013986014,0.3181321464221601,0,286,287 days 00:00:00,1000.0,1018.5535922763353,1.8553592276335282,-2.8406912932933515,100.0,6.751887038576839,35.45045301246804,109 days 00:00:00,3,-1.0185535922762483,14.359579101928691,-7.627281514234434,14.359579101928691,-5.5550432317368825,55 days 00:00:00,11 days 12:00:00,6.524048622870488,0.3510391407369929,0.06672765778682851,1.1036766242083969,-0.9168908705536865,16.92010217393755,1.0010090312587787,0.17622950819672129,-0.03624081619626218,None,None,0.0005861239718046613,0.14770324089477466,0.01855359227633513,0.016272655477783893,0.5063847796575357,414.24603174603175
MSTY,SMA,21,37,0,true,1,4,1.000973505601109e-7,33.33333333333333,0.892768398343086,0.0001,0.3911401252497121,0.4572568709094562,26 days 07:59:59.999999999,0.007242072995497653,0.2937062937062937,0.513986013986014,0.000029370629370629372,0,286,287 days 00:00:00,1000.0,984.582343186977,-1.5417656813022973,-2.8406912932933515,100.0,6.605484148104577,35.45045301246804,109 days 00:00:00,3,-0.9845823431868439,13.899227241373469,-9.13115181475875,13.899227241373469,-6.954509636182328,54 days 00:00:00,12 days 12:00:00,-4.811024823278721,0.28055059927463255,-0.05519417932884222,1.081406625363511,-0.9016803026489397,16.828377634724454,1.0556588485691418,0.17142857142857143,-0.03595119836051469,None,None,0.0004689230450740949,0.11816860735867192,-0.015417656813023206,-0.01355025532460108,0.5069172596248693,414.24603174603175
MSTY,SMA,22,28,0,true,1,8,-1.7812388148298542e-7,57.14285714285714,0.1763410389240622,0.0001,-0.9670061917761947,-14.03094730276443,13 days 17:08:34.285714285,0.01689817032282786,0.5874125874125874,1.1013986013986015,0.000058741258741258744,0,286,287 days 00:00:00,1000.0,573.017188670859,-42.698281132914104,-2.8406912932933515,100.0,10.504117096296753,47.97148261124871,159 days 00:00:00,7,-0.5730171886707467,8.244203029997358,-27.46306054486934,3.523654506843855,-20.431415404695695,16 days 00:00:00,10 days 16:00:00,-60.91568487721008,-0.7456401894891478,-1.0578328542698032,0.8287792975586324,-1.051179206222677,12.666375206771482,0.8785060554121504,0.2109704641350211,-0.06013478792618406,None,None,-0.0013349592359843386,-0.3364097274680533,-0.42698281132914095,-0.3867191559164892,0.542981957499795,414.24603174603175
MSTY,SMA,22,29,0,true,1,7,-7.561967436486269e-8,33.33333333333333,0.2387274510050683,0.0001,-1.018477175633057,-14.403499834720945,15 days 11:59:59.999999999,0.014484145990995305,0.513986013986014,0.9545454545454546,0.000051398601398601395,0,286,287 days 00:00:00,1000.0,562.4341213326263,-43.75658786673737,-2.8406912932933515,100.0,8.748334476191312,45.033535326768025,161 days 00:00:00,6,-0.5624341213325579,14.212886702860086,-28.97992303255219,11.228544866428722,-17.389010570359904,30 days 00:00:00,8 days 06:00:00,-72.83390742434021,-0.7822381085830687,-1.1524700272649824,0.8190739600210425,-1.0071468365791763,12.707111054194474,0.9062094876828554,0.1958333333333333,-0.05983915370145194,None,None,-0.00140039485911165,-0.3528995044961358,-0.43756587866737395,-0.39667582724480255,0.5429480036122497,414.24603174603175
MSTY,SMA,22,30,0,true,1,8,-5.284206308477112e-8,28.57142857142857,0.18828587190276058,0.0001,-1.0746883042935453,-15.139456633618947,13 days 06:51:25.714285713,0.01689817032282786,0.5874125874125874,1.1013986013986015,0.000058741258741258744,0,286,287 days 00:00:00,1000.0,541.5278606239303,-45.847213937606966,-2.8406912932933515,100.0,11.012494180475828,52.29743666720294,159 days 00:00:00,7,-0.5415278606238871,13.753124833281355,-21.568000816986835,7.60551856612747,-13.895963833354804,29 days 12:00:00,6 days 19:12:00,-65.41865878792079,-0.828982571980424,-1.0356542536470226,0.809375166165153,-1.029916412960478,12.2906732199387,0.9501360646286579,0.1908713692946058,-0.05983915370145186,None,None,-0.0015101117833685254,-0.3805481694088684,-0.45847213937606957,-0.4164123766526946,0.5524721607642006,414.24603174603175
MSTY,SMA,22,36,0,true,1,4,3.0535240400815437e-9,33.33333333333333,0.4540666719535432,0.0001,0.037838910632632644,-3.5313290212840793,26 days 07:59:59.999999999,0.007242072995497653,0.2937062937062937,0.513986013986014,0.000029370629370629372,0,286,287 days 00:00:00,1000.0,871.2789310219083,-12.872106897809168,-2.8406912932933515,100.0,6.052468065957524,35.45045301246804,147 days 00:00:00,3,-0.8712789310218341,13.899227241373483,-13.847865391974828,13.899227241373483,-12.491168480444356,54 days 00:00:00,12 days 12:00:00,-42.61659668235662,0.02746692957118901,-0.4534390448559854,1.0076809076272168,-0.9043666677068688,16.613328058503615,1.0322584907400756,0.16666666666666666,-0.04425937876658395,None,None,0.00004602868529110322,0.011599228693358011,-0.1287210689780922,-0.11395635881997113,0.5082356896556907,414.24603174603175
MSTY,SMA,22,37,0,true,1,4,1.0961263693070631e-8,33.33333333333333,0.4596659430640154,0.0001,0.1341761126512228,-2.445459752665874,26 days 07:59:59.999999999,0.007242072995497653,0.2937062937062937,0.513986013986014,0.000029370629370629372,0,286,287 days 00:00:00,1000.0,902.1251247920939,-9.787487520790613,-2.8406912932933515,100.0,6.350662676175704,35.45045301246804,139 days 00:00:00,3,-0.9021251247919508,10.06394671781571,-13.847865391974832,10.06394671781571,-9.312866424790368,55 days 00:00:00,12 days 00:00:00,-32.32425002770478,0.09688842545212185,-0.3463380249226531,1.0274615633383994,-0.900730725645674,16.991569690325605,1.0525216014686043,0.16666666666666666,-0.03595185309492384,None,None,0.00016149724575362776,0.0406973059299142,-0.09787487520790661,-0.0864716085041104,0.5055218416421673,414.24603174603175
MSTY,SMA,23,28,0,true,1,8,-2.5151095288640285e-7,57.14285714285714,0.2886582727011188,0.0001,-0.8341293330251413,-12.9816140917325,13 days 20:34:17.142857142,0.01689817032282786,0.5874125874125874,1.1013986013986015,0.000058741258741258744,0,286,287 days 00:00:00,1000.0,602.8255058342786,-39.717449416572144,-2.8406912932933515,100.0,10.547618095927525,42.27176707222704,160 days 00:00:00,7,-0.6028255058341756,14.21288670286009,-27.46306054486934,6.3344509881816915,-21.920373472615083,16 days 12:00:00,10 days 08:00:00,-56.65309552284106,-0.6382572036768638,-1.122841959336952,0.8523424175831469,-0.9967216386861387,12.3509884886208,0.885767610429545,0.21610169491525424,-0.06013478792618406,None,None,-0.0011508043828259474,-0.2900027044721388,-0.3971744941657215,-0.3587940859628246,0.5468301914145662,414.24603174603175
MSTY,SMA,23,36,0,true,1,4,5.665909900717926e-9,33.33333333333333,0.4898100505443389,0.0001,0.06508769312889093,-3.2369560748332478,25 days 23:59:59.999999999,0.007242072995497653,0.2937062937062937,0.513986013986014,0.000029370629370629372,0,286,287 days 00:00:00,1000.0,879.6411576815482,-12.03588423184518,-2.8406912932933515,100.0,6.06920926047132,35.450453012468046,147 days 00:00:00,3,-0.8796411576814762,14.993351457252386,-13.847865391974828,14.993351457252386,-12.491168480444356,53 days 00:00:00,12 days 12:00:00,-39.82640038692346,0.04724018230028229,-0.42450481351587865,1.013281689557036,-0.9078230119822364,16.629380968776516,1.0132816895570362,0.16666666666666666,-0.04425937876658394,None,None,0.00007915205383991082,0.019946317567657527,-0.12035884231845184,-0.10649384488747249,0.508156313961483,414.24603174603175
MSTY,SMA,24,27,0,true,1,8,-3.330461159003451e-8,28.57142857142857,0.11497015977013147,0.0001,-1.1092762874868647,-15.30549484958144,13 days 23:59:59.999999999,0.01689817032282786,0.5874125874125874,1.1013986013986015,0.000058741258741258744,0,286,287 days 00:00:00,1000.0,536.8112274795442,-46.31887725204558,-2.8406912932933515,100.0,10.14470713081511,47.536132024908156,163 days 00:00:00,7,-0.5368112274794612,7.538218162454447,-29.13149342915452,4.6713080506932325,-12.553227914642791,28 days 12:00:00,8 days 04:48:00,-66.09313732756804,-0.8557370599055848,-1.1500558656150592,0.8096676796227537,-0.9894549425344306,12.031294970557134,0.8906344475850289,0.2109704641350211,-0.06127229196313114,None,None,-0.0015491008343072122,-0.39037341024541744,-0.4631887725204564,-0.42087784846703136,0.5490173254935431,414.24603174603175
MSTY,SMA,24,28,0,true,1,8,-7.261875236494195e-8,42.857142857142854,0.11183173683145213,0.0001,-1.1051511662603994,-15.266740583178002,13 days 23:59:59.999999999,0.01689817032282786,0.5874125874125874,1.1013986013986015,0.000058741258741258744,0,286,287 days 00:00:00,1000.0,537.9121165510463,-46.20878834489537,-2.8406912932933515,100.0,10.289562049749662,48.639117955534275,160 days 00:00:00,7,-0.5379121165509559,7.538218162454445,-27.46306054486934,3.019191063018442,-15.62479373770485,21 days 16:00:00,8 days 06:00:00,-65.93571019034326,-0.8525716834600925,-1.1215446993507108,0.8100715229447298,-0.9915761021144865,12.062098521279209,0.8910786752392034,0.2109704641350211,-0.06127229196313109,None,None,-0.0015425827114720558,-0.38873084329095803,-0.46208788344895346,-0.41983515531457416,0.5487370169516959,414.24603174603175
MSTY,SMA,24,35,0,true,1,5,1.7018085638262313e-8,50.0,0.49355516336955174,0.0001,0.06898257177768632,-3.2544309929545876,20 days 18:00:00,0.009656097327330204,0.36713286713286714,0.6608391608391608,0.00003671328671328672,0,286,287 days 00:00:00,1000.0,879.1447492039651,-12.085525079603485,-2.8406912932933515,100.0,7.544423461097132,35.45045301246804,148 days 00:00:00,4,-0.8791447492038742,13.468937307759877,-14.621902719139591,7.5578785864757565,-12.634388392177726,28 days 00:00:00,13 days 12:00:00,-29.994026511707773,0.05009044930597612,-0.42622453685340667,1.01368327536883,-0.8921467227590638,16.100717150744398,1.0136832753688303,0.1810699588477366,-0.04506116206332077,None,None,0.00008452586616039488,0.02130051827241951,-0.12085525079603465,-0.10693660122675686,0.51177775532518,414.24603174603175
