Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,SMA,4,37,0,true,1,31,0.5063566959866644,43.333333333333336,2.198060651311291,6.834949708271666,1.4479383223069529,-0.5057727465292791,29 days 10:23:59.999999999,0.014109215781419132,0.4434604904632153,0.8726158038147139,3.0310301499215635,0,1468,1469 days 00:00:00,1000.0,3732.395050135108,273.2395050135108,552.862075279501,100.0,121.01563947302525,44.66560502634576,618 days 00:00:00,30,-3.732395050134528,97.89692753489868,-19.871923117779843,25.30943838110286,-7.292600453305131,55 days 16:36:55.384615385,9 days 08:28:14.117647058,91.2042481728414,0.9558424346667806,0.8667556529774892,1.187654968339407,0.374510776936209,4.787997661850666,1.1392312679135521,0.4646061814556331,-0.037650603941784974,None,None,0.0011678326228339528,0.29429382095415607,2.7323950501351018,0.2534925798688288,0.37054503493281343,2126.2698412698414
CRWD,SMA,4,38,0,true,1,31,0.429496748720027,40.0,2.235766183271135,6.747814098192233,1.4353674755523442,-0.5155455871717589,29 days 10:24:00,0.014109215781419132,0.4434604904632153,0.8726158038147139,2.992388949538926,0,1468,1469 days 00:00:00,1000.0,3678.3647205453353,267.8364720545335,552.862075279501,100.0,120.5113711060995,52.831954986348315,638 days 00:00:00,30,-3.678364720544778,97.89692753489871,-19.871923117779836,26.544185100577284,-6.449766570064471,56 days 10:00:00,11 days 10:40:00,89.40143617552933,0.9477880938295694,0.7232837755125651,1.1860913392376227,0.37790173397313037,4.810777350518866,1.1377313919296517,0.4646061814556331,-0.03765060394178502,None,None,0.0011577956007329067,0.29176449138469246,2.6783647205453365,0.2503609529625521,0.3704822016881752,2126.2698412698414
CRWD,SMA,4,39,0,true,1,30,0.5746360796237145,41.37931034482759,2.496081867060823,7.25345919397079,1.5451673808185247,-0.4334757730865225,30 days 09:06:12.413793103,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.1128605532708438,0,1468,1469 days 00:00:00,1000.0,4132.097597875001,313.2097597875001,552.862075279501,100.0,125.9812146352021,48.88739571741946,735 days 00:00:00,29,-4.132097597874235,97.89692753489871,-19.87192311777984,26.098802615626386,-6.049136162491983,57 days 14:00:00,11 days 04:14:07.058823529,108.14585156803022,1.0165175176884327,0.8645432244994232,1.2012491513338621,0.39136521494756354,4.910931507098473,1.1345130873708704,0.4675324675324676,-0.03753427515984111,None,None,0.001233318384651461,0.3107962329321682,3.1320975978750063,0.27556074720410373,0.36796544843054396,2126.2698412698414
CRWD,SMA,4,40,0,true,1,30,0.5623906612184316,41.37931034482759,2.530599026905883,7.082413780560451,1.5276367791898315,-0.4566258890513174,30 days 09:55:51.724137930,0.013638908588705161,0.4291553133514987,0.8440054495912808,3.039455505281393,0,1468,1469 days 00:00:00,1000.0,4004.109386322425,300.4109386322425,552.862075279501,100.0,125.47307903482537,46.50827453600818,730 days 00:00:00,29,-4.004109386321943,97.8969275348987,-19.87192311777984,25.23679388152859,-5.732442761299411,57 days 12:00:00,11 days 07:03:31.764705882,103.72805157616365,1.0018923084079823,0.8849479175566752,1.197748055356827,0.43012741439317603,4.927752036629652,1.138758322437755,0.4660678642714571,-0.03737419951458143,None,None,0.0012087354921122631,0.30460134401229033,3.0041093863224226,0.2686944567504166,0.36589538734665544,2126.2698412698414
CRWD,SMA,4,41,0,true,1,29,0.5730806380796506,42.857142857142854,2.5098084412272263,7.204322462109895,1.4880309997540802,-0.48847107134407786,31 days 13:42:51.428571428,0.01316860139599119,0.41485013623978206,0.8153950953678475,2.988714154921612,0,1468,1469 days 00:00:00,1000.0,3828.0494506221294,282.80494506221294,552.862075279501,100.0,113.8240140558282,44.34079684061756,728 days 00:00:00,28,-3.82804945062162,98.20055015114463,-19.87192311777984,25.51414092034618,-6.528041381567319,57 days 20:00:00,11 days 21:00:00,101.13848214545537,0.9795230157403042,0.8928366024929035,1.192665138443621,0.4078829463000591,4.95648860852883,1.1315028236516413,0.4675324675324676,-0.037323716156926326,None,None,0.0011753523680115674,0.29618879673891496,2.8280494506221294,0.2589458157494089,0.3639151569955112,2126.2698412698414
CRWD,SMA,4,42,0,true,1,28,0.7939909153966236,48.148148148148145,2.5943354810472616,7.672130710848508,1.5368468332237348,-0.4507451738117168,32 days 20:26:39.999999998,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.073033282001991,0,1468,1469 days 00:00:00,1000.0,4036.6216306373585,303.6621630637359,552.862075279501,100.0,112.20387094888085,44.61225353557497,713 days 00:00:00,27,-4.036621630637001,98.20055015114465,-19.87192311777985,23.899527134986293,-7.396165968708004,54 days 07:23:04.615384615,12 days 22:17:08.571428571,112.61697230622204,1.010108545113337,0.9289223633215348,1.1991853711395077,0.40821056901692476,4.97261311198159,1.1378198084372726,0.469,-0.03737419951458148,None,None,0.0012110676617046847,0.3051890507495805,3.0366216306373603,0.2704557060900148,0.3636194161600526,2126.2698412698414
CRWD,SMA,4,43,0,true,1,28,0.4757803547900816,44.44444444444444,2.2135494156192026,6.956346049187861,1.3970678553666662,-0.5549373373188887,32 days 22:13:20,0.012698294203277219,0.4005449591280654,0.7867847411444142,2.786329343952631,0,1468,1469 days 00:00:00,1000.0,3460.582673192997,246.0582673192997,552.862075279501,100.0,106.37283121933335,46.996367347803094,736 days 00:00:00,27,-3.4605826731926754,89.3625619528555,-20.85833092904207,24.975795446980978,-7.459213469046633,58 days 08:00:00,12 days 14:24:00,91.26086132837736,0.9223697098517339,0.7688339977991318,1.179863972986742,0.4045001846660869,4.948665504024415,1.1343874172827573,0.4660678642714571,-0.03752380943560251,None,None,0.001106491404108225,0.2788358338352727,2.4605826731929956,0.23733842357004264,0.3638226346575116,2126.2698412698414
CRWD,SMA,4,76,0,true,1,19,0.08019703103354539,27.77777777777778,1.5723253533631252,11.818388615682892,1.0222977425979878,-0.7476239307937068,50 days 01:20:00,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.2122187041263452,0,1468,1469 days 00:00:00,1000.0,2395.291573722742,139.52915737227423,552.862075279501,100.0,78.65432127559116,64.20994714948837,1045 days 00:00:00,18,-2.395291573722261,206.1248497084723,-22.668621333928932,64.0600693604344,-8.274565516913842,126 days 14:24:00,20 days 14:46:09.230769231,77.64927029424808,0.7054231393157517,0.3774987176040796,1.136460703083086,0.010357318487109905,5.669645896058962,1.048491987572471,0.48234106962663975,-0.03757244898977989,None,None,0.0008771062317769957,0.22103077040780292,1.3952915737227403,0.16165492082196598,0.3770936315199378,2126.2698412698414
CRWD,SMA,4,77,0,true,1,19,0.08019703103354539,27.77777777777778,1.5723253533631252,11.818388615682892,1.0222977425979878,-0.7476239307937068,50 days 01:20:00,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.2122187041263452,0,1468,1469 days 00:00:00,1000.0,2395.291573722742,139.52915737227423,552.862075279501,100.0,78.65432127559116,64.20994714948837,1045 days 00:00:00,18,-2.395291573722261,206.1248497084723,-22.668621333928932,64.0600693604344,-8.274565516913842,126 days 14:24:00,20 days 14:46:09.230769231,77.64927029424808,0.7054231393157517,0.3774987176040796,1.136460703083086,0.010357318487109905,5.669645896058962,1.048491987572471,0.48234106962663975,-0.03757244898977989,None,None,0.0008771062317769957,0.22103077040780292,1.3952915737227403,0.16165492082196598,0.3770936315199378,2126.2698412698414
CRWD,SMA,4,78,0,true,1,19,0.07564225628637229,27.77777777777778,1.5344900993286192,11.535620232092299,0.9880113019860797,-0.7654100968772967,50 days 00:00:00,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.1353627197580574,0,1468,1469 days 00:00:00,1000.0,2296.9586068003487,129.69586068003485,552.862075279501,100.0,78.33992302755132,63.771871197872855,1045 days 00:00:00,18,-2.2969586068002172,206.1248497084723,-22.66862133392893,62.834011712655894,-8.194530337355241,126 days 09:36:00,20 days 14:46:09.230769231,72.18086474484164,0.6828439399595339,0.3599058224585196,1.1318840014068918,0.006225307299640599,5.705842646823718,1.0464587937535423,0.4808467741935484,-0.03757244898977989,None,None,0.0008476893119570119,0.21361770661316698,1.2969586068003398,0.15333140373149945,0.376497373206745,2126.2698412698414
CRWD,SMA,4,79,0,true,1,19,0.10995787937179487,33.33333333333333,1.537176825191707,11.604628964870436,0.9956382290827361,-0.761475795951606,50 days 02:39:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.1541191805063384,0,1468,1469 days 00:00:00,1000.0,2318.7098645458627,131.87098645458627,552.862075279501,100.0,79.11519102491444,64.23288652858655,1045 days 00:00:00,18,-2.318709864545781,206.1248497084723,-22.668621333928936,52.78237291393803,-8.984243009663357,110 days 00:00:00,20 days 04:00:00,73.39047635613383,0.6883357988322181,0.3618105601824054,1.1330580232008605,0.0030725239227650278,5.745198853115967,1.0431703303373274,0.4838383838383838,-0.0373662410563714,None,None,0.0008533824422497544,0.2150523754469381,1.3187098645458604,0.1551976415060965,0.3760019083021907,2126.2698412698414
CRWD,SMA,4,80,0,true,1,19,0.11360080539482809,33.33333333333333,1.5623682552732325,11.706061724087657,1.012038514869104,-0.7528868691053732,50 days 02:39:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.181688438631455,0,1468,1469 days 00:00:00,1000.0,2366.1947837521834,136.61947837521836,552.862075279501,100.0,79.4550221508039,63.316798950777574,1045 days 00:00:00,18,-2.36619478375178,206.12484970847225,-22.668621333928943,52.78237291393805,-8.83209387083753,110 days 00:00:00,20 days 04:00:00,76.03116547421854,0.6994039047509817,0.37687410138339333,1.1352489321995056,0.0022822342211313547,5.735363573855909,1.0451874302713622,0.4838383838383838,-0.03736624105637151,None,None,0.0008673460530842245,0.21857120537722458,1.3661947837521748,0.1592219403370576,0.376106688286111,2126.2698412698414
CRWD,SMA,4,81,0,true,1,19,0.1177667418380112,33.33333333333333,1.5823216263325781,11.879491751084384,1.0359217047896314,-0.7398896406443408,50 days 06:39:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.2288264364323362,0,1468,1469 days 00:00:00,1000.0,2438.051530750665,143.8051530750665,552.862075279501,100.0,81.37302053887993,62.202801271893115,1045 days 00:00:00,18,-2.438051530750272,206.12484970847225,-22.66862133392893,53.15185990788539,-8.756692327316111,110 days 08:00:00,20 days 06:00:00,80.02719901563418,0.715798934438287,0.3984802264513985,1.1384406841800983,-0.00018451174629180176,5.730031338301676,1.041602368720796,0.48834853090172237,-0.037366241056371464,None,None,0.0008878146323015968,0.22372928734000241,1.4380515307506698,0.16518631444493415,0.3761646267393439,2126.2698412698414
CRWD,SMA,4,82,0,true,1,19,0.11892340480119663,33.33333333333333,1.5755082087263117,12.003465245410132,1.0506200892641029,-0.7320823301843867,50 days 07:59:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.2625222295086127,0,1468,1469 days 00:00:00,1000.0,2481.2151893830815,148.12151893830813,552.862075279501,100.0,83.20667230342737,61.533633552267744,1045 days 00:00:00,18,-2.481215189382965,206.12484970847225,-22.668621333928936,53.777698746395565,-8.883651505082579,110 days 16:00:00,20 days 04:00:00,82.42757803180348,0.7248318373836328,0.4116756487403785,1.1401700615343222,0.0071180840007920125,5.680587509340913,1.0455501394152915,0.48834853090172237,-0.03736624105637143,None,None,0.0009009223921197006,0.22703244281416454,1.4812151893830783,0.16869938623517733,0.37696134900500733,2126.2698412698414
CRWD,SMA,4,83,0,true,1,19,0.0738382237837187,27.77777777777778,1.5144767134662496,11.530173495523725,0.977192599956932,-0.7686182705720618,50 days 06:39:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.133882305663465,0,1468,1469 days 00:00:00,1000.0,2279.221831132899,127.92218311328992,552.862075279501,100.0,76.97256598324553,64.66514369766203,1045 days 00:00:00,18,-2.2792218311328725,206.12484970847225,-22.668621333928947,63.666608467481936,-8.522301493690973,132 days 04:48:00,18 days 18:27:41.538461538,71.19450294244623,0.6773723855278654,0.3512754939038876,1.1304751237732633,-0.01912100554286467,5.645641406496964,1.0388149786024592,0.48684210526315796,-0.037572448989780016,None,None,0.0008458587230592315,0.21315639821092636,1.2792218311329098,0.15179873662115262,0.37871895937559286,2126.2698412698414
CRWD,SMA,4,84,0,true,1,19,0.07412922323925289,27.77777777777778,1.5072656679847378,12.001101962660627,0.9857372557237495,-0.7648919247393638,50 days 07:59:59.999999999,0.00846552946885148,0.27179836512261585,0.5292915531335151,3.261879893120975,0,1468,1469 days 00:00:00,1000.0,2299.8233840356443,129.98233840356443,552.862075279501,100.0,77.81100619003693,65.41122121249163,1045 days 00:00:00,18,-2.299823384035335,206.12484970847225,-22.668621333928936,65.75585506771071,-8.67380307774325,132 days 09:36:00,18 days 18:27:41.538461538,72.34017818998217,0.6809234625672232,0.3514680072094329,1.1313344244366477,0.01400032557593147,5.609486020899534,1.0419566528595325,0.48684210526315796,-0.03802346221725421,None,None,0.0008550000789238908,0.2154600198888205,1.2998233840356535,0.15357803395419922,0.3808154489165856,2126.2698412698414
CRWD,SMA,4,85,0,true,1,18,0.05127404544115036,23.52941176470588,1.516619660272183,13.524545649948028,0.996865085441172,-0.7590093255548813,53 days 07:03:31.764705881,0.007995222276137508,0.2574931880108992,0.5006811989100818,3.4824783758040567,0,1468,1469 days 00:00:00,1000.0,2332.346043967349,133.23460439673494,552.862075279501,100.0,75.07565539647109,65.57415069063546,1045 days 00:00:00,17,-2.332346043966936,206.12484970847225,-22.66862133392893,85.77670569815807,-8.706888211039672,165 days 18:00:00,18 days 16:36:55.384615384,78.51049353007741,0.6885011716735271,0.3571502108458102,1.1328195896752196,0.013018601997704975,5.603550926945037,1.0409693526745267,0.48684210526315796,-0.038023462217254285,None,None,0.0008646680600986196,0.21789635114485215,1.3323460439673522,0.15636022959820628,0.3808828655417789,2126.2698412698414
CRWD,SMA,4,86,0,true,1,17,0.06233710728324589,25.0,1.6066936792526452,14.921179836192938,1.0729877142841637,-0.7190694142048977,56 days 16:30:00,0.007524915083423537,0.24318801089918257,0.47207084468664856,3.6286520446327515,0,1468,1469 days 00:00:00,1000.0,2553.1586667216616,155.31586667216615,552.862075279501,100.0,75.43516777097612,61.73412218394835,1045 days 00:00:00,16,-2.553158666721174,206.12484970847225,-22.66862133392894,85.85404004736114,-8.72310690086313,166 days 00:00:00,20 days 06:00:00,97.23198908677392,0.7383170563556757,0.4248082677945456,1.1429688874573072,0.027389876655594985,5.637916911593359,1.0412138933358501,0.4898580121703853,-0.037572448989780016,None,None,0.0009245138048484093,0.23297747882179914,1.553158666721659,0.17444388641539676,0.3797669805281556,2126.2698412698414
CRWD,SMA,4,87,0,true,1,17,0.06059758627413445,25.0,1.5855241381198493,14.808360637869727,1.05697242378768,-0.7279116191141252,56 days 21:00:00,0.007524915083423537,0.24318801089918257,0.47207084468664856,3.6012157682012895,0,1468,1469 days 00:00:00,1000.0,2504.273469160041,150.42734691600407,552.862075279501,100.0,74.47860566360437,62.46679697666245,1045 days 00:00:00,16,-2.5042734691596706,206.12484970847225,-22.668621333928925,85.85404004736114,-8.87353249862741,166 days 00:00:00,20 days 12:00:00,94.17360891432506,0.7275398535938955,0.41014254559584135,1.140399027397245,0.028490919506673516,5.603336815623591,1.041438781218147,0.4913705583756345,-0.037572448989780016,None,None,0.000911889310159202,0.2297961061601189,1.5042734691600383,0.17055538826531946,0.3801299065714125,2126.2698412698414
CRWD,SMA,4,88,0,true,1,17,0.060154423431613306,25.0,1.5468261915039403,16.396769331469248,1.0754921396945718,-0.7185719379490046,56 days 19:30:00,0.007524915083423537,0.24318801089918257,0.47207084468664856,3.987497718892726,0,1468,1469 days 00:00:00,1000.0,2555.9090242740153,155.59090242740152,552.862075279501,100.0,77.59021836230721,60.83006507373718,753 days 00:00:00,16,-2.55590902427366,239.08981611129337,-22.668621333928925,94.29067431168453,-9.567865661935844,166 days 00:00:00,20 days 10:00:00,97.40405833114309,0.7365888098627208,0.4316769537477061,1.1426529064985078,0.07889690152611699,5.6311677985554445,1.045657525201534,0.4898580121703853,-0.03769344942963136,None,None,0.0009294160022994312,0.23421283257945666,1.555909024274019,0.17466082093319213,0.38267644562051645,2126.2698412698414
CRWD,SMA,5,13,0,true,1,67,0.10717542044573856,39.39393939393939,1.283554888014185,2.1221537240064965,0.9463344991562369,-0.7971522540729693,12 days 21:27:16.363636363,0.03104027471912209,0.9584468664850138,1.9025885558583109,2.033971586973529,0,1468,1469 days 00:00:00,1000.0,2121.468257789871,112.14682577898711,552.862075279501,100.0,210.62678464830609,61.140475633165096,1039 days 00:00:00,66,-2.1214682577897293,79.29480841876313,-15.636314689492995,15.088175879281241,-6.305760676922087,21 days 00:55:23.076923077,7 days 14:24:00,17.024086758297848,0.6323307857850018,0.3360732030191483,1.1231981738917671,0.4325491508729208,5.579226001008885,1.2123408861054,0.428988326848249,-0.03871661601533869,None,None,0.0008089815376309416,0.20386334748299728,1.1214682577898696,0.13771360829578527,0.3880082738182276,2126.2698412698414
CRWD,SMA,5,14,0,true,1,63,0.06278183874455132,38.70967741935484,1.1764076888985622,1.9170922416316025,0.7374420577776462,-0.8823299203373554,13 days 21:40:38.709677418,0.029159045948266207,0.9012261580381472,1.7881471389645778,1.7277336755303885,0,1468,1469 days 00:00:00,1000.0,1650.5532444059393,65.05532444059394,552.862075279501,100.0,187.73455453470515,68.9871299034999,947 days 00:00:00,62,-1.650553244405728,86.82259414576733,-18.281443426271185,15.134597544329905,-6.430805844283115,23 days 01:00:00,8 days 03:09:28.421052631,10.519416091134588,0.4992500606821127,0.19220029186953266,1.0962860202865874,0.30827003452857893,6.24236142439925,1.2006942126948341,0.428988326848249,-0.038493117847446884,None,None,0.00063938919112256,0.16112607616288513,0.6505532444059337,0.08976615970461888,0.3884130978654536,2126.2698412698414
CRWD,SMA,5,15,0,true,1,55,0.07966388445064558,38.88888888888889,1.2524777601315547,2.25102791331782,0.8495153013642501,-0.8389102901265664,15 days 23:33:19.999999999,0.025396588406554437,0.7867847411444142,1.5592643051771118,1.771074414088612,0,1468,1469 days 00:00:00,1000.0,1890.6039130679924,89.06039130679923,552.862075279501,100.0,180.00762888254823,71.61855089970575,947 days 00:00:00,54,-1.8906039130677073,76.64614873286581,-20.85833092904206,16.239622566769484,-6.650805047969604,26 days 22:51:25.714285714,9 days 00:00:00,16.527676240390008,0.5719514185706208,0.2394035458738944,1.1106440390281116,0.340358467626332,6.150660630262135,1.1935654265573612,0.4303797468354431,-0.038600241750679,None,None,0.000728099448581143,0.18348106104244805,0.890603913067995,0.11544848031684096,0.38608085228303246,2126.2698412698414
CRWD,SMA,5,16,0,true,1,54,0.08164907623959632,37.735849056603776,1.217531943212694,2.4711400838522684,0.8825634208084324,-0.8244009818091531,16 days 09:03:23.773584905,0.024926281213840468,0.7724795640326976,1.5306539509536787,1.908905214637924,0,1468,1469 days 00:00:00,1000.0,1970.8203761403447,97.08203761403446,552.862075279501,100.0,194.5170380767684,77.46450128363284,947 days 00:00:00,53,-1.970820376140182,76.64614873286581,-20.858330929042076,18.152715078355534,-7.032844761301227,28 days 06:00:00,9 days 04:21:49.090909090,18.354550877669567,0.5930157479742519,0.23703116356184462,1.1144963547003444,0.3475353802323524,5.977037508601216,1.181814926460769,0.4373776908023484,-0.038770838244229264,None,None,0.0007614849261047265,0.19189420137839108,0.97082037614034,0.1234281615247983,0.38944110320304365,2126.2698412698414
CRWD,SMA,5,17,0,true,1,51,0.09299307154902743,42.0,1.22043431884416,2.470168685622151,0.8574626300868442,-0.8352593929980688,17 days 04:19:11.999999998,0.023515359635698552,0.7295640326975478,1.444822888283379,1.8021462277256977,0,1468,1469 days 00:00:00,1000.0,1910.7883386989236,91.07883386989235,552.862075279501,100.0,187.84959088952368,77.79121752699113,947 days 00:00:00,50,-1.9107883386986941,76.64614873286581,-20.85833092904206,15.937473830795495,-7.282017798813717,28 days 14:51:25.714285714,8 days 21:31:02.068965517,18.253982540752418,0.5768152059103157,0.22438584024586586,1.1118846740063135,0.3457072987880302,6.055264311150661,1.179959245884253,0.428988326848249,-0.03877083824422925,None,None,0.0007394225084596087,0.1863344721318214,0.9107883386989288,0.11748239014405337,0.38877888381940884,2126.2698412698414
CRWD,SMA,5,18,0,true,1,50,0.03734600125321198,34.69387755102041,1.1314043150162119,2.057197052465768,0.666728601005346,-0.9080598437213243,17 days 12:44:04.897959183,0.023045052442984583,0.7152588555858311,1.4162125340599456,1.4714284094612102,0,1468,1469 days 00:00:00,1000.0,1508.3022560175032,50.8302256017503,552.862075279501,100.0,156.99416363447736,78.04032317270666,1068 days 00:00:00,49,-1.5083022560172594,81.55753410249159,-20.85833092904206,19.191161241401936,-7.04522142290657,33 days 14:07:03.529411764,9 days 00:00:00,10.404297107622867,0.4511404377804412,0.1377655673697095,1.0866937996141905,0.3484596125345065,6.181427388018485,1.1609553348953447,0.4262135922330097,-0.03877083824422926,None,None,0.0005757864229514743,0.14509817858377153,0.5083022560174935,0.07304722867117919,0.38707610830855166,2126.2698412698414
CRWD,SMA,5,19,0,true,1,51,0.024452232425666763,34.0,1.0747551684326817,1.744098108022765,0.5533302855521851,-0.9438676548428842,17 days 05:45:35.999999999,0.023515359635698552,0.7295640326975478,1.444822888283379,1.2724312491092518,0,1468,1469 days 00:00:00,1000.0,1310.3344483386827,31.033444833868266,552.862075279501,100.0,161.2149048693584,77.97615467200393,1068 days 00:00:00,50,-1.3103344483386081,81.55753410249159,-20.858330929042072,19.177860565637683,-7.236931036809165,34 days 02:49:24.705882353,8 days 13:05:27.272727272,6.232895655740478,0.3765060613032679,0.0890823198978176,1.0716831979574144,0.32998189838368175,6.114123404893815,1.1445868168660838,0.428988326848249,-0.0390635707498743,None,None,0.00048239458316596195,0.12156343495782242,0.3103344483386814,0.04745736307505766,0.38857705533879017,2126.2698412698414
CRWD,SMA,5,20,0,true,1,49,0.04121795105965569,39.58333333333333,1.1064234208175456,1.9631514434439827,0.6181086445131821,-0.9238482537226801,18 days 00:29:59.999999999,0.02257474525027061,0.7009536784741145,1.3876021798365124,1.3760782256838273,0,1468,1469 days 00:00:00,1000.0,1421.014124830371,42.1014124830371,552.862075279501,100.0,156.64946841792784,74.91596415533091,1068 days 00:00:00,48,-1.421014124830208,81.55753410249159,-20.858330929042065,17.079059136446958,-7.9403742864545155,32 days 07:34:44.210526316,8 days 15:43:26.896551724,8.80073206156672,0.4196860821911782,0.12177501793777544,1.080283977740361,0.3289431401915357,6.062872669008988,1.1511623382708391,0.4303797468354431,-0.03911345976966973,None,None,0.0005388801392698169,0.13579779509599385,0.4210141248303694,0.06212965016318428,0.3894164677637925,2126.2698412698414
CRWD,SMA,5,21,0,true,1,45,0.07619859139509173,36.36363636363637,1.2511069273049558,2.848814991738328,0.8984947244458099,-0.8217209957557952,19 days 17:27:16.363636363,0.02069351647941473,0.643732970027248,1.2731607629427795,1.8338761356898639,0,1468,1469 days 00:00:00,1000.0,1985.6370026521402,98.56370026521401,552.862075279501,100.0,169.47167558680016,65.47713136251826,1068 days 00:00:00,44,-1.9856370026518562,81.5575341024916,-20.858330929042076,20.139913027006735,-7.031812456986477,35 days 22:30:00,10 days 11:08:34.285714285,22.445969083063474,0.5978982940108558,0.2837933811050449,1.115509515091761,0.49151949125764005,5.5085425725574835,1.1655323633021561,0.43597262952101656,-0.03877083824422931,None,None,0.0007592722360917196,0.19133660349511333,0.9856370026521386,0.12487252983557884,0.3851384763230111,2126.2698412698414
CRWD,SMA,5,22,0,true,1,44,0.05347976997017003,34.883720930232556,1.2202934486648487,2.571650861413146,0.7959565305468675,-0.8628664722226516,20 days 06:41:51.627906975,0.020223209286700756,0.6294277929155314,1.2445504087193462,1.6186685258486018,0,1468,1469 days 00:00:00,1000.0,1758.1592675738398,75.81592675738398,552.862075279501,100.0,150.56398089999888,64.35246821299822,1068 days 00:00:00,43,-1.7581592675735465,81.5575341024916,-19.87192311777984,20.02568404986544,-6.778724060972008,38 days 08:00:00,10 days 14:34:17.142857142,17.672498298637493,0.5333806610551433,0.23387890961747598,1.1022587492786107,0.4640787833213902,5.611390939007319,1.149006330163196,0.43878550440744374,-0.03871661601533871,None,None,0.0006719191505367131,0.1693236259352517,0.7581592675738447,0.10163716077979568,0.38205550038904434,2126.2698412698414
CRWD,SMA,5,23,0,true,1,44,0.08121440589376888,39.53488372093023,1.245880018977803,2.7702164630944415,0.855665311790402,-0.8386229917073581,20 days 06:41:51.627906975,0.020223209286700756,0.6294277929155314,1.2445504087193462,1.743651234263804,0,1468,1469 days 00:00:00,1000.0,1892.1922770706728,89.21922770706729,552.862075279501,100.0,156.50752958581683,62.7974062830255,1068 days 00:00:00,43,-1.892192277070535,81.55753410249159,-19.871923117779847,18.151125510350255,-7.2865317601112825,35 days 09:52:56.470588235,10 days 09:13:50.769230769,20.7926620778545,0.5751463893426804,0.2734218206462124,1.1100688075689262,0.4081642221723754,5.306950507311215,1.1420663563458595,0.44302554027504903,-0.03871661601533865,None,None,0.0007134223007349209,0.17978241978520007,0.8921922770706658,0.11560918430628342,0.3761967035060078,2126.2698412698414
CRWD,SMA,5,24,0,true,1,41,0.1657849372357178,42.5,1.4106538762597132,3.669550372531143,1.081494764858332,-0.733350950532962,22 days 03:35:59.999999998,0.018812287708558844,0.5865122615803815,1.1587193460490464,2.152236287976372,0,1468,1469 days 00:00:00,1000.0,2474.2014685965296,147.420146859653,552.862075279501,100.0,160.06362985296568,61.95278452273508,1068 days 00:00:00,40,-2.4742014685962204,81.55753410249159,-20.59799290740837,19.073838133457176,-7.7162275377185345,36 days 19:45:52.941176470,11 days 07:18:15.652173913,36.916891751628114,0.7211200275629756,0.40746800781794185,1.138600341868648,0.41940999036014553,5.1473854034592135,1.143529347677604,0.45878848063555117,-0.03871661601533858,None,None,0.0008984191588200409,0.22640162802265032,1.47420146859653,0.1681320053494868,0.37784888935013455,2126.2698412698414
CRWD,SMA,5,25,0,true,1,40,0.14820908181559272,38.46153846153847,1.4528999881197213,3.890478143333846,1.1081465807654574,-0.7198399369662519,22 days 15:23:04.615384615,0.01834198051584487,0.5722070844686649,1.130108991825613,2.2261591555861244,0,1468,1469 days 00:00:00,1000.0,2548.898738592738,154.8898738592738,552.862075279501,100.0,157.4980850950196,62.148880831125155,1023 days 00:00:00,39,-2.54889873859247,81.55753410249159,-20.597992907408376,21.500044859931837,-7.115501054539901,42 days 03:12:00,10 days 11:00:00,39.7807086495213,0.7380299368929176,0.4211307337010399,1.142468560092739,0.4240235137882123,5.205760870310201,1.142468560092739,0.45734126984126994,-0.03860024175067901,None,None,0.0009173571070443271,0.23117399097517044,1.5488987385927353,0.17410750201955527,0.37697378832154305,2126.2698412698414
