Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AAPL,SMA,11,43,0,true,false,1,147,1.5388147638845016,45.20547945205479,2.3034392897037543,7.823780042887981,1.24346485190011,0.14728009283274654,44 days 11:30:24.657534246,0.009,0.27562499999999995,0.549375,2.1564293743209997,0,11200,11201 days 00:00:00,1000.0,1806299.5877215092,180529.95877215092,157354.73830667176,100.0,109567.241134406,71.75802880333238,1376 days 00:00:00,146,-1806.299587721238,141.55062846293103,-56.63775665208826,25.26300753706323,-6.563582639806594,72 days 15:38:10.909090909,21 days 05:42:00,12377.437584309797,0.84229463219164,0.3857576184620531,1.1860343926596635,-1.0142860251706713,57.75577997438637,1.1360013788266758,0.416772071844169,-0.02750484202077273,None,None,0.0008705256016274197,0.21937245161010976,1805.2995877215137,0.18378062626969394,0.3134470721888006,6495,6494,16222.222222222223,,
AAPL,SMA,11,44,0,true,false,1,144,1.6035098168554527,47.55244755244755,2.4949306189848217,8.099082620890798,1.2941835015181733,0.6864946785190418,45 days 14:26:00.839160839,0.008815068493150684,0.26999999999999996,0.538125,2.186752307640515,0,11200,11201 days 00:00:00,1000.0,2654779.2879395834,265377.92879395833,157354.73830667176,100.0,152651.48200183426,69.58383112704692,1376 days 00:00:00,143,-2654.7792879394256,141.550628462931,-56.63775665208826,24.200895106734652,-6.499894032940966,72 days 20:07:03.529411765,20 days 21:45:36,18576.46200858407,0.8751275517733599,0.42098136061417174,1.1935027658947965,-1.0079267754093237,57.5508374143722,1.1352304789523753,0.42090574654319424,-0.027504842020772746,None,None,0.000905255486676539,0.22812438264248783,2653.779287939592,0.19408092705346625,0.3137231097939653,6522,6521,16222.222222222223,,
AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
AAPL,SMA,12,14,0,true,false,1,580,0.9865289620535721,46.80483592400691,1.5394205076472633,1.1758289008554383,0.8786510246910031,-0.9468893199812343,10 days 17:19:35.129533678,0.035691780821917804,1.0875,2.1731249999999998,1.2787139296802892,0,11200,11201 days 00:00:00,1000.0,84572.17155642266,8357.217155642265,157354.73830667176,100.0,16464.33039663425,60.76248943478569,1738 days 00:00:00,579,-84.5721715564141,103.95225982933982,-20.06294916327752,7.598391370207966,-4.475191973152792,15 days 06:06:38.523985239,6 days 17:36:37.402597402,144.48487690497262,0.5868765299695925,0.2560520067611164,1.122814884444943,0.34756490861377715,7.884033403929361,1.252715487886646,0.3876362735381566,-0.027854637021099183,None,None,0.0005646779698271048,0.1422988483964304,83.57217155642333,0.10499101593743809,0.29181042657061856,6209,6208,16222.222222222223,,
AAPL,SMA,12,40,0,true,false,1,149,1.5705129970351508,48.64864864864865,2.1730807007988693,7.6759465882405715,1.235811544454012,0.05681816202878589,43 days 13:37:17.837837837,0.009123287671232877,0.279375,0.556875,2.1444675780897096,0,11200,11201 days 00:00:00,1000.0,1663953.4532377745,166295.34532377744,157354.73830667176,100.0,106419.84363612115,73.83663393884906,1376 days 00:00:00,148,-1663.9534532376565,145.18229186589326,-56.63775665208826,23.079908819803265,-6.917280789029348,67 days 17:40:00,20 days 16:06:18.947368421,11247.414910074402,0.8384922947091336,0.3702787777713681,1.1856973764334828,-1.0617043326014408,59.2413199899977,1.1367914351507096,0.4128405650857719,-0.027339751907697225,None,None,0.0008605380668815782,0.2168555928541577,1662.9534532377731,0.18159652734544496,0.31125598654389486,6449,6448,16222.222222222223,,
AAPL,SMA,12,41,0,true,false,1,143,1.593688398793115,48.59154929577465,2.2615562417936594,8.15564870140668,1.269599815507578,0.3631307932096781,45 days 13:00:50.704225352,0.008753424657534247,0.268125,0.5343749999999999,2.186733308064666,0,11200,11201 days 00:00:00,1000.0,2145950.892432748,214495.0892432748,157354.73830667176,100.0,122845.71459491336,74.69131099084467,1376 days 00:00:00,142,-2145.950892432593,151.00444422358987,-56.637756652088264,23.960000740227564,-6.782711444876077,70 days 04:31:18.260869566,22 days 05:55:04.109589041,15120.400305106907,0.860634252269999,0.3802331953012652,1.190744309789133,-1.0612286925430499,59.231349065651635,1.1363724234973902,0.41498231430015164,-0.027323113227335497,None,None,0.0008832552695888404,0.22258032793638777,2144.9508924327497,0.18837840874002332,0.31125354984485015,6468,6467,16222.222222222223,,
AAPL,SMA,13,40,0,true,false,1,144,1.5548688671490472,47.55244755244755,2.1804272941734224,7.7815501050583045,1.2188129288093226,-0.07307788212160554,45 days 01:00:25.174825173,0.008815068493150684,0.26999999999999996,0.538125,2.101018528365742,0,11200,11201 days 00:00:00,1000.0,1459555.8728942072,145855.5872894207,157354.73830667176,100.0,89574.40042106512,73.76033235371106,1428 days 00:00:00,143,-1459.555872894125,144.89401849361886,-56.63775665208826,24.186089796770805,-7.091899215427695,70 days 19:03:31.764705883,21 days 16:38:23.999999999,10209.898103266436,0.8280243632644577,0.3633042261692718,1.1832301020465004,-1.07282419826421,59.673209945061245,1.1307787523684991,0.41248423707440096,-0.027373281127332144,None,None,0.0008480539212622517,0.21370958815808744,1458.5558728942033,0.1781175082562405,0.3106183109725581,6442,6441,16222.222222222223,,
AAPL,SMA,21,45,0,true,false,1,129,1.4856253965380688,50.78125,2.4670685401151995,7.888173155256211,1.0267396767785892,-0.7686466507787952,51 days 04:52:29.999999999,0.00789041095890411,0.24187499999999998,0.48187499999999994,1.9079518819275958,0,11200,11201 days 00:00:00,1000.0,365045.45723074715,36404.54572307471,157354.73830667176,100.0,18313.66981215312,78.30975936261409,3056 days 00:00:00,128,-365.04545723070623,144.09860931754145,-62.29998614336484,24.235028983125265,-8.977630476672177,75 days 14:24:00,26 days 00:45:42.857142857,2846.957052249828,0.70157574578885,0.2707018862200643,1.152360021025411,-0.99286498613159,56.5732614723943,1.1160101750482665,0.41713056680161953,-0.027867933030593352,None,None,0.0007308350948035935,0.18417044389050555,364.04545723074654,0.14195149976576116,0.3159304820081499,6555,6554,16222.222222222223,,
AAPL,SMA,21,46,0,true,false,1,127,1.474245962565621,50.0,2.512598558445117,8.01494239861743,1.0189694054315073,-0.7790338835932328,52 days 05:54:17.142857142,0.007767123287671233,0.23812499999999998,0.474375,1.9085581586707754,0,11200,11201 days 00:00:00,1000.0,348700.6542182841,34770.06542182841,157354.73830667176,100.0,16130.655683633518,80.228760642773,3056 days 00:00:00,126,-348.7006542182644,145.1993971408875,-62.29998614336484,25.178420442107175,-9.148535644872315,78 days 17:31:25.714285715,25 days 18:17:08.571428571,2762.296467242084,0.6970942637792875,0.261973623454833,1.1509560384973816,-0.9970045105568982,56.1851352879513,1.1120700426265808,0.42036520415926953,-0.02791699087974302,None,None,0.0007274963310031122,0.18332907541278426,347.700654218285,0.140775223058331,0.3165089542072126,6584,6583,16222.222222222223,,
AAPL,SMA,21,47,0,true,false,1,125,1.4580633975185078,49.193548387096776,2.4585251613315737,8.209544474547737,1.0284641443783578,-0.761379747223691,53 days 04:38:42.580645160,0.007643835616438356,0.23437499999999997,0.466875,1.9241119862221256,0,11200,11201 days 00:00:00,1000.0,376480.2743028796,37548.02743028796,157354.73830667176,100.0,17696.814626093143,77.97779489016897,3072 days 00:00:00,124,-376.48027430282673,147.77606684051835,-62.29998614336484,25.94980571108718,-8.96753386559363,81 days 09:02:57.049180328,25 days 21:42:51.428571428,3031.102859493405,0.7030854738239121,0.2734172712392527,1.1520102402556578,-0.9885893638509564,55.793415764099706,1.1148598196084765,0.42090574654319424,-0.02810452292954771,None,None,0.0007350253524605676,0.18522638882006304,375.4802743028779,0.14274420096303242,0.3170595919715691,6597,6596,16222.222222222223,,
AAPL,SMA,22,42,0,true,false,1,132,1.5354159480761644,52.67175572519084,2.513500629044599,7.8716729710560704,1.0743327333372887,-0.6797666871070441,49 days 19:47:10.534351144,0.008075342465753425,0.24749999999999997,0.493125,1.9482390603363773,0,11200,11201 days 00:00:00,1000.0,504902.29147349607,50390.22914734961,157354.73830667176,100.0,25999.01286690101,79.77469837264945,3015 days 00:00:00,131,-504.9022914734669,147.0956015420195,-59.712628889209505,22.88638513254381,-8.838248628018995,71 days 12:31:18.260869565,25 days 16:15:29.032258064,3850.4365936257186,0.7321674463228567,0.28187334133674896,1.1597100119721624,-0.9933425641274537,58.12088261907727,1.1205830176472684,0.415876627480723,-0.02752320716891737,None,None,0.000756539755298594,0.1906480183352457,503.90229147350055,0.15031487322126824,0.3133776661822741,6528,6527,16222.222222222223,,
AAPL,SMA,22,43,0,true,false,1,131,1.4650816827957214,49.23076923076923,2.412559822314002,7.990047168677133,1.0737078507653344,-0.6779727316804024,50 days 06:49:50.769230769,0.008013698630136986,0.24562499999999998,0.48937499999999995,1.9625553358063208,0,11200,11201 days 00:00:00,1000.0,507725.16534042644,50672.51653404265,157354.73830667176,100.0,25168.310270031696,79.93293209216364,3055 days 00:00:00,130,-507.72516534035094,148.30470543987965,-59.712628889209505,24.992678162574975,-8.497352582981382,76 days 04:07:30,25 days 04:21:49.090909091,3901.7914654289775,0.7315494770429082,0.28159377659849366,1.159467207124383,-0.9772570095755679,57.48633806553466,1.120043914107405,0.4165928923738459,-0.02767994658674138,None,None,0.0007582187678965783,0.19107112950993774,506.72516534043405,0.15045917132093845,0.3143384653767872,6538,6537,16222.222222222223,,
AAPL,SMA,22,44,0,true,false,1,127,1.4566956955925943,50.0,2.3787560931958653,7.758379535355664,1.0138663011574376,-0.7886376039413933,52 days 01:42:51.428571428,0.007767123287671233,0.23812499999999998,0.474375,1.8474641268565675,0,11200,11201 days 00:00:00,1000.0,333588.7451967317,33258.87451967317,157354.73830667176,100.0,16849.436371363015,77.70477822161078,3072 days 00:00:00,126,-333.58874519669916,146.59024989989916,-59.712628889209505,24.207746434399972,-8.690987363688643,77 days 14:51:25.714285714,26 days 12:34:17.142857143,2642.2407455708626,0.6936349268788734,0.26823610956567734,1.1504375155647728,-0.9993803557219145,56.42596831564017,1.1141922863558265,0.41784810126582284,-0.027867933030593317,None,None,0.0007231132431409344,0.18222453727151547,332.5887451967324,0.1396386977003794,0.31617102319321494,6562,6561,16222.222222222223,,
AAPL,SMA,22,45,0,true,false,1,127,1.511047042709203,52.38095238095239,2.5647438221069714,7.706613097604022,1.0035024839065734,-0.8053336717056762,52 days 03:37:08.571428571,0.007767123287671233,0.23812499999999998,0.474375,1.8351372438669575,0,11200,11201 days 00:00:00,1000.0,307316.69145873975,30631.669145873973,157354.73830667176,100.0,15028.81543803098,78.06201664597637,3074 days 00:00:00,126,-307.3166914586909,137.41459948973443,-59.7126288892095,23.039855715356207,-9.159953781923386,75 days 16:43:38.181818182,26 days 06:00:00,2433.523874207923,0.6866885461914016,0.2628760797689017,1.1486888266628974,-1.0004009944699621,56.47081489981004,1.1156305296217066,0.41784810126582284,-0.027913501529977805,None,None,0.0007156829641515119,0.180352106966181,306.3166914587425,0.13753741859661073,0.3160876871128547,6572,6571,16222.222222222223,,
AAPL,SMA,23,41,0,true,false,1,136,1.4941966324173115,52.59259259259259,2.221102327272304,7.616227093120865,1.063186730598191,-0.7021861067926641,48 days 08:00:00,0.008321917808219177,0.255,0.5081249999999999,1.9421379087458206,0,11200,11201 days 00:00:00,1000.0,469624.27229731425,46862.427229731424,157354.73830667176,100.0,27457.381678106947,80.41474179490335,3017 days 00:00:00,135,-469.6242722972529,155.60630937757455,-59.712628889209505,22.481202814875072,-8.874605348200209,69 days 09:48:10.140845071,24 days 22:52:30,3474.7696042193415,0.7253616540740682,0.27603891019697707,1.157888992537576,-1.0038713028315946,57.668346536871304,1.1209126104766143,0.4155187665866297,-0.027673282407872844,None,None,0.000750760951547559,0.18919175978998487,468.62427229731776,0.1484418766155755,0.3139017852321265,6526,6525,16222.222222222223,,
AAPL,SMA,23,42,0,true,false,1,131,1.4989272098025956,52.307692307692314,2.318294129918572,7.731281081051789,1.0460770649975553,-0.7394870674445397,50 days 04:59:04.615384614,0.008013698630136986,0.24562499999999998,0.48937499999999995,1.8989959155333456,0,11200,11201 days 00:00:00,1000.0,410929.4432776809,40992.94432776809,157354.73830667176,100.0,21349.38988433223,80.7356430014525,3056 days 00:00:00,130,-410.92944327765144,148.30470543987963,-62.033272569933274,23.008071816102145,-9.023908757390538,72 days 09:31:45.882352941,25 days 20:54:11.612903225,3156.464405545834,0.7132461901699901,0.2683710971585974,1.155241128166289,-0.976658478413369,57.443424049338425,1.116604301137317,0.41569767441860467,-0.027680929605062885,None,None,0.0007394200544719486,0.18633385372693106,409.92944327768384,0.14499743279213173,0.3144115324612137,6528,6527,16222.222222222223,,
AAPL,SMA,24,40,0,true,false,1,143,1.4408265837433085,52.112676056338024,2.1478098294480703,7.044447652778309,1.0171077034997646,-0.78895368333933,46 days 00:10:08.450704225,0.008753424657534247,0.268125,0.5343749999999999,1.888792526901184,0,11200,11201 days 00:00:00,1000.0,333091.379287267,33209.1379287267,157354.73830667176,100.0,21440.61511059363,81.68662632043093,2129 days 00:00:00,142,-333.0913792872452,166.4513526623606,-62.03327256993326,21.65296091564451,-8.85305207445844,65 days 14:16:12.972972973,24 days 16:35:17.647058823,2341.0173990602398,0.694863657626265,0.2550889044803942,1.1504843503934588,-0.9903998880141268,57.105190795078855,1.121065572483856,0.41498231430015164,-0.027867933030593355,None,None,0.0007211149040850281,0.18172095582942707,332.09137928727034,0.1396004423463988,0.31473973605350397,6534,6533,16222.222222222223,,
