Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GD,SMA,20,26,0,true,false,1,390,0.8275146803552128,46.01542416452442,1.2231193189472749,0.8901927491287998,0.4208478204716362,-0.9873119854630344,22 days 13:49:12.185089973,0.016835069454879874,0.5133830627468188,1.0254497586660816,0.4570098799827537,0,15953,15954 days 00:00:00,1000.0,5704.91780710198,470.491780710198,37081.592186031325,100.0,1843.9857772563373,78.97979181518504,9122 days 00:00:00,389,-5.704917807101083,76.3505979538099,-17.9712833545108,7.643427231292428,-4.866135690429721,31 days 08:18:46.256983240,15 days 02:24:00,12.10956998691276,0.28396566865482387,0.051459739022223984,1.0588418904897154,0.3405547003701387,12.76885510430526,1.1509699691616524,0.35674802279105366,-0.020014896500285064,None,None,0.00019541646851692338,0.04924495006626469,4.704917807101971,0.027886756535915547,0.20870940793511675,8783,8782,23106.527777777777,,
GD,SMA,32,34,0,true,false,1,524,0.9178316511263771,47.992351816443595,1.164298197314845,1.028097470922543,0.6760333636699307,-0.9096949119886911,17 days 06:33:43.709369024,0.02263429646504415,0.6897762176393155,1.378236068451075,0.7091571848574979,0,15953,15954 days 00:00:00,1000.0,34486.56445959024,3348.656445959024,37081.592186031325,100.0,23494.93358756245,58.11344357199941,1783 days 00:00:00,523,-34.48656445958477,104.30633556341043,-18.3035401274151,6.261078653301692,-3.8008667819346864,23 days 08:30:35.856573705,11 days 15:52:56.470588235,64.09378780889068,0.4452552627441709,0.1451870704185504,1.0926862662146815,0.6253189295220446,11.595695974515856,1.21707971780556,0.3705008160810927,-0.019546405185012106,None,None,0.00030999588521431594,0.07811896307400762,33.48656445958987,0.057518111200705935,0.21115120803587864,9035,9034,23106.527777777777,,
GD,SMA,32,35,0,true,false,1,423,0.9896295407660842,50.0,1.2401617306350647,1.419653555352189,0.7340052321922774,-0.8588911493482405,21 days 10:21:02.559241705,0.018263237300666597,0.556823168056165,1.1123299692847741,0.7904959902334041,0,15953,15954 days 00:00:00,1000.0,53325.40853708147,5232.540853708148,37081.592186031325,100.0,21997.646637128288,51.70669051199508,2135 days 00:00:00,422,-53.325408537079056,128.58674173270674,-18.70000027513411,7.23615760251801,-4.396850491813632,28 days 02:23:19.052132701,14 days 18:18:46.066350711,124.12022261994957,0.48367550489939626,0.18419269473047736,1.1011888119033746,0.5915590479087061,11.536805470464559,1.1964570551723759,0.37167913335052877,-0.01948110857469173,None,None,0.000338003329892358,0.08517683913287422,52.325408537081515,0.06482352337789021,0.2119403209922031,9045,9044,23106.527777777777,,
GD,SMA,32,36,0,true,false,1,370,1.0202207320601657,49.86449864498645,1.2747959872714654,1.7452668277926224,0.7960593050186433,-0.7786226557166086,24 days 11:38:32.195121950,0.015969513184706102,0.48705572619569987,0.9727950855638439,0.8500422022158012,0,15953,15954 days 00:00:00,1000.0,83090.24399943373,8209.024399943373,37081.592186031325,100.0,27712.167726982367,52.053123027811246,1864 days 00:00:00,369,-83.09024399942427,136.78860280437345,-17.83984383773511,8.196970254575957,-4.6715625264135054,33 days 01:02:36.521739130,15 days 23:21:04.864864865,222.69196271933106,0.5233716727313645,0.2044252914436634,1.1100241933696176,0.599616567927846,11.46973830089272,1.1883033561390406,0.3719150399862413,-0.01960783122090889,None,None,0.00036585431030941747,0.09219528619797321,82.09024399943313,0.07230932640646803,0.21200429808463758,9036,9035,23106.527777777777,,
GD,SMA,32,37,0,true,false,1,333,0.993147471897166,48.19277108433735,1.2350721837655225,1.9086568948654374,0.7796712984945744,-0.8012132213237572,27 days 04:50:36.144578312,0.014368234084884622,0.4383501535761299,0.8753839403247039,0.8366600429884037,0,15953,15954 days 00:00:00,1000.0,74713.30258847306,7371.330258847305,37081.592186031325,100.0,26957.189502213645,55.418582488702896,2634 days 00:00:00,332,-74.71330258846865,124.22633705704118,-20.580542452830166,9.105685812719077,-4.786253726393762,37 days 10:39:00,17 days 16:11:09.767441860,222.25305991283562,0.5144066811306193,0.18716294678236092,1.1081600060529968,0.5677940417925387,11.510929155704481,1.1700798216763741,0.37262324701023836,-0.019546405185012102,None,None,0.00035885866198521213,0.09043238282027345,73.71330258847341,0.07051089553656453,0.21157460344819717,9032,9031,23106.527777777777,,
GD,SMA,32,38,0,true,false,1,304,1.039898917815052,50.165016501650165,1.2895186713210802,2.052567571414069,0.7899601806372217,-0.7837495707509415,29 days 20:21:23.168316830,0.013113177493132653,0.4001755155770075,0.799034664326459,0.8213872861472713,0,15953,15954 days 00:00:00,1000.0,81189.10227467807,8018.910227467806,37081.592186031325,100.0,23992.097623716312,54.625518948208864,2920 days 00:00:00,303,-81.18910227467131,101.83688608110863,-22.542974238875864,9.10043885505411,-5.041978356488488,40 days 01:53:41.052631579,19 days 13:11:31.390728476,264.91845338928374,0.5218180310343251,0.19372632071580115,1.1097102694328378,0.5440765821163637,11.569645873766628,1.164441312912592,0.37356866121394755,-0.019480530927613614,None,None,0.0003641457695157847,0.09176473391797775,80.1891022746775,0.07191735664854915,0.2116425033200158,9045,9044,23106.527777777777,,
GD,SMA,33,34,0,true,false,1,712,0.8786051155940194,48.38255977496484,1.098158869303997,0.6532626648209368,0.5819395038857712,-0.954475464037896,12 days 16:48:36.455696201,0.03077052540467761,0.9372531812198333,1.8731899956121107,0.6122725107755687,0,15953,15954 days 00:00:00,1000.0,17881.222770050572,1688.122277005057,37081.592186031325,100.0,22751.72684466131,64.30986188792343,2725 days 00:00:00,711,-17.881222770047316,104.30633556341043,-16.557890522945907,4.814808483773925,-3.247477830328458,16 days 11:05:34.883720930,9 days 04:11:07.029972752,23.76807875220888,0.38561891047588276,0.106049490846614,1.0796504393339612,0.571579572039621,11.556690663100825,1.257416139577802,0.3689720267719238,-0.01960782480441496,None,None,0.0002696055721348837,0.0679406041779907,16.88122277005071,0.04660337224659927,0.21203973032419243,9031,9030,23106.527777777777,,
GD,SMA,33,39,0,true,false,1,295,1.0492726774603114,51.02040816326531,1.286752721277482,2.0482620930303237,0.7675041810638485,-0.8157977773655863,30 days 18:51:25.714285714,0.012723677171554456,0.388328214129004,0.775340061430452,0.7953979606546014,0,15953,15954 days 00:00:00,1000.0,69305.11699489875,6830.511699489875,37081.592186031325,100.0,20060.370241308072,60.736372347141156,3726 days 00:00:00,294,-69.30511699488852,91.15239453841455,-16.494772247613277,9.133763903884773,-5.3324689599430615,41 days 06:14:24,19 days 21:00:00,232.56606160508068,0.5070448841793977,0.16765458926803584,1.106461588678076,0.5606547624924365,11.505448766153835,1.1555980559157402,0.37439696760854585,-0.019607855359147882,None,None,0.0003545844173625333,0.08935527317535838,68.30511699489878,0.06924110479815115,0.21208987856578343,9052,9051,23106.527777777777,,
GD,SMA,50,51,0,true,false,1,562,0.8861196411828537,47.41532976827095,1.1735532083899898,0.9424393954359367,0.5919101826626924,-0.9466690119826682,16 days 10:46:50.695187164,0.024278853378374318,0.7397981570864415,1.478279947345327,0.6972149279091661,0,15953,15954 days 00:00:00,1000.0,20775.979485368196,1977.5979485368198,37081.592186031325,100.0,14777.741716939789,68.3335113369456,4612 days 00:00:00,561,-20.775979485366406,112.67915786382723,-27.81205787285134,5.9264523667419855,-3.551619758351892,21 days 18:56:50.526315789,11 days 15:12:48.813559322,35.28833416194934,0.39585273072001353,0.10518045986823009,1.0817119039192935,0.5604532560556683,14.166766163347763,1.1899074079076355,0.3867014341590613,-0.020187259619789243,None,None,0.00028325070372881017,0.07137917733966016,19.775979485368133,0.04908680963938794,0.21701215264988646,9229,9228,23106.527777777777,,
GD,SMA,50,52,0,true,false,1,418,0.9000922544151118,46.52278177458034,1.2102868041655082,1.3294699418460607,0.6170083609947369,-0.9341870282960547,22 days 02:59:34.100719423,0.018046848233123157,0.5502413339183853,1.0991663010092145,0.7315293142057745,0,15953,15954 days 00:00:00,1000.0,25404.49777276516,2440.449777276516,37081.592186031325,100.0,12189.54556481028,72.7752607213708,4389 days 00:00:00,417,-25.404497772760806,113.85905511811028,-26.035646773041382,7.677530737200071,-4.193058283708549,29 days 19:10:30.927835051,15 days 10:45:44.394618834,58.584897531266165,0.41336280814801196,0.10555382293772118,1.0857469978363936,0.541442089180587,14.24801899289966,1.1545052851460478,0.3871837231545083,-0.02010819906217112,None,None,0.0002960380313620712,0.07460158390324194,24.40449777276527,0.0524249652083586,0.2172014955281715,9227,9226,23106.527777777777,,
