Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RTX,SMA,20,45,0,true,false,1,198,0.9686151755023206,47.20812182741117,1.3079459245956047,2.2408854364895037,0.6437328790646796,-0.8923948378618306,46 days 20:13:24.060913705,0.008559531712027035,0.2616740088105727,0.5220264317180617,0.5863814754514384,0,15890,15891 days 00:00:00,1000.0,23670.17886782939,2267.017886782939,21067.928728846626,100.0,5512.637884760469,47.61348518656753,4489 days 00:00:00,197,-23.670178867825598,86.26074814540743,-18.64162859171012,10.422820382660747,-5.07565254422132,70 days 20:23:13.548387096,25 days 09:00:00,115.19720328272695,0.43750561325755366,0.15832713976692553,1.0857393852087573,0.19199649668920232,6.643870039918391,1.1037579352211937,0.3900454863540938,-0.018700274285886505,None,None,0.00026705784312730025,0.06729857646807966,22.670178867829474,0.051458492640667375,0.18512642321016473,9229,9228,23015.277777777777,,
RTX,SMA,20,46,0,true,false,1,197,0.9291253753967509,45.40816326530612,1.287379716761804,2.1654699318075856,0.6108057226641008,-0.9132618745191824,47 days 03:11:01.224489795,0.008516082312473599,0.260352422907489,0.5193832599118943,0.5637853434794199,0,15890,15891 days 00:00:00,1000.0,19273.926457036207,1827.3926457036207,21067.928728846626,100.0,4626.285949277204,48.72206160534649,4438 days 00:00:00,196,-19.273926457033667,86.26074814540742,-18.641628591710116,10.946721938411596,-5.138562111068648,72 days 23:11:27.640449438,25 days 15:28:35.887850467,93.33265501782279,0.41551398190410915,0.14433296065963924,1.0812708053070539,0.19518677983616167,6.646653236360819,1.102624447781701,0.38968080454744203,-0.018750019415948272,None,None,0.0002546936421353272,0.06418279781810245,18.273926457036286,0.048038168732790876,0.18589990348113522,9239,9238,23015.277777777777,,
RTX,SMA,20,47,0,true,false,1,192,0.9397780306715635,45.0261780104712,1.3145482042913117,2.3177265480171583,0.6383150065744112,-0.8951116809795728,48 days 09:55:36.125654449,0.008298835314706415,0.2537444933920705,0.5061674008810573,0.5881103487479662,0,15890,15891 days 00:00:00,1000.0,23097.796296108856,2209.779629610886,21067.928728846626,100.0,5179.139755395912,47.25997091107511,2813 days 00:00:00,191,-23.097796296107845,86.26074814540745,-18.641628591710116,11.301073911082629,-5.04006272077932,77 days 01:06:58.604651163,24 days 23:05:08.571428571,115.81619943667505,0.4340315748536934,0.15823243252160868,1.08499516216145,0.19147882505564337,6.621769299411095,1.100776027129118,0.3912624759236561,-0.01875001941594823,None,None,0.0002661303781004864,0.06706485528132258,22.097796296108932,0.05105041136234911,0.18596012479539167,9248,9247,23015.277777777777,,
RTX,SMA,20,48,0,true,false,1,183,0.9486589526586808,44.505494505494504,1.375729034583797,2.498120293860206,0.6471574947653089,-0.8884604404325269,50 days 20:34:17.142857142,0.007907790718725485,0.24185022026431718,0.4823788546255507,0.6041709433168516,0,15890,15891 days 00:00:00,1000.0,24499.074914144654,2349.9074914144653,21067.928728846626,100.0,4562.619813084568,53.060588421926056,2589 days 00:00:00,182,-24.49907491414342,87.15661427050956,-18.641628591710113,12.175010027460177,-5.262553650908086,80 days 18:22:13.333333333,26 days 20:54:39.207920792,129.25040653329,0.4400101197814374,0.1436764711818413,1.0862278207285605,0.18868452275133601,6.624604642338377,1.1000697580819099,0.3917498686284813,-0.018665682226219647,None,None,0.00026988273072951096,0.06801044814383676,23.49907491414472,0.05203256018432656,0.1860197830263433,9257,9256,23015.277777777777,,
RTX,SMA,20,49,0,true,false,1,179,0.9838100443275374,44.9438202247191,1.4417928637763269,2.779101147643406,0.6900967499360992,-0.8499866854357788,52 days 02:57:58.651685392,0.0077339931205117375,0.2365638766519824,0.4718061674008811,0.6574349410944974,0,15890,15891 days 00:00:00,1000.0,32604.698196170626,3160.4698196170625,21067.928728846626,100.0,5409.749848850809,54.04348760212655,2338 days 00:00:00,178,-32.60469819616628,87.15661427050952,-17.17648072857812,12.770850625333916,-5.3774290382263965,82 days 10:48:00,27 days 08:48:58.775510204,177.7376567099256,0.46847421371867315,0.15418014743192276,1.0920165378531312,0.19303340425763527,6.584695022843378,1.0985730080603904,0.394681411269089,-0.018750019415948227,None,None,0.0002883524466235484,0.07266481654913419,31.604698196170375,0.05681178310789292,0.18667435195592585,9279,9278,23015.277777777777,,
RTX,SMA,20,50,0,true,false,1,175,0.9587549730074237,44.827586206896555,1.3822924994005743,2.6539388149611858,0.6371650079588084,-0.8930171975698163,53 days 10:12:24.827586206,0.007560195522297991,0.2312775330396476,0.46123348017621146,0.6137964219623888,0,15890,15891 days 00:00:00,1000.0,23539.060568113906,2253.9060568113905,21067.928728846626,100.0,4321.717146467975,57.40836211551623,2342 days 00:00:00,174,-23.539060568109562,87.15661427050955,-17.176480728578127,12.756950923973163,-5.554758523611047,86 days 00:55:23.076923076,26 days 22:15:00,129.67011280851722,0.4350326756958297,0.13107475850842726,1.0850328754206933,0.13389487000274355,6.381771249313313,1.0900896198467565,0.3957839262187088,-0.018808677834163984,None,None,0.0002679964878749642,0.06753511494449098,22.539060568113946,0.05136587584830821,0.18683314600945278,9297,9296,23015.277777777777,,
RTX,SMA,20,51,0,true,false,1,168,0.9742111817455237,46.10778443113773,1.3616496182086375,2.7040643820085855,0.623074357707765,-0.9025841278174696,55 days 17:23:21.197604789,0.007256049725423933,0.2220264317180617,0.44273127753303965,0.6003737658732718,0,15890,15891 days 00:00:00,1000.0,21523.506521999854,2052.3506521999852,21067.928728846626,100.0,3851.3742576192685,57.21986798353019,2338 days 00:00:00,167,-21.52350652199675,88.50057638636024,-17.176480728578124,12.771790742503173,-5.909434837525675,88 days 19:56:52.987012986,27 days 09:36:00,123.02413190731642,0.42602639382423607,0.12764682988559278,1.0831677247856404,0.12094590945033673,6.346178382205353,1.0894218577735213,0.3954162276080085,-0.018872664357094768,None,None,0.00026228172879340703,0.06609499565593857,20.523506521999778,0.04987447852885274,0.18671458092318657,9307,9306,23015.277777777777,,
RTX,SMA,20,52,0,true,false,1,166,0.9531284280252217,46.06060606060606,1.3213434708879648,2.5768949299451864,0.5764345181932358,-0.9284277313986794,56 days 11:55:38.181818181,0.00716915092631706,0.21938325991189428,0.4374449339207049,0.5653276101818074,0,15890,15891 days 00:00:00,1000.0,16078.794538544906,1507.8794538544905,21067.928728846626,100.0,3042.476849412232,61.36499223198708,2344 days 00:00:00,165,-16.07879453854366,88.50057638636022,-17.196877599050698,12.94960791583987,-6.280702675987353,88 days 21:09:28.421052632,28 days 20:13:28.988764045,91.4840808065664,0.39549489088166107,0.10735000603193279,1.0769937182741347,0.09306763556012343,6.372972093551282,1.086323517255186,0.3952937044516639,-0.019029833206139185,None,None,0.00024454609173725673,0.0616256151177887,15.078794538544944,0.045030118742551695,0.1875281855335284,9323,9322,23015.277777777777,,
RTX,SMA,20,59,0,true,false,1,147,0.9403691649692684,44.52054794520548,1.314947543709818,2.8576383688719025,0.5595660354970158,-0.9355026223914188,64 days 10:31:13.972602739,0.006343612334801762,0.19427312775330396,0.38722466960352425,0.5551623439085943,0,15890,15891 days 00:00:00,1000.0,14588.261546550948,1358.8261546550948,21067.928728846626,100.0,2521.658000528886,59.88918434299286,3075 days 00:00:00,146,-14.588261546548893,82.25027081133925,-18.24643467516358,14.610733349897522,-6.573857603556063,103 days 05:10:09.230769231,33 days 07:42:13.333333333,93.17020416505125,0.3841068180133912,0.10602292734332329,1.0744454859633537,0.09493924743517022,6.450892187103313,1.0820286918634021,0.3992251474861319,-0.019198279719411817,None,None,0.00023974548536172615,0.06041586231115499,13.588261546550822,0.043419157855239865,0.1892976071675174,9409,9408,23015.277777777777,,
RTX,SMA,20,60,0,true,false,1,146,0.9451078341469881,45.51724137931035,1.2729280335334558,2.831579852493896,0.5415593404582385,-0.9431834051318819,64 days 22:10:45.517241378,0.006300162935248326,0.1929515418502203,0.38458149779735684,0.5463576984107166,0,15890,15891 days 00:00:00,1000.0,12970.079712972654,1197.0079712972654,21067.928728846626,100.0,2480.8568143326224,62.56115603555418,3133 days 00:00:00,145,-12.97007971297171,82.25027081133923,-17.32204549490848,14.461011599042942,-6.884147935762271,101 days 18:32:43.636363636,34 days 03:20:30.379746835,82.6417227081767,0.37230601012433556,0.09691022767597005,1.0720395173705366,0.08170090160430817,6.428338588889356,1.078177598729627,0.40008810572687226,-0.019167087454939946,None,None,0.00023231202788164782,0.05854263102617525,11.970079712972423,0.0414755554054993,0.18924235824903682,9415,9414,23015.277777777777,,
