Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
GOOGL,SMA,10,12,0,true,false,1,296,0.998642270606285,46.440677966101696,1.3803432335561037,0.9339186534429282,1.0651278112278586,-0.8898480888435122,10 days 08:32:32.542372880,0.03900253406294759,1.190348525469169,2.376675603217158,1.1116886920339415,0,5222,5223 days 00:00:00,1000.0,8284.16325679531,728.4163256795308,6612.834203527372,100.0,2536.9657195464724,47.686342295620875,1780 days 00:00:00,295,-8.284163256794272,54.24791819113286,-12.379964343315315,5.342240674819399,-2.8884871499024927,14 days 04:33:17.080291970,7 days 00:45:34.177215189,24.720160745939324,0.6927119998376684,0.3339142011488394,1.1501412229772547,1.3645210416145817,23.79635465260353,1.264073707761201,0.4396361631753032,-0.019865652213351633,None,None,0.0004983071057853739,0.1255733906579142,7.284163256795329,0.10739812329634812,0.21816801078361528,3056,3055,7563.611111111111,,
GOOGL,SMA,10,13,0,true,false,1,248,0.9942058443058308,45.74898785425101,1.404053468185212,1.1230979206801721,1.0415054363840357,-0.8903166032577157,12 days 10:35:27.935222670,0.032656359028976456,0.9973190348525469,1.9906166219839143,1.1200869342976516,0,5222,5223 days 00:00:00,1000.0,8253.181175364403,725.3181175364405,6612.834203527372,100.0,2110.6891085781963,58.367711565565116,3271 days 00:00:00,247,-8.253181175363352,54.24791819113284,-12.379964343315331,6.2093751375502375,-3.1660761502624943,17 days 00:12:44.601769911,8 days 14:08:57.313432835,29.398519662104235,0.6941471060401608,0.27228747321892177,1.1497312605373835,0.7415278296193438,18.11130853387868,1.2160619101837644,0.4464137358072556,-0.019464583673576303,None,None,0.0004973374715639149,0.12532904283410656,7.25318117536445,0.10719794344361921,0.2172933159074892,3074,3073,7563.611111111111,,
GOOGL,SMA,10,14,0,true,false,1,215,1.079723252558016,48.598130841121495,1.3861738878878078,1.4455547945129223,1.163720207077942,-0.8533487807910556,14 days 07:51:01.682242989,0.028293363693121305,0.8646112600536193,1.7252010723860591,1.2498429523603685,0,5222,5223 days 00:00:00,1000.0,10697.801983738982,969.7801983738982,6612.834203527372,100.0,2659.1255115829535,47.81574685103587,1651 days 00:00:00,214,-10.697801983737008,60.32553478625814,-13.595857278334798,6.768630280235517,-3.5871711192611677,20 days 02:32:18.461538461,8 days 20:43:38.181818181,45.36682142861082,0.7561160157348653,0.37672005962843447,1.1675833878655963,1.3250937053988623,25.158943635822595,1.213356725411038,0.44441371681415925,-0.019347511177268215,None,None,0.0005491129318614175,0.1383764588290772,9.697801983738993,0.12114437117053578,0.22025203872690396,3067,3066,7563.611111111111,,
GOOGL,SMA,10,15,0,true,false,1,202,1.0349324975173164,46.766169154228855,1.3100947608382196,1.4903946330507938,1.1133465152000144,-0.8714394843204919,15 days 08:21:29.552238805,0.026574607954754123,0.8123324396782842,1.6206434316353888,1.2106959083495723,0,5222,5223 days 00:00:00,1000.0,9501.493753085682,850.1493753085683,6612.834203527372,100.0,2676.906439719504,52.37487916949484,1864 days 00:00:00,201,-9.501493753085015,60.32553478625814,-13.595857278334792,7.366846297411886,-3.6720956141449315,21 days 18:22:58.723404255,9 days 17:02:48.224299065,42.34325993452134,0.7200718616439629,0.3253309726925175,1.158655291603492,1.3767453854534615,24.58798919863777,1.2232265633334258,0.4404302261445118,-0.019471857082370807,None,None,0.0005283054237377727,0.13313296678191872,8.501493753085649,0.11474782398443528,0.22251327799183693,3086,3085,7563.611111111111,,
GOOGL,SMA,10,16,0,true,false,1,183,1.0123615607742278,46.7032967032967,1.2607311956288871,1.5360755287241012,1.0292224601225681,-0.8957891338500048,16 days 22:56:42.197802197,0.024062580337140548,0.7359249329758714,1.467828418230563,1.1304362805221604,0,5222,5223 days 00:00:00,1000.0,7891.29180055901,689.129180055901,6612.834203527372,100.0,2376.608744104215,50.941084495308395,1828 days 00:00:00,182,-7.891291800558065,59.43147252562429,-13.595857278334792,7.835783853733809,-3.9842874364905905,24 days 22:52:14.117647058,9 days 22:45:46.391752577,37.907599408568956,0.6679329366599797,0.30486623790914674,1.146488061506983,1.3481331789319393,23.909392606894052,1.2077783037888004,0.43765483071841454,-0.019653562701861936,None,None,0.0004945449663817301,0.12462533152819599,6.891291800558985,0.10480522936039316,0.22455339672467894,3087,3086,7563.611111111111,,
GOOGL,SMA,10,17,0,true,false,1,165,1.112452173550594,49.390243902439025,1.4011857617415797,1.8789349200087504,1.1538906605939918,-0.8518220179624914,19 days 00:08:46.829268291,0.021682764699401374,0.6635388739946381,1.3230563002680966,1.2467463611318117,0,5222,5223 days 00:00:00,1000.0,10798.764278273016,979.8764278273015,6612.834203527372,100.0,2315.219038017362,45.63796229862647,1636 days 00:00:00,164,-10.798764278271847,61.94713958515481,-13.107759301454097,7.798322847686006,-3.8978171539895343,26 days 22:48:53.333333333,11 days 06:04:20.240963855,59.81440879604429,0.7503900302889757,0.3963946740137761,1.164739275325321,1.2586663842257666,23.35890120184855,1.1920603200551703,0.44962531223980023,-0.0196535627018621,None,None,0.0005542066830604963,0.13966008413124506,9.79876427827305,0.12165260524762034,0.2239914317694727,3118,3117,7563.611111111111,,
GOOGL,SMA,10,18,0,true,false,1,157,1.1567289433654135,50.641025641025635,1.388482683321409,2.0485165030966517,1.2225293099875623,-0.8312520028396955,20 days 00:09:13.846153845,0.020625068860406184,0.631367292225201,1.2587131367292226,1.2933663176387706,0,5222,5223 days 00:00:00,1000.0,12159.025273984013,1115.9025273984012,6612.834203527372,100.0,2658.2939232196018,46.377109403717895,878 days 00:00:00,156,-12.15902527398248,61.94713958515481,-13.107759301454092,7.936206004828146,-3.992099998679816,28 days 04:51:38.734177215,11 days 14:20:15.584415584,71.61015576447431,0.7896017082689087,0.41127613167506744,1.173199768559548,1.3906407574841078,23.80691036674697,1.1919825234749066,0.45123645457071404,-0.019553869873777985,None,None,0.0005736299003823897,0.1445547348963622,11.159025273984073,0.12809153404557283,0.22032836119243426,3122,3121,7563.611111111111,,
GOOGL,SMA,10,19,0,true,false,1,143,1.2313930691190487,51.40845070422535,1.4757043605810922,2.44394467825322,1.3714834591335947,-0.7607858952380917,22 days 02:21:58.309859154,0.018774101142164604,0.5750670241286864,1.146112600536193,1.405431993258219,0,5222,5223 days 00:00:00,1000.0,16818.832139357277,1581.8832139357276,6612.834203527372,100.0,3076.527131011553,42.73125455735661,878 days 00:00:00,142,-16.818832139353617,56.098541934874845,-13.027032956096358,8.492187778782576,-3.954921210712619,31 days 08:13:09.041095890,12 days 07:39:07.826086956,111.5186688133565,0.8766979956066714,0.5102653673086979,1.1933590078495815,1.4735853848701024,23.64043929367419,1.201397555973487,0.4548746518105849,-0.019427667857146707,None,None,0.0006351843582550968,0.1600664582802844,15.818832139357283,0.14588849980361984,0.21973360647030754,3139,3138,7563.611111111111,,
GOOGL,SMA,10,20,0,true,false,1,137,1.121320985268176,47.794117647058826,1.4119992052358752,2.3001239798767235,1.213168911336839,-0.8350896530348174,23 days 02:49:24.705882352,0.017980829262918212,0.5509383378016086,1.0978552278820375,1.2672264822109027,0,5222,5223 days 00:00:00,1000.0,11905.247829269258,1090.5247829269256,6612.834203527372,100.0,2323.1538120313735,38.95616417378353,1303 days 00:00:00,136,-11.905247829268774,60.19072776459941,-13.027032956096358,9.167152249617647,-3.9865920417170817,34 days 01:28:36.923076923,13 days 02:21:58.309859155,80.27318439043023,0.7829297953980279,0.4851199385606394,1.1711779245522191,1.4050263448525189,23.406640674882095,1.183392663642636,0.4536598942387977,-0.01956588878476959,None,None,0.0005699693421262174,0.14363227421580677,10.90524782926932,0.12694409332456247,0.22078795543711854,3145,3144,7563.611111111111,,
GOOGL,SMA,10,57,0,true,false,1,57,1.1742122602526186,51.78571428571429,2.374605141713219,5.389955335710415,1.1472864288965923,-0.8523909999379354,58 days 16:17:08.571428571,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2354991453169986,0,5222,5223 days 00:00:00,1000.0,10761.13844358894,976.1138443588939,6612.834203527372,100.0,505.6697241712879,38.43625702172781,849 days 00:00:00,56,-10.761138443587697,77.53583952016021,-10.73698118578535,15.452688820373941,-5.418165814483746,91 days 15:43:26.896551725,23 days 06:13:20,174.49820682200942,0.7692158656430388,0.46991683758365427,1.1593706616836243,0.6405569835068523,14.32595614560744,1.0848109030237827,0.49356591364026314,-0.019865652213351518,None,None,0.0005467358323183126,0.13777742974421478,9.761138443588965,0.12146373128188648,0.21556388755167477,3287,3286,7563.611111111111,,
GOOGL,SMA,10,58,0,true,false,1,56,1.1804494035998592,50.90909090909091,2.4412206127669993,5.637635828958778,1.1798362853002429,-0.8388970918290113,59 days 19:38:10.909090908,0.007271658893091924,0.225201072386059,0.44638069705093836,1.2696016344035854,0,5222,5223 days 00:00:00,1000.0,11653.468214408427,1065.3468214408426,6612.834203527372,100.0,521.440150598009,38.43625702172781,823 days 00:00:00,55,-11.65346821440653,77.53583952016024,-10.73698118578535,16.267127627388927,-5.385540850894708,95 days 09:25:42.857142857,22 days 22:13:20,193.91130332041513,0.7904401633937735,0.48706448687399123,1.1639318048669742,0.6379842124545019,14.280745367468361,1.0858878225753135,0.49527626681935294,-0.01974206042556649,None,None,0.0005620797792278341,0.1416441043654142,10.65346821440839,0.12578244562998098,0.2156630114283263,3291,3290,7563.611111111111,,
GOOGL,SMA,10,59,0,true,false,1,55,1.1851313659942295,50.0,2.512173075548161,5.884860857225634,1.2039456255932626,-0.8281202550168091,60 days 21:19:59.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.301611315606206,0,5222,5223 days 00:00:00,1000.0,12366.12256518407,1136.612256518407,6612.834203527372,100.0,523.9508970707678,37.30115501737235,823 days 00:00:00,54,-12.366122565183105,79.54958570533815,-12.43282568890029,17.208248845338204,-5.438527130886936,98 days 23:06:40,22 days 19:33:19.999999999,210.712753476838,0.8063960016613119,0.5151159149949659,1.1675657950180196,0.6355978526801677,14.275545021809156,1.0833501433288926,0.49656160458452725,-0.0197420604255665,None,None,0.0005734622182644099,0.14451247900263128,11.36612256518407,0.12901114664918722,0.2156766589161536,3289,3288,7563.611111111111,,
GOOGL,SMA,10,60,0,true,false,1,56,1.149646028108744,49.09090909090909,2.560493396265695,5.542394520653895,1.1554952132077285,-0.8482412067620252,59 days 19:11:59.999999999,0.007271658893091924,0.225201072386059,0.44638069705093836,1.2481531896378746,0,5222,5223 days 00:00:00,1000.0,11035.55738610118,1003.555738610118,6612.834203527372,100.0,472.6697313705452,35.5145355422955,712 days 00:00:00,55,-11.035557386099754,79.54958570533816,-12.432825688900284,16.628982202489194,-5.148243601115859,99 days 00:53:20,21 days 23:08:34.285714285,182.66532624522327,0.7779210764516515,0.5144312170078491,1.1607825221412333,0.5871711209596698,14.197901958075354,1.077104427984568,0.49699054170249357,-0.01974206042556642,None,None,0.000550948934584819,0.1388391315153744,10.035557386101143,0.12282707688771577,0.21479418118607146,3290,3289,7563.611111111111,,
GOOGL,SMA,10,61,0,true,false,1,56,1.2644407673740388,54.54545454545454,2.655045473467879,5.608548879373817,1.1674910171623907,-0.8443642873132303,59 days 16:34:54.545454545,0.007271658893091924,0.225201072386059,0.44638069705093836,1.263051222164613,0,5222,5223 days 00:00:00,1000.0,11291.931641454297,1029.1931641454298,6612.834203527372,100.0,471.3194798850191,35.636371808135706,703 days 00:00:00,55,-11.29193164145363,79.54958570533817,-12.432825688900301,15.158402955609985,-5.851276012109585,91 days 19:12:00,21 days 03:50:24,187.33133769264998,0.7864317488058084,0.5180031548503102,1.1625345004894698,0.5810748296509621,14.294637181704603,1.0759984643884049,0.49656160458452725,-0.01972605573278367,None,None,0.0005545679710243236,0.13975112869812956,10.291931641454298,0.12407192864790528,0.2138653604442675,3284,3283,7563.611111111111,,
GOOGL,SMA,10,62,0,true,false,1,55,1.2409370820484216,53.70370370370371,2.668656507697009,5.611194664859961,1.146452359938865,-0.8525365406779444,60 days 22:13:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.2410819298952998,0,5222,5223 days 00:00:00,1000.0,10751.514075753563,975.1514075753564,6612.834203527372,100.0,427.28604558514,38.200328850446894,652 days 00:00:00,54,-10.75151407575322,81.71742610714615,-16.754964241073967,15.530156179790774,-5.894800692459785,95 days 04:08:16.551724138,21 days 04:48:00,180.7826961079503,0.773889590534351,0.4726258343716617,1.1594716972464472,0.5699111106482323,14.342727138548467,1.0694609559420918,0.49913892078071187,-0.01974206042556641,None,None,0.0005449181638454851,0.13731937728906224,9.751514075753601,0.12141531798610061,0.2135497080859114,3291,3290,7563.611111111111,,
GOOGL,SMA,11,58,0,true,false,1,56,1.1309140344040154,49.09090909090909,2.326540344209001,5.558297329450589,1.160543706572487,-0.8457399079164515,59 days 21:49:05.454545453,0.007271658893091924,0.225201072386059,0.44638069705093836,1.2517345192328404,0,5222,5223 days 00:00:00,1000.0,11200.964131693716,1020.0964131693717,6612.834203527372,100.0,529.0218980996714,39.243784893577306,933 days 00:00:00,55,-11.200964131692672,77.1022538164188,-10.59957863326266,16.67826517317741,-5.164528805571705,97 days 06:13:19.999999999,23 days 21:25:42.857142857,185.67572901500753,0.7775379592342165,0.46868088186736917,1.1609059321436515,0.6379767467062195,14.100130843983822,1.0877198438824243,0.494848311390956,-0.01990879722985265,None,None,0.0005552832113961233,0.13993136927182306,10.200964131693771,0.12363333415436584,0.21659062041555943,3296,3295,7563.611111111111,,
GOOGL,SMA,11,59,0,true,false,1,56,1.1199473509914986,49.09090909090909,2.2495244355206254,5.524010540336818,1.149581372248202,-0.8502997620478182,59 days 22:15:16.363636363,0.007271658893091924,0.225201072386059,0.44638069705093836,1.2440130975557444,0,5222,5223 days 00:00:00,1000.0,10899.428538063743,989.9428538063743,6612.834203527372,100.0,510.3045221988779,41.47681513301054,933 days 00:00:00,55,-10.899428538063148,77.1022538164188,-10.602269399939143,16.928530828929226,-5.473205452234434,99 days 00:53:20,22 days 05:08:34.285714285,180.187781210942,0.771635095513606,0.43800958497230447,1.1594000712692376,0.6259095020893559,14.199913550475772,1.0843840065770611,0.4957044673539518,-0.019742060425566595,None,None,0.000549563131978479,0.1384899092585767,9.899428538063821,0.12215485641132706,0.2159992884742602,3297,3296,7563.611111111111,,
GOOGL,SMA,11,60,0,true,false,1,57,1.1204824949184595,50.0,2.2107747686741286,5.332026848049699,1.1265747075802797,-0.8591462072550219,58 days 19:17:08.571428570,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2222206313894082,0,5222,5223 days 00:00:00,1000.0,10314.427783605464,931.4427783605465,6612.834203527372,100.0,500.849330056129,42.37661101091184,878 days 00:00:00,56,-10.314427783603605,79.2405621437463,-12.432825688900309,16.13620112368769,-5.472147427588293,97 days 05:08:34.285714285,20 days 09:25:42.857142857,166.5132537748047,0.7593191659703498,0.4179795844382415,1.1564542065702073,0.5813552565511361,14.169843643934149,1.0802925777146293,0.4957044673539518,-0.019742060425566445,None,None,0.0005381307469470635,0.13560894823066,9.314427783605552,0.11917199977848969,0.21493648754452283,3294,3293,7563.611111111111,,
GOOGL,SMA,12,61,0,true,false,1,55,1.2289752640499703,51.85185185185185,2.5263749665943918,5.954410799976975,1.2313800366890646,-0.8146041580542758,60 days 20:53:19.999999998,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.3169943458394113,0,5222,5223 days 00:00:00,1000.0,13259.919648104395,1225.9919648104394,6612.834203527372,100.0,586.0913767000329,37.319860443129635,771 days 00:00:00,54,-13.259919648102368,75.99912112283847,-10.595505062510432,16.160342113581166,-5.036592153135232,95 days 17:08:34.285714285,23 days 08:18:27.692307692,227.28110310652772,0.8257041859068062,0.530474262033189,1.1716460367305568,0.6035444479154748,14.097493789235726,1.081259986689165,0.49827882960413084,-0.019742060425566473,None,None,0.0005867000768631542,0.14784841936951484,12.259919648104374,0.13281894269024908,0.21549557734076372,3288,3287,7563.611111111111,,
GOOGL,SMA,16,18,0,true,false,1,229,1.0726375035327496,48.68421052631579,1.4089712867318773,1.3112636016591832,1.1459822938843511,-0.8512048616090012,13 days 17:47:22.105263157,0.030144331411362885,0.9209115281501341,1.8378016085790885,1.2075577672116071,0,5222,5223 days 00:00:00,1000.0,10839.575804705855,983.9575804705855,6612.834203527372,100.0,2759.0727100440304,34.23088018015106,853 days 00:00:00,228,-10.83957580470451,57.37615104287976,-10.867063649019611,6.0893460956117345,-3.221789020808621,18 days 04:06:29.189189189,9 days 12:55:23.076923076,43.203576230309494,0.7545687897262694,0.5293985751225764,1.1634120301976247,1.0304266769294788,20.21972665429633,1.215843510243067,0.4585311365540352,-0.019908797229852813,None,None,0.0005539294595048716,0.13959022379522765,9.83957580470587,0.12185676391048039,0.22263955603503305,3134,3133,7563.611111111111,,
