Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIG,SMA,18,44,0,true,false,1,159,1.2965508940141892,45.56962025316456,1.630489651639785,3.094459030429655,0.7864543338589013,16.622872291938712,48 days 03:11:23.544303796,0.008259004505364122,0.252801332525742,0.5040127195639007,0.7822833663389324,0,13208,13209 days 00:00:00,1000.0,42321.900928803436,4132.190092880343,234.47880824572192,100.0,4526.218583065274,56.5321065302266,2552 days 00:00:00,158,-42.32190092880046,47.12105263157895,-18.771932171933923,12.918121266741522,-5.130002376715164,75 days 07:00:00,25 days 09:29:18.139534883,261.79887866919125,0.5150568227283318,0.19287764070233115,1.115640974565554,1.4257626664143308,43.21169989381626,1.1229807178192732,0.38155004706620654,-0.019138911289544584,None,None,0.00038409852078325515,0.0967928272373803,41.32190092880364,0.07406718928039413,0.22616958065940448,7606,7605,19130.63492063492,,
AIG,SMA,18,45,0,true,false,1,158,1.3185176752246477,47.77070063694268,1.6088883020883393,3.015332598242011,0.7637924082312645,14.267322092317137,48 days 11:37:04.203821655,0.008206732324950426,0.2512113870381587,0.5008328285887341,0.7574858843857505,0,13208,13209 days 00:00:00,1000.0,36798.63489310104,3579.8634893101043,234.47880824572192,100.0,3863.4187486819183,52.566996403363156,2552 days 00:00:00,157,-36.79863489309355,47.121052631578976,-18.7719321719339,12.361399167876286,-5.532899020325923,73 days 02:14:24,25 days 23:24:52.682926829,228.25116896811556,0.5011700345451074,0.1992893964094063,1.1123151282507777,1.4127658006900818,43.378175260306506,1.1208549756845652,0.3814055636896047,-0.019116121318238578,None,None,0.0003732706420012434,0.09406420178431334,35.798634893101124,0.0712054731936278,0.22588398461191195,7613,7612,19130.63492063492,,
AIG,SMA,18,46,0,true,false,1,152,1.2939379203678723,47.682119205298015,1.4987305799388837,2.9473000096711544,0.7195355346435953,10.58187307816292,50 days 11:17:05.165562913,0.007893099242468244,0.241671714112659,0.4817534827377347,0.7122790453414843,0,13208,13209 days 00:00:00,1000.0,28157.03796620853,2715.7037966208527,234.47880824572192,100.0,3356.683838564854,52.13775963951895,2547 days 00:00:00,151,-28.15703796620437,47.12105263157898,-18.86817873650087,12.462822850041455,-5.725075237248613,77 days 13:40:00,25 days 18:31:53.924050632,180.03440400115704,0.475513630511834,0.18531579200267356,1.105815534279312,1.2855366467136953,42.750959352678265,1.1149193943310056,0.3809722948248824,-0.01913891128954449,None,None,0.0003517743446520715,0.08864713485232202,27.157037966208396,0.06574935200664056,0.22436127266103362,7622,7621,19130.63492063492,,
AIG,SMA,18,47,0,true,false,1,147,1.33529733379122,47.26027397260274,1.6080876324791624,3.395357958157366,0.7925869652847508,17.4478280680537,52 days 06:34:31.232876711,0.007631738340399759,0.2337219866747426,0.4658540278619019,0.7935698074524371,0,13208,13209 days 00:00:00,1000.0,44256.24740119211,4325.62474011921,234.47880824572192,100.0,4421.2750402044,52.161719534994575,2367 days 00:00:00,146,-44.256247401186556,53.14282878500407,-18.771932171933912,13.464570405952983,-5.627702547010135,82 days 00:41:44.347826087,25 days 14:38:57.662337662,296.5787921136527,0.5227250796504078,0.21166528297079684,1.1166111767997302,1.2697650676307313,42.89258184886163,1.1172211801741074,0.38343108504398826,-0.019070442034238962,None,None,0.000385332261461301,0.09710372988824785,43.25624740119202,0.0749833579918966,0.22356753398675897,7633,7632,19130.63492063492,,
AIG,SMA,18,49,0,true,false,1,137,1.3656143560470047,50.73529411764706,1.4912734177010354,3.36430791757707,0.7271686293536476,11.351097316304608,56 days 03:21:10.588235292,0.007109016536262789,0.21782253179890976,0.4340551181102362,0.7328220683577552,0,13208,13209 days 00:00:00,1000.0,29960.705792540393,2896.0705792540393,234.47880824572192,100.0,3272.4431903396667,52.932800900667885,2538 days 00:00:00,136,-29.960705792538647,54.39462353573655,-18.7719321719339,13.01021947352981,-6.569541296762317,85 days 06:57:23.478260869,26 days 02:51:56.417910447,213.16666542891835,0.48467577442338106,0.1860898736745686,1.1070632536572473,1.0302687598472047,40.4179520806985,1.1034375006430814,0.3838658983761131,-0.01908485030103026,None,None,0.00035442952574234,0.08931624048706968,28.96070579254027,0.06701251740048209,0.22178148308167925,7636,7635,19130.63492063492,,
AIG,SMA,19,43,0,true,false,1,159,1.3001528456505425,46.20253164556962,1.527798878993348,3.1373579747296314,0.7928909226361904,17.551053641798024,48 days 03:29:37.215189873,0.008259004505364122,0.252801332525742,0.5040127195639007,0.793128276621914,0,13208,13209 days 00:00:00,1000.0,44498.2894963126,4349.82894963126,234.47880824572192,100.0,5250.2308840052165,56.578273017467986,2738 days 00:00:00,158,-44.49828949631046,47.121052631578955,-22.399992863475713,13.11013478538682,-5.42749740383478,73 days 06:14:47.671232877,26 days 13:50:07.058823529,275.5872644671449,0.5208021623245565,0.1954383057767362,1.1167029515662166,1.3685800440049423,43.0500689025073,1.121288372938646,0.3822729175387191,-0.01925097196391324,None,None,0.0003874866829758064,0.09764664410990322,43.49828949631208,0.07509522096309507,0.2256475930377174,7608,7607,19130.63492063492,,
AIG,SMA,19,44,0,true,false,1,158,1.2823858197580862,45.22292993630573,1.5677542503271502,3.074880429344339,0.77436544188841,15.409273317758629,48 days 12:04:35.159235669,0.008206732324950426,0.2512113870381587,0.5008328285887341,0.7724449776320804,0,13208,13209 days 00:00:00,1000.0,39476.26851726367,3847.626851726367,234.47880824572192,100.0,4410.569366717687,50.532360821399344,2546 days 00:00:00,157,-39.476268517260905,47.121052631578976,-22.399992863475713,13.173418153147159,-5.262284435655664,76 days 03:02:32.112676057,25 days 16:44:39.069767442,245.3232151960567,0.5078328445070098,0.2115609655293199,1.1137996356906485,1.409175215096875,43.03664495385301,1.1226465788391062,0.3819836785938481,-0.019270792552923327,None,None,0.0003789900172285501,0.09550548434159462,38.47626851726392,0.07264186320544153,0.2263360265894367,7616,7615,19130.63492063492,,
AIG,SMA,20,41,0,true,false,1,168,1.2583890292495297,44.31137724550898,1.4839564251554356,2.9696165196078317,0.7784398073171439,15.833201078849552,45 days 11:03:57.125748502,0.008729454129087395,0.26711084191399154,0.5326317383403998,0.7932167687141453,0,13208,13209 days 00:00:00,1000.0,40470.28927929244,3947.0289279292438,234.47880824572192,100.0,5037.126735208453,55.081360013249125,2546 days 00:00:00,167,-40.47028927928477,47.41018788355773,-21.895449517448792,13.565624530739246,-5.4616156612924325,72 days 00:58:22.702702703,24 days 07:29:01.935483871,236.5913746621058,0.5096838051742917,0.1954702223359967,1.1143915432111469,1.402392233666728,42.380061009101325,1.1281797256264605,0.3799623903050564,-0.01935299880949553,None,None,0.00038143676419331233,0.09612206457671471,39.470289279291954,0.0731508850649174,0.22696997913362285,7593,7592,19130.63492063492,,
AIG,SMA,20,42,0,true,false,1,166,1.279770534214421,46.06060606060606,1.5084567410974468,2.9271430733702855,0.7643686718061591,14.569711552135496,46 days 02:02:10.909090908,0.00862490976826,0.26393095093882496,0.5262719563900666,0.7725636548886141,0,13208,13209 days 00:00:00,1000.0,37507.67409474381,3650.7674094743807,234.47880824572192,100.0,4471.345401170209,57.23062468117619,2898 days 00:00:00,165,-37.50767409474065,54.482103257430225,-21.895449517448792,12.843821960303522,-5.541032155921019,72 days 03:28:25.263157894,23 days 19:57:18.202247191,221.4859501141733,0.5028118870140835,0.18406790981589083,1.1123107366361396,1.3364578733164376,42.32758097630217,1.1254434553828037,0.38068359987456885,-0.019359041324525643,None,None,0.0003751080977405289,0.09452724063061328,36.507674094744154,0.07159556801441025,0.22625469812277985,7605,7604,19130.63492063492,,
AIG,SMA,20,43,0,true,false,1,160,1.3003321325170896,46.540880503144656,1.5110000309750689,3.090634907751639,0.7881253028748316,17.01506669899526,47 days 19:46:24.905660377,0.00831127668577782,0.25439127801332523,0.5071926105390672,0.7862305640555349,0,13208,13209 days 00:00:00,1000.0,43241.513700475996,4224.1513700476,234.47880824572192,100.0,5320.564402783084,56.653315156932806,2710 days 00:00:00,159,-43.24151370047184,46.75299809455873,-21.895449517448792,12.87476434575296,-5.4273130735671575,72 days 12:00:00,26 days 08:11:17.647058823,265.9418566929339,0.517538990283897,0.19362813505488885,1.116060259239488,1.3754792775638731,42.94999003278145,1.1261672813456618,0.3809722948248824,-0.019278939179539892,None,None,0.0003855805152657004,0.0971662898469565,42.241513700476474,0.07450775906788065,0.22595331004585123,7605,7604,19130.63492063492,,
