Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,EMA,7,63,0,true,false,1,59,1.3275374913814761,44.827586206896555,3.0291220164468236,7.5842399095786845,1.5633843115356876,-0.5579309369556138,60 days 04:08:16.551724138,0.00766829483271512,0.23726541554959787,0.4705093833780161,1.7994778337740311,0,5222,5223 days 00:00:00,1000.0,30233.294204212154,2923.329420421215,6612.834203527372,100.0,1382.0612446413268,26.5587231745884,508 days 00:00:00,58,-30.233294204208505,101.34193799551849,-9.195956526701751,21.12142102556579,-3.414719747160839,111 days 13:50:46.153846154,18 days 09:45:00,504.54357755890277,1.0157230262431136,1.0128438807343139,1.2114164700449448,1.0151366148109486,16.49106136778074,1.1080666848035292,0.5493918718481163,-0.020172824016610334,None,None,0.0007520747592539258,0.1895228393319893,29.233294204212136,0.17877430432809827,0.22456000952041433,3491,3490,7563.611111111111,,
GOOGL,EMA,7,66,0,true,false,1,57,1.3613068025734631,44.642857142857146,3.246493036461473,8.088641459366904,1.6094980779148709,-0.5031774568842159,62 days 12:51:25.714285714,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.8540987795599742,0,5222,5223 days 00:00:00,1000.0,33854.051061995095,3285.405106199509,6612.834203527372,100.0,1427.4626898327906,24.633286205257587,468 days 00:00:00,56,-33.85405106199323,101.34193799551845,-9.195956526701734,22.362265883654494,-3.4223459795746987,118 days 05:45:36,17 days 14:42:34.838709677,587.2840198760196,1.0439792791026479,1.1328954299170135,1.2175132758880114,1.0144065525145112,16.399244475269363,1.1126682144552447,0.5521545319465081,-0.020172824016610386,None,None,0.0007740010095979748,0.19504825441868967,32.854051061994994,0.18522514936448498,0.2248517908623862,3503,3502,7563.611111111111,,
GOOGL,EMA,7,67,0,true,false,1,57,1.3610272768890066,44.642857142857146,3.2592518704245514,8.05940395114955,1.6034155745324765,-0.5102628965821664,62 days 14:08:34.285714286,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.8473968842447361,0,5222,5223 days 00:00:00,1000.0,33385.50268217872,3238.5502682178717,6612.834203527372,100.0,1401.15331385332,24.633286205257587,472 days 00:00:00,56,-33.38550268217659,101.34193799551845,-9.195956526701734,22.29677386524762,-3.4223459795747,118 days 09:36:00,17 days 13:56:07.741935484,578.9087175868016,1.0401558994192235,1.1278406790598106,1.2164436619617154,1.0141622606635363,16.376596110377424,1.1130557660015485,0.552615933412604,-0.02017282401661038,None,None,0.0007713881360169222,0.1943898102762644,32.38550268217871,0.18442843617242888,0.2249164505166992,3506,3505,7563.611111111111,,
GOOGL,EMA,7,68,0,true,false,1,57,1.3703683232940893,44.642857142857146,3.3385097428763673,8.119553652558654,1.6135521568709617,-0.49709856319363666,62 days 16:42:51.428571428,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.861184550385429,0,5222,5223 days 00:00:00,1000.0,34256.03822316179,3325.6038223161786,6612.834203527372,100.0,1431.449846703463,24.062931449911748,474 days 00:00:00,56,-34.25603822316043,103.21619951366033,-9.195956526701739,22.340384204606227,-3.3488580829635817,118 days 09:36:00,17 days 18:34:50.322580645,594.4695403818739,1.0463688557902002,1.164134684214751,1.2176051974817648,1.0130514449572035,16.334032515508003,1.1130336292600347,0.5544642857142856,-0.02017282401661043,None,None,0.0007764314531123527,0.19566072618431288,33.25603822316164,0.18590036240654917,0.2250427457874358,3512,3511,7563.611111111111,,
GOOGL,EMA,7,69,0,true,false,1,55,1.409830855848927,46.2962962962963,3.578409693872814,8.50705881265686,1.634445031237012,-0.46882081672678183,65 days 04:53:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.8815880751854985,0,5222,5223 days 00:00:00,1000.0,36125.998713508714,3512.5998713508716,6612.834203527372,100.0,1440.9385288513135,24.18751389581438,496 days 00:00:00,54,-36.125998713505396,103.9170330509241,-9.195956526701732,22.26656534065679,-3.354584745963771,118 days 23:02:24,18 days 20:41:22.758620689,651.1504576337451,1.0590922086127157,1.1778330216490935,1.2202048537409933,1.0109549372595472,16.244798021268792,1.114384090193862,0.5567809239940388,-0.020172824016610347,None,None,0.0007868658442807088,0.19829019275873863,35.12599871350874,0.18894537084062035,0.22532720190459934,3522,3521,7563.611111111111,,
GOOGL,EMA,8,56,0,true,false,1,63,1.2809701216472693,46.774193548387096,2.653479104716384,6.658963963229905,1.5166933356754002,-0.6051314708121498,55 days 20:30:58.064516128,0.008197142752212715,0.25335120643431636,0.5026809651474531,1.687056553686933,0,5222,5223 days 00:00:00,1000.0,27112.001157099625,2611.200115709962,6612.834203527372,100.0,1399.1478876886283,28.722754490727286,627 days 00:00:00,62,-27.11200115709653,75.56186355337663,-9.195956526701737,18.543670581777295,-3.7851721560996214,100 days 04:57:55.862068966,16 days 21:05:27.272727272,421.59859932672134,0.9870379903366103,0.903018196404509,1.2058314870117086,1.008356230544328,16.492728430718724,1.1092335422756212,0.5416174734356553,-0.02017282401661036,None,None,0.0007313447557410523,0.18429887844674517,26.112001157099648,0.17259319806924567,0.22471651214663454,3464,3463,7563.611111111111,,
GOOGL,EMA,8,61,0,true,false,1,55,1.340317967633211,46.2962962962963,2.930234072757634,8.185518822387001,1.5647838870183557,-0.5519149572155992,64 days 14:13:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.8104699808228624,0,5222,5223 days 00:00:00,1000.0,30631.120970137115,2963.1120970137113,6612.834203527372,100.0,1309.5716039450083,28.722754490727233,626 days 00:00:00,54,-30.63112097013436,101.34193799551849,-9.195956526701739,22.249898378064987,-3.9389463118181602,116 days 01:55:12,20 days 04:57:55.862068965,549.2917053908748,1.0177355181003316,0.9405722041830226,1.2117424542723387,1.0010553988645416,16.38564164876768,1.1050934153704013,0.5493918718481163,-0.0202244823535546,None,None,0.0007549571200608021,0.19024919425532213,29.631120970137136,0.1795180335938089,0.22497489441675486,3489,3488,7563.611111111111,,
GOOGL,EMA,8,62,0,true,false,1,55,1.354436780923381,46.2962962962963,3.019560875230218,8.318151868337978,1.591743230587246,-0.5202357944007577,64 days 16:53:19.999999999,0.007139446913217525,0.22117962466487937,0.4383378016085791,1.839805708144459,0,5222,5223 days 00:00:00,1000.0,32726.011484148075,3172.6011484148075,6612.834203527372,100.0,1365.3032528703782,28.722754490727258,626 days 00:00:00,54,-32.72601148414469,101.34193799551849,-9.195956526701726,22.420999258231372,-3.839475191914948,116 days 05:45:36,20 days 06:37:14.482758620,588.1247684376341,1.0347386185781287,0.9610631972553673,1.2154297306141542,0.9992600013192819,16.37263580530337,1.1061261414851487,0.5516934046345812,-0.020224482353554684,None,None,0.0007676531787258261,0.19344860103890818,31.72601148414809,0.18328882518621636,0.22499926378393534,3495,3494,7563.611111111111,,
GOOGL,EMA,9,54,0,true,false,1,62,1.2255573428739215,44.26229508196721,2.622017817187381,6.593576015387166,1.4717892865299897,-0.6462895188035276,56 days 17:42:17.704918032,0.008064930772338316,0.24932975871313673,0.49463806970509383,1.6439747169732075,0,5222,5223 days 00:00:00,1000.0,24390.287682021575,2339.0287682021576,6612.834203527372,100.0,1216.2707616454186,28.722754490727276,627 days 00:00:00,61,-24.390287682017515,75.56186355337661,-9.195956526701739,19.88647429405871,-3.962549088263767,106 days 06:13:20,17 days 09:52:56.470588235,383.84717983120663,0.9591130110203814,0.8707223298309068,1.1992462666259616,1.0066208617684156,16.43421286766564,1.1068957895127665,0.5397995283018867,-0.02023949157877356,None,None,0.0007112452002578995,0.17923379046499066,23.390287682021597,0.16662324886476676,0.2249035282980181,3462,3461,7563.611111111111,,
GOOGL,EMA,9,58,0,true,false,1,54,1.3381492132670996,47.16981132075472,2.866264599041325,8.166506498491263,1.5362366188795533,-0.5832449900411867,65 days 15:50:56.603773585,0.007007234933343127,0.21715817694369974,0.43029490616621985,1.7734236632112395,0,5222,5223 days 00:00:00,1000.0,28559.317843470315,2755.931784347031,6612.834203527372,100.0,1242.3156755908615,28.722754490727247,627 days 00:00:00,53,-28.559317843468307,96.62194244084317,-9.195956526701734,21.896662230233265,-4.092561119135525,116 days 23:02:24,19 days 20:34:17.142857143,520.5259841757317,1.0009481923075068,0.9189825024969444,1.2080892260077454,0.9957552741038638,16.473013604781524,1.1021279620049014,0.5470971563981043,-0.02022448235355456,None,None,0.0007411979806524054,0.18678189112440616,27.559317843470243,0.1755391984372714,0.22457909659298586,3481,3480,7563.611111111111,,
