Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMD,SMA,23,70,0,true,false,1,86,1.2651362385940572,44.70588235294118,1.5587239061045144,13.201700748947868,0.8765052846014786,3.9057152506908115,69 days 04:14:07.058823529,0.005153225457222455,0.15858798735511062,0.31533192834562696,2.093631151440099,0,11388,11389 days 00:00:00,1000.0,170844.3227573953,16984.43227573953,3462.172467785981,100.0,7021.718916835297,80.1701445772677,2718 days 00:00:00,85,-170.844322757388,266.8795918367347,-49.59499999999999,47.090171255866586,-14.197488171539604,108 days 12:37:53.684210526,37 days 08:40:51.063829787,2000.1784362370927,0.577593515981107,0.22340253864485624,1.1281586955244802,0.8724887770492338,27.302814951941087,1.1281586955244827,0.33376273568333525,-0.037037100353685376,None,None,0.0007940581253302549,0.20010264758322424,169.84432275739712,0.12046911315856268,0.4169430005382457,5881,5880,16494.52380952381,,
AMD,SMA,23,71,0,true,false,1,83,1.2602676960740198,45.1219512195122,1.5943733277983638,14.464052738978229,0.877370798985545,3.941775781180159,71 days 18:43:54.146341463,0.0049713469116734275,0.1530558482613277,0.30426765015806106,2.213807861260893,0,11388,11389 days 00:00:00,1000.0,172092.80051573506,17109.280051573507,3462.172467785981,100.0,6461.817650541636,79.07049108964874,2719 days 00:00:00,82,-172.09280051570386,270.6003757051123,-49.59499999999999,49.66847457828683,-14.481805217786626,112 days 12:19:27.567567568,38 days 06:56:00,2088.5962599542772,0.5779422486478974,0.22685746588124145,1.1281213386976754,0.8729747803414533,27.163307744090538,1.1281213386976772,0.3342314901593252,-0.03716216216216222,None,None,0.0007955820881144117,0.20048668620483173,171.09280051573208,0.12064964260276057,0.41749113300114293,5887,5886,16494.52380952381,,
AMD,SMA,23,72,0,true,false,1,79,1.3921797953476402,44.871794871794876,1.6387086238323372,16.217585444877308,0.9053632820119799,5.524517014694894,75 days 13:13:50.769230770,0.0047288421842747235,0.14567966280295047,0.2895152792413066,2.362572379087764,0,11388,11389 days 00:00:00,1000.0,226890.03173877843,22589.00317387784,3462.172467785981,100.0,7632.75848099673,79.49166755639648,2719 days 00:00:00,78,-226.89003173875972,260.2535911756514,-49.59499999999999,54.26665150880604,-14.752584607157711,120 days 18:30:51.428571428,38 days 17:51:37.674418605,2898.9348944938083,0.5955268351481825,0.23885784156955106,1.1321534051663975,0.8763935201014703,27.123038388052752,1.1297765960582833,0.33501348024850547,-0.03703710035368538,None,None,0.0008200577439292949,0.20665455147018233,225.89003173877992,0.12752509583543348,0.41762818485120357,5894,5893,16494.52380952381,,
AMD,SMA,23,73,0,true,false,1,79,1.3948320482775836,44.871794871794876,1.6537271025722935,16.373095961758807,0.9111005747497748,5.915289607967845,75 days 14:46:09.230769231,0.0047288421842747235,0.14567966280295047,0.2895152792413066,2.385227098749373,0,11388,11389 days 00:00:00,1000.0,240419.25287472786,23941.925287472786,3462.172467785981,100.0,7974.946590483383,80.15952239125377,2718 days 00:00:00,78,-240.41925287470804,268.92454545454547,-49.59499999999999,54.71780785132629,-14.837716041377513,120 days 21:56:34.285714286,38 days 17:51:37.674418605,3072.55989907183,0.599182448316192,0.23962565998508406,1.132966550515371,0.8762194597631161,27.084801565823838,1.129402517326055,0.3354831144465291,-0.037037100353685445,None,None,0.0008253889608647485,0.20799801813791663,239.4192528747317,0.12897099911648646,0.41777868207166224,5899,5898,16494.52380952381,,
AMD,SMA,24,63,0,true,false,1,98,1.3348084024842035,44.329896907216494,1.7711377533325419,10.741383165030191,0.8556568122055473,2.9476160509654084,60 days 15:50:06.185567010,0.005880739639418566,0.18071654373024235,0.3595890410958904,1.9411456404664675,0,11388,11389 days 00:00:00,1000.0,137673.27605042455,13667.327605042456,3462.172467785981,100.0,5015.400209958377,82.88650000779083,2769 days 00:00:00,97,-137.67327605042374,175.73008849557527,-46.81999999999998,40.402486915760505,-12.877643895736538,97 days 08:22:19.534883721,31 days 10:40:00,1410.4221580048966,0.5635143478949187,0.20627355057836907,1.1246838655081761,0.8885473640205375,26.468115067581383,1.1381578794008056,0.33189100689977785,-0.037037037037037014,None,None,0.0007764235970020226,0.1956587464445097,136.67327605042482,0.11512999895360565,0.41786928527360473,5885,5884,16494.52380952381,,
AMD,SMA,24,64,0,true,false,1,94,1.466915588444831,44.086021505376344,1.8086169959314689,11.833544372749365,0.900531127118141,5.186286178415888,63 days 05:25:09.677419354,0.005638234912019862,0.1733403582718651,0.3448366701791359,2.0512308211983883,0,11388,11389 days 00:00:00,1000.0,215179.8968475644,21417.98968475644,3462.172467785981,100.0,6983.300045795744,83.48636829323162,2771 days 00:00:00,93,-215.17989684754866,175.73008849557525,-46.819999999999986,43.65925145575255,-13.259801596541612,103 days 05:16:05.853658537,31 days 16:36:55.384615384,2305.3234058538915,0.5923382197624989,0.2250104559565993,1.131434918763808,0.8915090379390833,26.700310147240693,1.138996390257483,0.3326702550901006,-0.036943143812709044,None,None,0.0008130248636814994,0.20488226564773787,214.1798968475655,0.12620383332644192,0.41627542618224006,5881,5880,16494.52380952381,,
AMD,SMA,24,65,0,true,false,1,92,1.3076438182918897,45.05494505494506,1.697115446143967,11.299988968239916,0.8593576961011133,3.2181491599632013,64 days 13:27:01.978021978,0.005516982548320511,0.16965226554267648,0.3374604847207587,1.917068729069153,0,11388,11389 days 00:00:00,1000.0,147039.5988663916,14603.95988663916,3462.172467785981,100.0,5465.207094384267,80.54378943284951,2740 days 00:00:00,91,-147.03959886636585,175.73008849557525,-49.59499999999999,41.13818556987647,-13.16733224510206,103 days 05:16:05.853658537,32 days 20:38:24,1606.4465765412965,0.5682511670818582,0.2153431920794501,1.1261332271775575,0.8186952746866231,27.14245129733002,1.1332706912934734,0.3322025967949468,-0.03691108529449459,None,None,0.0007810580178803739,0.19682662050585423,146.03959886639112,0.11675519396742695,0.416859459634946,5876,5875,16494.52380952381,,
AMD,SMA,24,66,0,true,false,1,90,1.297802139336061,44.9438202247191,1.6635031123169688,12.339038375242797,0.879689488493412,4.072199121904274,66 days 01:37:04.719101123,0.005395730184621158,0.16596417281348785,0.3300842992623814,2.047838297261054,0,11388,11389 days 00:00:00,1000.0,176608.28150985204,17560.828150985206,3462.172467785981,100.0,6472.720651394525,82.11983831781599,2718 days 00:00:00,89,-176.60828150983434,241.94891304347826,-49.59499999999999,44.19985695148061,-13.669793115563579,106 days 01:12:00,33 days 10:17:08.571428571,1975.111121251257,0.5797113866431914,0.21962619831674757,1.128798721811371,0.8709311379264957,27.36273947924855,1.1347523015677619,0.3328262141603277,-0.036906991322138656,None,None,0.0007971066656312581,0.20087087973907705,175.6082815098516,0.12129205549974764,0.4170146503195325,5881,5880,16494.52380952381,,
AMD,SMA,24,67,0,true,false,1,92,1.2973246061782875,45.05494505494506,1.6441096374047437,11.48415215888922,0.834962513670006,2.248882836841744,64 days 13:42:51.428571429,0.005516982548320511,0.16965226554267648,0.3374604847207587,1.9483124315923754,0,11388,11389 days 00:00:00,1000.0,113481.927087759,11248.1927087759,3462.172467785981,100.0,4267.246623742555,83.52721727250346,2732 days 00:00:00,91,-113.48192708774877,241.94891304347829,-49.59499999999999,42.29213981422023,-13.778397718482207,102 days 02:55:36.585365854,33 days 18:43:12,1237.3121869763381,0.5515553983476876,0.19603604967821414,1.1220695305322606,0.8595312756589621,27.38140540419233,1.1307616184448366,0.3322025967949468,-0.03703703703703709,None,None,0.0007578308849255052,0.19097338300122732,112.48192708775869,0.11037217119396914,0.4167061055116677,5877,5876,16494.52380952381,,
AMD,SMA,24,68,0,true,false,1,90,1.2844985441806103,44.9438202247191,1.605867921453471,11.991421892366757,0.8441520715453955,2.562270869961077,66 days 01:37:04.719101123,0.005395730184621158,0.16596417281348785,0.3300842992623814,1.990146415224198,0,11388,11389 days 00:00:00,1000.0,124331.96128775255,12333.196128775255,3462.172467785981,100.0,5248.358448699541,82.4283610031511,2734 days 00:00:00,89,-124.33196128773852,241.9489130434782,-49.59499999999998,43.97589932103675,-14.118355600425073,104 days 20:24:00,34 days 09:47:45.306122449,1387.1493623487672,0.5573123500976589,0.20278701971015775,1.123411047314274,0.8625893001929602,27.283585669963056,1.127355608575915,0.3334504156421965,-0.0370370684337218,None,None,0.0007664978753249451,0.19315746458188618,123.33196128775087,0.1126178509019038,0.4171180569888589,5881,5880,16494.52380952381,,
AMD,SMA,25,62,0,true,false,1,101,1.3542298268870083,45.0,1.6685250696149967,10.812550224366479,0.8680405925769201,3.465218064296858,58 days 21:07:12,0.006062618184967594,0.18624868282402526,0.37065331928345624,2.0138232372568754,0,11388,11389 days 00:00:00,1000.0,155593.55044869197,15459.355044869195,3462.172467785981,100.0,6292.099119349543,82.61852929255812,2744 days 00:00:00,100,-155.59355044868425,189.9942307692308,-46.819999999999986,39.86258287199514,-12.955658305511514,95 days 15:28:00,28 days 19:12:00,1547.4914399914055,0.5713134048341075,0.21251164920620066,1.1263206837560307,0.8944033691352782,26.417078131802484,1.1410049210002098,0.33189100689977785,-0.037130620458104585,None,None,0.000786822805375638,0.19827934695466076,154.5935504486903,0.11815330165219762,0.4176853351931012,5889,5888,16494.52380952381,,
AMD,SMA,25,63,0,true,false,1,97,1.4832790604732318,44.79166666666667,1.6790973719508049,11.529137170878268,0.9111427727526699,5.882330290880867,61 days 07:29:59.999999999,0.00582011345756889,0.17887249736564803,0.3559009483667018,2.0622455582261177,0,11388,11389 days 00:00:00,1000.0,239278.1444729722,23827.81444729722,3462.172467785981,100.0,9271.173671399192,81.47957843084205,2744 days 00:00:00,96,-239.27814447294804,181.86074766355145,-46.819999999999986,41.316200500192714,-12.63772553026365,100 days 08:55:48.837209302,29 days 14:56:36.226415094,2484.5564855983876,0.5987736336745977,0.2355204085798492,1.1328091707094288,0.8966851863503554,26.442297831439735,1.1391732671740917,0.3334504156421965,-0.03703703703703709,None,None,0.000824425211582965,0.20775515331890718,238.2781444729701,0.1288521584084612,0.4175757776585207,5887,5886,16494.52380952381,,
AMD,SMA,25,64,0,true,false,1,95,1.4962658859267184,45.744680851063826,1.7704444543061064,11.808137161972002,0.9202775894349932,6.530249521440027,62 days 16:35:44.680851063,0.005698861093869538,0.17518440463645943,0.3485247629083245,2.068601478585717,0,11388,11389 days 00:00:00,1000.0,261710.2256868822,26071.022568688222,3462.172467785981,100.0,8805.582124546756,81.94543272535573,2730 days 00:00:00,94,-261.7102256868675,178.38230088495578,-49.59499999999999,40.88054687503678,-12.70389455688653,100 days 22:19:32.093023256,30 days 10:49:24.705882353,2776.2971905592453,0.6049395869454861,0.23836469341326938,1.1340545409640723,0.8991951402553832,26.68391346764665,1.1356417411613648,0.33501348024850547,-0.03695652173913038,None,None,0.0008294467846741672,0.20902058973789012,260.71022568688295,0.1310926589341388,0.4158370920297779,5894,5893,16494.52380952381,,
AMD,SMA,25,65,0,true,false,1,93,1.3157649107713005,45.65217391304348,1.6017177310860036,11.541636651103133,0.872430814740012,3.8432905055330338,63 days 23:59:59.999999999,0.005577608730170187,0.1714963119072708,0.3411485774499473,1.9793481190379711,0,11388,11389 days 00:00:00,1000.0,168683.07041745717,16768.307041745717,3462.172467785981,100.0,7085.983744902757,81.78373741470321,2718 days 00:00:00,92,-168.68307041743537,178.38230088495575,-49.59499999999998,41.198772059472994,-13.37035709192755,102 days 02:17:08.571428572,32 days 00:00:00,1824.475581389941,0.5770143552479083,0.21840668234456803,1.1278229961484088,0.8148345261912183,26.969606991994716,1.1282180304728069,0.3345441762362316,-0.03700483091787438,None,None,0.0007932252457296523,0.19989276192387237,167.6830704174561,0.12015352537164481,0.4169237281992475,5889,5888,16494.52380952381,,
AMD,SMA,26,46,0,true,false,1,127,1.3354037324309938,45.23809523809524,1.1833654370566886,9.346261818867905,0.7831204414265139,0.8350921319027556,46 days 22:17:08.571428571,0.007638898913059168,0.23419388830347732,0.46654373024236034,2.188837396463005,0,11388,11389 days 00:00:00,1000.0,64534.054549244,6353.4054549244,3462.172467785981,100.0,8565.383342162124,91.18179147127397,3902 days 00:00:00,126,-64.53405454923632,296.24239130434773,-42.84736842105263,36.69221047048268,-13.243869675944293,70 days 06:44:12.631578947,27 days 15:18:15.652173913,504.7507032047074,0.5148651373254897,0.1566989051770699,1.1125496630898428,0.9431783749722388,25.766426562933095,1.1550825351654923,0.3298692199906586,-0.037561269639583436,None,None,0.0007118765695577932,0.1793928955285639,63.53405454924385,0.09659055376723313,0.419331913421383,5914,5913,16494.52380952381,,
AMD,SMA,26,61,0,true,false,1,100,1.3436632069619434,45.45454545454545,1.625786817630621,10.674151477076851,0.835034111197539,2.19927141318086,59 days 11:09:05.454545453,0.006001992003117918,0.18440463645943098,0.3669652265542676,1.968363022643255,0,11388,11389 days 00:00:00,1000.0,111764.29403689523,11076.429403689523,3462.172467785981,100.0,4827.365269881209,82.13287709164213,2771 days 00:00:00,99,-111.76429403688235,203.47961165048548,-46.819999999999986,39.557109043876515,-13.39497982858954,94 days 17:36:00,30 days 01:46:40,1119.9601851609307,0.550250676575957,0.19867168991114534,1.121456275353501,0.8947917916515755,26.484137692633492,1.1368837161784724,0.3314238952536825,-0.03716216216216218,None,None,0.0007573797605474376,0.19085969965795427,110.76429403689541,0.10999752482499092,0.41744552778007016,5888,5887,16494.52380952381,,
AMD,SMA,26,62,0,true,false,1,101,1.3958415525829262,48.0,1.6343110957709719,10.939164016680024,0.8686313528618167,3.4862900882427863,58 days 21:36:00,0.006062618184967594,0.18624868282402526,0.37065331928345624,2.037404889302628,0,11388,11389 days 00:00:00,1000.0,156323.10026015315,15532.310026015315,3462.172467785981,100.0,6540.136942771755,84.19951736619232,2782 days 00:00:00,100,-156.32310026013874,200.56057692307695,-47.9782608695652,37.712853116320304,-13.775010536834081,90 days 08:30:00,29 days 20:46:09.230769231,1554.7942336041324,0.5715495179482019,0.2087307122810676,1.1264364564102507,0.8975175827289119,26.37089563010973,1.1371342349269888,0.3326702550901006,-0.037148092207942844,None,None,0.0007876377842703018,0.19848472163611605,155.32310026015216,0.11826904231170832,0.4179452382767685,5891,5890,16494.52380952381,,
AMD,SMA,26,63,0,true,false,1,99,1.3490900292527095,44.89795918367347,1.6842632036464342,11.413868381271056,0.8935954475585536,4.735983880015961,60 days 03:40:24.489795918,0.005941365821268242,0.18256059009483666,0.363277133825079,2.0837225469496423,0,11388,11389 days 00:00:00,1000.0,199589.65465055464,19858.965465055466,3462.172467785981,100.0,8043.288617891747,83.7465493200128,2740 days 00:00:00,98,-199.58965465053916,200.56057692307695,-47.97826086956522,40.99534027426604,-12.689553161169304,97 days 00:32:43.636363636,30 days 02:40:00,2028.4616765837263,0.587306814482513,0.2208966391023921,1.1298500276045205,0.9044906728340906,26.447702029129598,1.138178160486128,0.33360655737704914,-0.03703706843372184,None,None,0.0008073927133333293,0.203462963759999,198.58965465055468,0.1243312063469657,0.4169332089311612,5896,5895,16494.52380952381,,
AMD,SMA,26,64,0,true,false,1,95,1.333787786070106,45.744680851063826,1.6454686953642128,11.765631859501626,0.8831321990635014,4.244022639787599,62 days 16:51:03.829787232,0.005698861093869538,0.17518440463645943,0.3485247629083245,2.0611552124785515,0,11388,11389 days 00:00:00,1000.0,182557.10803918986,18155.710803918988,3462.172467785981,100.0,7118.170762235287,84.2398315724576,2720 days 00:00:00,94,-182.5571080391819,192.13084112149537,-50.69293478260869,41.61485684934752,-13.401361759388042,99 days 16:44:39.069767442,31 days 12:14:07.058823529,1933.4006930556275,0.5819215580298018,0.21558752004778883,1.128440031103706,0.8837270689391069,26.59282568566661,1.1316009275493777,0.33470057424118127,-0.037037100353685404,None,None,0.0007979856715762698,0.20109238923722,181.55710803918936,0.12211429704553245,0.4158889193398305,5895,5894,16494.52380952381,,
AMD,SMA,27,51,0,true,false,1,119,1.3388008616671703,44.91525423728814,1.3602501599692929,8.463671903223645,0.7497139227349185,0.322740832747111,50 days 03:27:27.457627118,0.007153889458261761,0.21944151738672285,0.43703898840885136,1.8572810051067692,0,11388,11389 days 00:00:00,1000.0,46795.56893153349,4579.556893153349,3462.172467785981,100.0,3450.718721491127,91.56792467108926,3714 days 00:00:00,118,-46.79556893152767,233.87941176470588,-45.70999999999999,35.33013585910422,-13.442829476186668,78 days 02:43:01.132075471,27 days 08:07:23.076923077,388.49461441072026,0.494599616082872,0.14324778153038634,1.1075645833974619,0.9086992176900972,26.105970601523822,1.1495296720743517,0.32971395213076476,-0.03745165938074952,None,None,0.0006781465748177964,0.1708929368540847,45.79556893153316,0.08881971114434095,0.4158306530225142,5918,5917,16494.52380952381,,
AMD,SMA,27,52,0,true,false,1,115,1.3842985275289943,45.614035087719294,1.5642357691419426,9.503848266301242,0.8261524076209661,1.8266296478124855,51 days 23:22:06.315789473,0.006911384730863057,0.21206533192834562,0.4222866174920969,2.015436737189805,0,11388,11389 days 00:00:00,1000.0,98862.79343283971,9786.279343283972,3462.172467785981,100.0,5175.045681832765,90.56764334440992,3448 days 00:00:00,114,-98.86279343282513,219.58,-45.70999999999999,37.0170520573187,-13.571742010035978,80 days 02:46:09.230769231,28 days 08:54:11.612903226,859.312773914671,0.5421185489901971,0.17513016758958605,1.1186834996460733,0.9531604462149174,26.06974949538165,1.1517946391704847,0.33189100689977785,-0.037300679036323586,None,None,0.0007463178599517582,0.18807210070784305,97.86279343283937,0.10698904033820611,0.41751902542430996,5926,5925,16494.52380952381,,
