Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BALL,SMA,31,35,0,true,false,1,314,0.9090877656903623,47.6038338658147,1.3417643426798473,1.126865979406508,0.5764080875596296,-0.948385392458343,24 days 05:49:38.913738018,0.016403418106648422,0.5005313496280552,0.9994686503719447,0.5640317495222797,0,13174,13175 days 00:00:00,1000.0,10896.270532942752,989.6270532942752,19173.391030738156,100.0,2643.498176659411,64.0146218193846,3905 days 00:00:00,313,-10.896270532941344,54.290909090909125,-28.340815511727747,7.098981123575136,-4.299019121088161,32 days 20:56:22.550335570,16 days 09:39:30.731707317,31.652290106951085,0.38978334624468963,0.10686154555343008,1.0805318419554872,0.3202774384090388,14.251944829448409,1.1342266124379257,0.3733972688418638,-0.01916523649386216,None,None,0.00026641592718419275,0.06713681365041657,9.896270532942719,0.046743213159894825,0.20729250881031827,7589,7588,19081.388888888887
BALL,SMA,31,36,0,true,false,1,285,0.962217949921806,48.943661971830984,1.4120220041283313,1.3598746734724556,0.6387892424765885,-0.9228704206762898,26 days 17:44:47.323943661,0.014883612595169815,0.45430393198724756,0.9070138150903294,0.617796411168411,0,13174,13175 days 00:00:00,1000.0,15788.355844098329,1478.8355844098328,19173.391030738156,100.0,3312.977136786079,64.57625282409296,3103 days 00:00:00,284,-15.788355844097168,55.60635654059324,-21.917134363707927,7.303274160515382,-4.337591041692831,35 days 21:34:57.841726619,17 days 23:00:24.827586207,52.12726830965644,0.42984731816865895,0.12301812800177744,1.0893470012573814,0.37145098290973866,14.338037344988042,1.1358379611436864,0.3738269030239833,-0.019196019148953365,None,None,0.0002955406582584533,0.07447624588113023,14.788355844098225,0.05419451308093248,0.20852096082484037,7595,7594,19081.388888888887
BALL,SMA,31,37,0,true,false,1,252,0.9896340720787676,50.199203187250994,1.4157730693909667,1.5201586224426555,0.6314136654283571,-0.9257341817545088,30 days 05:49:57.609561752,0.013154178737280364,0.4017003188097768,0.8018065887353878,0.6106482032766458,0,13174,13175 days 00:00:00,1000.0,15239.275734385299,1423.9275734385299,19173.391030738156,100.0,2937.309832911161,62.12373422134599,2989 days 00:00:00,251,-15.239275734384137,55.42606707486242,-25.174904727935775,7.713525715117482,-4.72275540697357,40 days 05:31:25.714285714,20 days 04:13:26.399999999,56.79089645466007,0.4258008724330976,0.1261715617965854,1.0885066257432914,0.35266860142126344,14.239511646908372,1.1212801734378273,0.374113475177305,-0.019281986556597477,None,None,0.0002930223544639889,0.0738416333249252,14.239275734385302,0.05348102605068039,0.2087088712502645,7592,7591,19081.388888888887
BALL,SMA,32,34,0,true,false,1,442,0.8288611229205127,45.3514739229025,1.2075911525002683,0.72763130305712,0.5071958412785538,-0.9672419136294284,17 days 04:31:01.224489795,0.023111525191795382,0.7045696068012752,1.4075451647183845,0.5126669010912546,0,13174,13175 days 00:00:00,1000.0,7280.835994016625,628.0835994016625,19173.391030738156,100.0,3215.2274676774946,66.05556449823446,3826 days 00:00:00,441,-7.280835994015433,55.42606707486242,-28.340815511727758,5.848519435487455,-3.5220683919058153,23 days 08:38:24,12 days 01:35:36.099585062,14.258768322019591,0.34470927293196213,0.08559428302734662,1.070771247193005,0.2782980872520926,14.208297674470192,1.167134674134363,0.3728248410961758,-0.019398805565465235,None,None,0.00023645975302498824,0.05958785776229704,6.280835994016497,0.03870221297571641,0.20804197493118923,7581,7580,19081.388888888887
BALL,SMA,56,75,0,true,false,1,105,0.943874602061611,44.230769230769226,1.5394849833795303,3.2906069362932158,0.49288064682654126,-0.9696899890230538,77 days 05:18:27.692307691,0.005450337006681904,0.16737513283740701,0.3331562167906482,0.5507657730777699,0,13174,13175 days 00:00:00,1000.0,6811.4569260695525,581.1456926069552,19173.391030738156,100.0,534.5563524325257,79.9745795550312,7034 days 00:00:00,104,-6.811456926068786,74.99063520078474,-30.44483827216774,17.678360783693194,-8.120370253024008,117 days 11:28:41.739130434,45 days 07:02:04.137931034,55.94488829803477,0.3356346845602461,0.06826046449499705,1.0665085239088745,0.3641499316660204,9.96562006115471,1.058633460968619,0.4041351380155601,-0.02039723070778887,None,None,0.00023451648992350749,0.05909815546072389,5.811456926069632,0.03737909992938593,0.21191087923430518,8032,8031,19081.388888888887
BALL,SMA,59,76,0,true,false,1,113,1.0004227590635277,47.32142857142857,1.415944797003564,3.2217678661372107,0.5305115757327591,-0.9607110567369768,71 days 14:21:25.714285714,0.005869593699503589,0.18012752391073325,0.35866099893730075,0.5803290683424625,0,13174,13175 days 00:00:00,1000.0,8533.022723664271,753.3022723664271,19173.391030738156,100.0,867.6963265100993,77.82836147442391,6984 days 00:00:00,112,-8.533022723662725,75.00582941005024,-25.62929650753779,15.675591268831882,-7.965565021029188,101 days 01:48:40.754716981,45 days 02:50:50.847457627,67.33531916417803,0.35987578883285487,0.07862835493928629,1.071580875675114,0.39298347276950957,9.998572382159514,1.0656370831792925,0.40323783150495257,-0.02053155090402505,None,None,0.0002519457926291655,0.0634903397425497,7.533022723664194,0.041859918712053634,0.2123250245756173,8020,8019,19081.388888888887
BALL,SMA,60,76,0,true,false,1,113,0.9721576815205962,44.642857142857146,1.4476475862380727,3.2896004398065903,0.5502026736973207,-0.9550590188000325,71 days 16:42:51.428571428,0.005869593699503589,0.18012752391073325,0.35866099893730075,0.5925475818780203,0,13174,13175 days 00:00:00,1000.0,9616.710058520282,861.6710058520283,19173.391030738156,100.0,961.57153530251,73.03410481859495,6459 days 00:00:00,112,-9.616710058518947,75.00582941005025,-30.169909231813115,16.46185613463951,-7.333186410865119,107 days 03:50:24,43 days 02:19:21.290322580,77.02077471945364,0.37270583729777185,0.08861056078817539,1.074228967254126,0.3988978806993801,10.009559268781363,1.0694079819206195,0.40353680622137006,-0.02038769515498241,None,None,0.0002612077631382275,0.06582435631083332,8.616710058520406,0.04424518335416838,0.21255268137794528,8031,8030,19081.388888888887
BALL,SMA,61,62,0,true,false,1,423,0.8683226744370185,48.34123222748815,1.278135264751546,0.7040526490819963,0.46111971637870736,-0.9758505649376935,18 days 18:46:03.981042653,0.02211579054634388,0.6742826780021254,1.3469713071200848,0.4747305056774991,0,13174,13175 days 00:00:00,1000.0,5630.265616210183,463.0265616210183,19173.391030738156,100.0,1850.838199892544,70.55929888015413,5012 days 00:00:00,422,-5.630265616209726,52.76717671323501,-34.451208940027975,5.3844936037120785,-3.675809528645236,24 days 01:45:52.941176470,13 days 19:55:35.779816513,10.98553526499144,0.31474359894952414,0.06950385309135933,1.0633543190488497,0.14069833972708884,18.321001405729078,1.1477520295666266,0.3966924626311883,-0.020211015996614578,None,None,0.00022207233560928578,0.05596222857354002,4.630265616210174,0.03360705997272029,0.21398545590295104,7927,7926,19081.388888888887
BALL,SMA,64,76,0,true,false,1,128,0.9377244774062302,45.66929133858268,1.4043728229662613,2.6154512520311486,0.49455969036204395,-0.9690223444539479,63 days 07:56:13.228346456,0.006655699998544248,0.20403825717321997,0.4064824654622742,0.5336521151859517,0,13174,13175 days 00:00:00,1000.0,6939.467029999729,593.9467029999729,19173.391030738156,100.0,815.0346399471229,82.33982763209141,6971 days 00:00:00,127,-6.939467029998923,72.17091337429392,-28.35366552787683,13.990383900814644,-6.946086336801356,94 days 04:57:55.862068966,37 days 09:02:36.521739130,46.822098401808915,0.3373221408010585,0.0669604725252752,1.0668314821440732,0.3114520534964499,9.756473910410659,1.0704936974247359,0.40338730293992325,-0.020445083735165546,None,None,0.00023682142489840226,0.05967899907439737,5.939467029999712,0.037748604365410277,0.21292313138232108,8044,8043,19081.388888888887
BALL,SMA,65,75,0,true,false,1,147,0.9440636395929783,46.57534246575342,1.4113894917036987,2.3694529017550034,0.5128018903375114,-0.9648067325200377,55 days 01:48:29.589041095,0.00765143464399575,0.23432518597236981,0.4670563230605738,0.5552224918565125,0,13174,13175 days 00:00:00,1000.0,7747.742790426777,674.7742790426777,19173.391030738156,100.0,986.9099683228602,80.45584462964716,6500 days 00:00:00,146,-7.747742790425946,68.96155138058117,-28.35366552787683,12.427197317103223,-6.398837101369084,79 days 09:52:56.470588235,33 days 20:36:55.384615384,46.27048310422741,0.34925944918167134,0.07253752525753637,1.0692144166907007,0.3180351456438572,9.753775863139042,1.07854142587674,0.402789608177172,-0.020397230707788885,None,None,0.0002451164324696884,0.061769340982361476,6.747742790426814,0.039937822435481385,0.21284868184320913,8042,8041,19081.388888888887
BALL,SMA,65,76,0,true,false,1,132,0.9130241765431651,44.274809160305345,1.3674544648596387,2.596430819000551,0.48939414392579095,-0.9702797726346809,61 days 11:32:31.145038168,0.006865328344955091,0.2104144527098831,0.4192348565356004,0.5463265697790746,0,13174,13175 days 00:00:00,1000.0,6698.375407977067,569.8375407977067,19173.391030738156,100.0,799.7796211640821,79.36851963468139,6281 days 00:00:00,131,-6.698375407976528,87.27904448949883,-28.874994641776052,14.720464218453305,-7.036362840838625,93 days 10:20:41.379310345,36 days 02:18:04.931506849,43.550181552557675,0.33328388689679234,0.06816559180058848,1.065958101373568,0.3321663263362973,9.735984968258439,1.0718644655236582,0.40383590836441124,-0.020612018799712892,None,None,0.000234564289999754,0.059110201079938,5.698375407977048,0.03704697636509602,0.21344907692367682,8055,8054,19081.388888888887
BALL,SMA,66,75,0,true,false,1,152,0.8876840555077372,44.370860927152314,1.3363961639954514,2.190543540476945,0.46965092073435677,-0.9741949324031263,53 days 07:18:40.529801323,0.007913470077009302,0.2422954303931987,0.48299681190223165,0.5307586899349026,0,13174,13175 days 00:00:00,1000.0,5947.70651609491,494.7706516094909,19173.391030738156,100.0,840.1471389109713,77.89482319205968,6194 days 00:00:00,151,-5.947706516094513,68.21151573181155,-28.874994641776052,13.092648088996182,-6.505182706556257,79 days 06:26:51.940298507,32 days 14:17:08.571428571,32.80565710338411,0.3204643104736376,0.0650065037518235,1.0632449473946612,0.3102070018350963,9.600801866842884,1.0781528791967556,0.4023416711016498,-0.020696371747150766,None,None,0.0002256273706328602,0.05685809739948077,4.947706516094826,0.03469199180284788,0.2135299581770392,8050,8049,19081.388888888887
BALL,SMA,67,75,0,true,false,1,156,0.8842170893679696,44.516129032258064,1.3196111299685371,2.1222571648385142,0.4666192039547468,-0.9748124441534401,51 days 22:27:05.806451613,0.008123098423420145,0.24867162592986183,0.4957492029755579,0.5277451398216921,0,13174,13175 days 00:00:00,1000.0,5829.308573546461,482.9308573546461,19173.391030738156,100.0,863.7467895320023,81.5192679913808,6279 days 00:00:00,155,-5.829308573545859,75.04962082838823,-28.874994641776052,12.813428662608548,-6.455543222907208,74 days 10:26:05.217391305,33 days 21:12:33.488372093,31.19443794916137,0.318229741930846,0.06139849636159582,1.0628433784609586,0.3121358878020161,9.665296386854065,1.079727308222053,0.4018940200042562,-0.020653063677985105,None,None,0.00022429135974020586,0.056521422654531875,4.829308573546466,0.034294131100264025,0.2137560816335818,8051,8050,19081.388888888887
BALL,SMA,70,72,0,true,false,1,263,0.9199025774097959,48.473282442748086,1.2926248679128622,1.3278856586558954,0.5410315413094791,-0.9573220620968971,30 days 12:49:27.938931297,0.013730656689910182,0.4192348565356004,0.8368756641870351,0.5566959536022855,0,13174,13175 days 00:00:00,1000.0,9182.807918017528,818.2807918017529,19173.391030738156,100.0,2383.519979497257,72.4019817761534,5527 days 00:00:00,262,-9.182807918015897,58.50409778970794,-20.63415689082286,7.637787417850782,-4.608095996290405,40 days 13:25:02.362204724,21 days 02:29:20,31.26714017532646,0.36701661153339143,0.0875044470261012,1.0730509418836012,0.34850240009294975,9.70452819571674,1.1155056923723587,0.4002550749282602,-0.020536518352816835,None,None,0.0002589411813475592,0.06525317769958491,8.182807918017527,0.043323433957475066,0.2139745424320294,8001,8000,19081.388888888887
BALL,SMA,70,73,0,true,false,1,222,0.8699462678564764,46.15384615384615,1.2319997091779957,1.429722886488483,0.48115114635692974,-0.9720526944255297,36 days 08:15:12.217194570,0.011581966139199045,0.35387885228480337,0.7061636556854409,0.5059486941558605,0,13174,13175 days 00:00:00,1000.0,6358.446180348473,535.8446180348473,19173.391030738156,100.0,1735.7461522051065,76.56642775948667,6193 days 00:00:00,221,-6.358446180347528,77.90288417536343,-21.897718081213817,8.912973484166969,-4.984491911521646,51 days 16:28:14.117647059,23 days 04:38:19.159663865,24.275134056691456,0.32743626300805884,0.06867527636348142,1.0647997908424822,0.330040396677448,9.63950575561024,1.102949464877443,0.4005527798447965,-0.020635157155575585,None,None,0.00023120391991779518,0.05826338781928438,5.358446180348495,0.03601442602303262,0.21414854130854905,8033,8032,19081.388888888887
BALL,SMA,71,72,0,true,false,1,369,0.8039425323724971,44.83695652173913,1.1584103644340162,0.7758982846573395,0.4392765155722773,-0.9797882926047404,21 days 16:53:28.695652173,0.019285807869797507,0.5882040382571732,1.1748140276301806,0.45638650431226074,0,13174,13175 days 00:00:00,1000.0,4875.269692881746,387.5269692881746,19173.391030738156,100.0,2485.8910430093165,82.12949490820986,7067 days 00:00:00,368,-4.875269692881375,55.3001762162338,-20.993708572165957,6.138051412023567,-3.582502040541812,30 days 13:49:05.454545454,14 days 11:49:21.576354679,10.54387218090936,0.2988478388192787,0.054627505163340855,1.0590606401410703,0.34136570511704045,9.6694814975686,1.1458781612420896,0.397136797454931,-0.020550998992062496,None,None,0.00021113568848242623,0.05320619349757141,3.875269692881721,0.030764476127863594,0.21426845192986335,7988,7987,19081.388888888887
BALL,SMA,71,73,0,true,false,1,265,0.858504487042158,46.590909090909086,1.198950308577639,1.1520924975154392,0.473588997381582,-0.9738098349363481,30 days 07:54:32.727272726,0.013835470863115602,0.42242295430393195,0.8432518597236981,0.4866703164318672,0,13174,13175 days 00:00:00,1000.0,6021.542759249764,502.1542759249764,19173.391030738156,100.0,2075.2075470617497,79.4285829442764,6318 days 00:00:00,264,-6.021542759249314,55.3001762162338,-21.897718081213817,7.623401634575182,-4.493092068855825,41 days 12:52:40.975609756,20 days 13:16:35.744680851,19.043804174276502,0.3217025543408946,0.06420343306382414,1.0636905877163305,0.35362966069838986,9.68093732976349,1.1172434702625196,0.3984714998407812,-0.02044508373516558,None,None,0.0002266471208440671,0.05711507445270491,5.021542759249794,0.03493619448737251,0.21366943412969358,8008,8007,19081.388888888887
