Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FFIV,SMA,45,46,0,true,false,1,261,0.8584095524277101,46.15384615384615,1.0736845149066467,1.1822724708842065,0.5426870689250192,-0.9508783227062433,14 days 05:04:36.923076922,0.02748535435845483,0.8392282958199357,1.67524115755627,0.9921965109349772,0,6531,6532 days 00:00:00,1000.0,2841.5098281603246,184.15098281603247,3748.8740808823663,100.0,1727.870153761653,90.05837021419038,3608 days 00:00:00,260,-2.841509828159815,129.79539748953974,-42.12883270053213,9.071746304980218,-5.580133672626658,18 days 15:12:00,10 days 10:06:51.428571428,7.093658992263514,0.35270898992374283,0.0667261650301947,1.0814874206733496,1.594234754519477,29.247435856944367,1.1662988026103678,0.4101899827288428,-0.032393678652140656,None,None,0.0004443664708366632,0.11198035065083912,1.8415098281602953,0.041112378339451805,0.38209508892537325,3696,3695,9459.583333333334,,
FFIV,SMA,45,53,0,true,false,1,92,1.1318022842505682,47.25274725274725,1.4634975356725255,5.714806607062593,0.953167673588606,-0.40957185593611417,40 days 22:09:13.846153845,0.009619874025459189,0.2958199356913183,0.5884244372990354,1.6905537229895773,0,6531,6532 days 00:00:00,1000.0,23134.407659045813,2213.4407659045814,3748.8740808823663,100.0,2583.9047817275505,76.91750360126602,870 days 00:00:00,91,-23.134407659043063,109.04666464266761,-49.44486674684177,20.470635296083998,-7.503956593519077,59 days 11:09:46.046511628,24 days 07:30:00,243.4894732604929,0.612965964365904,0.24946393661750876,1.1439647169160758,1.5400185510381597,29.399148419097404,1.1143129616823773,0.41907451661959594,-0.031198614574982558,None,None,0.000748529307501729,0.1886293854904357,22.134407659045873,0.1288393397836396,0.370355800771647,3725,3724,9459.583333333334,,
FFIV,SMA,45,54,0,true,false,1,89,1.2815088460014628,50.0,1.4414516910207178,5.989410012093021,0.9611360869603965,-0.37682326879356054,42 days 05:43:38.181818181,0.009302735321323172,0.2861736334405145,0.5691318327974276,1.7140112253256556,0,6531,6532 days 00:00:00,1000.0,24362.110954288182,2336.211095428818,3748.8740808823663,100.0,2736.70938308829,76.9416922505373,933 days 00:00:00,88,-24.362110954283708,112.01053639157837,-49.44486674684177,20.13757588001665,-8.15875585583061,57 days 13:05:27.272727273,26 days 22:21:49.090909091,265.75537574139184,0.620564371204046,0.2538678425340406,1.1457942593399955,1.4831645742424528,29.409133461126242,1.1119020575847387,0.41845819761129205,-0.031198614574982582,None,None,0.0007540531948259465,0.19002140509613852,23.3621109542883,0.13109346553739099,0.36852066771020353,3718,3717,9459.583333333334,,
FFIV,SMA,46,53,0,true,false,1,93,1.1240269959220972,47.82608695652174,1.445545933583438,5.396544459296613,0.9314585877765434,-0.46000868861125904,40 days 14:20:52.173913043,0.009725586926837863,0.2990353697749196,0.594855305466238,1.6137576678925563,0,6531,6532 days 00:00:00,1000.0,21243.594311669298,2024.3594311669299,3748.8740808823663,100.0,2392.41605776716,74.97982089438277,1504 days 00:00:00,92,-21.24359431166522,108.07116850315084,-48.63988234689644,19.380181294451784,-7.421789306262297,57 days 20:10:54.545454546,24 days 19:00:00,220.26997723892373,0.6033390632305338,0.2483550576570262,1.1409209010141592,1.4434324509002405,29.111603629970556,1.1062048962901596,0.42216416285652075,-0.03125869510862881,None,None,0.0007334975404923741,0.18484138020407828,20.243594311669384,0.12513213727802275,0.36870915388693865,3736,3735,9459.583333333334,,
FFIV,SMA,47,53,0,true,false,1,103,1.182548463157557,51.9607843137255,1.4144989645730537,4.3994531325827495,0.8627260906863019,-0.6160985452193756,36 days 14:35:17.647058823,0.010782715940624587,0.3311897106109325,0.6591639871382636,1.4570536098264413,0,6531,6532 days 00:00:00,1000.0,15391.982134401169,1439.198213440117,3748.8740808823663,100.0,1853.8984893815057,74.92246101539463,2411 days 00:00:00,102,-15.391982134398859,79.61372907572522,-44.664887102485054,15.680646559103698,-7.802654043041953,48 days 00:27:10.188679245,24 days 06:22:02.448979591,141.24876584838785,0.5629437995895064,0.22029431872982166,1.1306615114483065,1.356944601253957,28.64403278709446,1.1032409278373305,0.42185459294732264,-0.031384652835721734,None,None,0.0006848600801816103,0.1725847402057658,14.391982134401184,0.11123265421026174,0.3689635930634778,3735,3734,9459.583333333334,,
FFIV,SMA,47,54,0,true,false,1,94,1.17016998395162,49.46236559139785,1.580716111386617,5.42979530822009,0.9354362547979751,-0.43737291558796665,40 days 02:34:50.322580645,0.009831299828216535,0.3022508038585209,0.6012861736334405,1.6411599966967474,0,6531,6532 days 00:00:00,1000.0,22092.18093954687,2109.218093954687,3748.8740808823663,100.0,2076.933725735189,74.81199726809645,916 days 00:00:00,93,-22.09218093954405,111.07565742586499,-45.58254998248743,18.659859602901165,-7.518778256786919,54 days 06:46:57.391304348,26 days 05:37:01.276595744,227.03519484393985,0.608315374312263,0.2523863450584434,1.1419184671029097,1.370144151700916,28.538144600843662,1.1059757289742838,0.42185459294732264,-0.031384652835721685,None,None,0.0007403186405477532,0.18656029741803382,21.092180939546807,0.12683359511462444,0.3690936678227953,3731,3730,9459.583333333334,,
FFIV,SMA,48,52,0,true,false,1,126,1.1080904795709106,49.6,1.4334776460896312,3.2486584547848842,0.8252819656592002,-0.6912063385330904,29 days 19:46:33.599999999,0.013214112672334051,0.40514469453376206,0.8070739549839229,1.3161767373083455,0,6531,6532 days 00:00:00,1000.0,12576.28553814061,1157.628553814061,3748.8740808823663,100.0,1656.052123530705,75.76840916901581,1934 days 00:00:00,125,-12.576285538139928,63.43284971072342,-38.49152406150086,13.292394384440955,-6.6356530950353765,41 days 05:01:56.129032258,18 days 14:51:25.714285714,92.71089458942993,0.5369969976130455,0.20057327493381813,1.1246323599693089,1.4170564524807765,28.762369853040585,1.1164744050265267,0.4193828770099956,-0.03164483771577423,None,None,0.000655356593579475,0.1651498615820277,11.576285538140475,0.10260501530404453,0.3701284924572754,3729,3728,9459.583333333334,,
FFIV,SMA,48,53,0,true,false,1,108,1.188049828041313,52.336448598130836,1.4141947256402996,4.006775589193544,0.811457903414123,-0.7080315030385242,34 days 21:18:30.280373830,0.011311280447517948,0.34726688102893893,0.6913183279742765,1.391420461842131,0,6531,6532 days 00:00:00,1000.0,11945.531306930583,1094.5531306930584,3748.8740808823663,100.0,1473.6892410313033,78.81618883311518,2727 days 00:00:00,107,-11.945531306928387,85.35267520874818,-50.07345017512163,14.66809272586078,-7.699768717735181,45 days 20:34:17.142857142,22 days 20:14:07.058823529,102.40632559100482,0.531176234589113,0.1886207647521545,1.1227427560938141,1.3415964899462562,28.666230665533355,1.0983857334926062,0.4212358572671888,-0.03164483771577429,None,None,0.0006456544844537778,0.162704930082352,10.945531306930649,0.10041837843050216,0.36864490712151776,3734,3733,9459.583333333334,,
FFIV,SMA,49,52,0,true,false,1,139,1.011674726950342,48.55072463768116,1.2872667779178062,2.542568419339918,0.684453378772191,-0.860017231591058,26 days 23:28:41.739130434,0.014588380390256794,0.44694533762057875,0.8906752411575563,1.1363891006053009,0,6531,6532 days 00:00:00,1000.0,6247.777722584416,524.7777722584416,3748.8740808823663,100.0,1085.2778419931872,80.9267758810544,3608 days 00:00:00,138,-6.247777722584033,81.33986680340504,-43.56655079828385,12.443214055490742,-6.800294364070014,36 days 17:11:38.507462686,17 days 18:55:46.478873239,38.07264855294926,0.44936863312022396,0.1332156330303152,1.103215103127064,1.3627761072991103,28.471525221192756,1.1078070494460117,0.4169197396963124,-0.031987026476235206,None,None,0.0005502283632641404,0.13865754754256338,5.247777722584339,0.073244167498421,0.3713529872791017,3724,3723,9459.583333333334,,
FFIV,SMA,50,51,0,true,false,1,249,0.9357686941515901,50.0,1.1422753706254785,1.228986885876655,0.5776685352976024,-0.930149270862866,14 days 23:59:59.999999999,0.02621679954191076,0.8006430868167203,1.5980707395498392,0.9839798539655534,0,6531,6532 days 00:00:00,1000.0,3618.615879929363,261.8615879929363,3748.8740808823663,100.0,1329.0718293179145,84.71021176672787,3608 days 00:00:00,248,-3.618615879929166,81.33986680340504,-43.56655079828384,8.07810807029245,-5.620134298539139,19 days 02:54:11.612903225,10 days 21:05:48.387096774,10.573526192779354,0.3822393316355846,0.08795926731814363,1.0872744932960403,1.256742009092783,27.891284565285666,1.1569643123035525,0.4159982657706481,-0.03228201004889114,None,None,0.00047421456010907667,0.11950206914748732,2.6186158799293517,0.050868028095626405,0.3762584082236447,3721,3720,9459.583333333334,,
FFIV,SMA,50,52,0,true,false,1,170,0.9643884641478484,49.70414201183432,1.1712843603328726,1.8338287095950725,0.5876114302301496,-0.9240193422569856,21 days 22:43:18.816568046,0.017865480332995638,0.5466237942122186,1.090032154340836,1.0024144071741554,0,6531,6532 days 00:00:00,1000.0,3848.4191846118088,284.84191846118085,3748.8740808823663,100.0,974.4139653390264,83.94444291166614,3608 days 00:00:00,169,-3.84841918461143,77.93067251214572,-45.914238323211656,10.531066960475123,-6.761089091274626,30 days 04:00:00,13 days 19:45:52.941176470,16.877323099387027,0.38940720757199765,0.09317317762552063,1.0892912666681174,1.2549460346406225,28.618576512480644,1.120120264781367,0.4126297577854671,-0.03215015693262367,None,None,0.0004789000899832158,0.12068282267577038,2.8484191846118136,0.05336718597796741,0.37298179578783613,3710,3709,9459.583333333334,,
FFIV,SMA,51,52,0,true,false,1,247,0.9976003808156417,52.4390243902439,1.1873226496392817,1.2923819378880674,0.625042249607896,-0.9088110278009378,15 days 01:27:48.292682925,0.026005373739153414,0.7942122186495176,1.585209003215434,1.0264255262326452,0,6531,6532 days 00:00:00,1000.0,4418.559743393672,341.85597433936715,3748.8740808823663,100.0,1385.1137773324099,81.36380500897177,3608 days 00:00:00,246,-4.418559743393416,78.28365110794083,-42.62013741689826,7.8368812505322225,-5.923348073488823,19 days 18:36:16.744186046,9 days 20:43:04.615384615,13.914545947711702,0.40561529965183496,0.10639795827023787,1.0940564213788189,1.6987003776328233,31.660004113561985,1.1763985625668063,0.4101899827288428,-0.03249431303557097,None,None,0.0005050647815982654,0.1272763249627629,3.41855974339365,0.05899639121861333,0.37764127964388655,3706,3705,9459.583333333334,,
