Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,31,53,0,true,false,1,64,0.9863298160828299,55.55555555555556,1.7753481364233685,2.8516775831020893,0.6630480577054403,-0.6578963808628265,66 days 12:11:25.714285714,0.0065992854515185715,0.2039144287664998,0.40464269458352303,0.5814982053844953,0,6591,6592 days 00:00:00,1000.0,4095.11220941039,309.51122094103897,904.7294551331071,100.0,289.24194098715196,42.89201289907755,2452 days 00:00:00,63,-4.095112209409763,36.94348228654987,-14.859055012731002,9.60372207896559,-5.588378036727288,94 days 02:03:25.714285715,32 days 00:51:25.714285714,49.19376700983808,0.4754375644083129,0.18928483228397602,1.0943686929013536,-0.1454904861735538,11.27610552665061,0.9204703154921284,0.5348079161816066,-0.017845423511811787,None,None,0.0002750631030195501,0.06931590196092663,3.095112209410388,0.05537254578258577,0.17546299907332308,4191,4190,9546.488095238095,,
QQQ,SMA,31,54,0,true,false,1,63,0.9194522637793724,51.61290322580645,1.7677548822464393,3.0670484227040644,0.6833700642209579,-0.6319959723414469,67 days 18:34:50.322580645,0.006494534888796055,0.20072826581702322,0.3982703686845699,0.6156433110662233,0,6591,6592 days 00:00:00,1000.0,4329.4408343031155,332.9440834303116,904.7294551331071,100.0,303.7370921206705,39.06462886301857,2450 days 00:00:00,62,-4.329440834302659,37.80442031691928,-14.859055012731009,11.099032465170207,-5.500401222593155,102 days 06:45:00,30 days 23:12:00,53.77048830866805,0.49007056348845357,0.21637063740819468,1.0972203069873319,-0.1539733888744214,11.255650645318251,0.9206178193984831,0.5376720317238162,-0.01780915714553071,None,None,0.00028349441604707555,0.07144059284386305,3.3294408343031012,0.057619900551243,0.17544160617322233,4203,4202,9546.488095238095,,
QQQ,SMA,31,55,0,true,false,1,61,0.8530366245822305,48.333333333333336,1.7434143907621085,3.1268446722936654,0.6656383716825156,-0.6460922164643788,70 days 03:35:59.999999999,0.00628503376335102,0.1943559399180701,0.38552571688666365,0.6077208352614452,0,6591,6592 days 00:00:00,1000.0,4201.907961655482,320.1907961655482,904.7294551331071,100.0,302.9641388878384,39.06462886301856,951 days 00:00:00,60,-4.201907961654797,37.949137161652686,-15.211767881547678,11.977896183225397,-5.153171257287633,103 days 00:00:00,39 days 10:03:52.258064516,53.43516449361894,0.4808516117213608,0.21177824881843385,1.0958601755417385,-0.3369439823474303,12.975591547302358,0.9140061101104382,0.5409069658719028,-0.017739186581512967,None,None,0.0002797509949659479,0.07049725073141887,3.2019079616555057,0.05641172074927492,0.1764441510029249,4210,4209,9546.488095238095,,
QQQ,SMA,31,56,0,true,false,1,59,0.9536115700737344,53.44827586206896,1.7736891738933014,3.3218762999756644,0.6843051447561613,-0.6219091253962428,72 days 13:14:28.965517241,0.0060755326379059865,0.18798361401911698,0.3727810650887574,0.6244583121938777,0,6591,6592 days 00:00:00,1000.0,4420.699509710572,342.0699509710572,904.7294551331071,100.0,304.0653258550336,39.52065853403114,948 days 00:00:00,58,-4.420699509710175,39.94387070077731,-15.606895721602895,11.327532951119796,-5.869803558745374,99 days 14:42:34.838709677,41 days 11:33:20,59.053796710694485,0.49439488462549214,0.2170452994726077,1.098689003942356,-0.34443335296225136,13.013522248432775,0.9114663307080021,0.5423490875058494,-0.017532127072912816,None,None,0.0002873236043958455,0.07240554830775307,3.420699509710559,0.058463606304396176,0.17625605277692444,4209,4208,9546.488095238095,,
QQQ,SMA,31,57,0,true,false,1,57,1.0231423592363964,55.35714285714286,1.9166966735158457,3.6449778710832375,0.7239651221515964,-0.5678010954230486,75 days 06:00:00,0.005866031512460952,0.18161128812016386,0.3600364132908512,0.6619691263369193,0,6591,6592 days 00:00:00,1000.0,4910.23079447031,391.023079447031,904.7294551331071,100.0,308.2876503368097,40.366106811832694,949 days 00:00:00,56,-4.9102307944694985,44.936830835117775,-15.606895721602912,11.444538222830294,-6.0264769650831145,106 days 21:40:38.709677420,36 days 00:00:00,69.91323259401399,0.5215139885705975,0.22818666739272336,1.1043040213301383,-0.3243778402753184,12.980364066273022,0.9145463535821947,0.5437939110070258,-0.01747017165907451,None,None,0.0003033629460569064,0.07644746240634041,3.9102307944703014,0.0627217057742051,0.17641815418988732,4215,4214,9546.488095238095,,
QQQ,SMA,31,58,0,true,false,1,57,1.035769187969643,55.35714285714286,1.8885396353220254,3.8207805027903774,0.7531281071297028,-0.5246548479898042,75 days 07:17:08.571428571,0.005866031512460952,0.18161128812016386,0.3600364132908512,0.6938968687361677,0,6591,6592 days 00:00:00,1000.0,5300.587603783484,430.0587603783484,904.7294551331071,100.0,344.82909041895005,37.56201580162622,888 days 00:00:00,56,-5.300587603783242,54.72360813704499,-15.211767881547681,11.717556277755794,-5.97122145816674,107 days 03:52:15.483870968,35 days 19:12:00,76.8908605604869,0.5408049943030048,0.2575624934312225,1.1085426625235992,-0.2889527148706029,13.04000781213216,0.9186158525001851,0.5441555399390958,-0.017436785584240038,None,None,0.0003151943569476267,0.07942897795080194,4.300587603783488,0.06583400231811454,0.17676018300132718,4218,4217,9546.488095238095,,
QQQ,SMA,32,40,0,true,false,1,95,0.8562160523423079,51.06382978723404,1.3286378964047245,1.161816509044927,0.41019807311592366,-0.8809947757030029,43 days 19:54:53.617021275,0.009846552895916598,0.30268548020027314,0.6021847974510697,0.3516649879448687,0,6591,6592 days 00:00:00,1000.0,2076.6753173621537,107.6675317362154,904.7294551331071,100.0,249.20400720025174,50.89844476683116,4573 days 00:00:00,94,-2.07667531736206,34.30932979685758,-16.071807052508195,7.204605770361487,-5.143702720154961,64 days 12:30:00,22 days 05:44:20.869565217,11.476085028505466,0.29688533813951185,0.0811272582082429,1.0580310584142,-0.1574972370757411,10.339616437508571,0.9119175330292898,0.5188940092165898,-0.0183872825249483,None,None,0.0001727628763149643,0.043536244831371,1.076675317362148,0.028329787596619083,0.17648523532182486,4121,4120,9546.488095238095,,
QQQ,SMA,32,41,0,true,false,1,88,0.9385476044903152,55.172413793103445,1.4361459311100837,1.465334819692178,0.47143663089929794,-0.838895911337635,47 days 10:12:24.827586206,0.00911329895685898,0.2803823395539372,0.5575785161583978,0.41085400497513963,0,6591,6592 days 00:00:00,1000.0,2457.556143552173,145.75561435521735,904.7294551331071,100.0,242.54836188851093,54.17864452210321,4483 days 00:00:00,87,-2.4575561435517557,34.3093297968576,-18.366819786970403,7.414117893834625,-5.856244348483141,67 days 21:00:00,22 days 06:09:13.846153846,16.78176666316927,0.34082648322251513,0.09422020875574814,1.0669618777510659,-0.16081600369824345,10.377855751088802,0.9086141785795293,0.523105360443623,-0.01837937198152288,None,None,0.00019827729629288236,0.04996587866580635,1.457556143552158,0.034971108416081975,0.17643565639071485,4127,4126,9546.488095238095,,
QQQ,SMA,32,42,0,true,false,1,84,0.8764718634830808,51.80722891566265,1.503638618244278,1.6439631245170068,0.5080481819835444,-0.8104132626708418,49 days 16:11:33.975903614,0.00869429670596891,0.267637687756031,0.5320892125625853,0.4399864894019117,0,6591,6592 days 00:00:00,1000.0,2715.2470556427284,171.52470556427284,904.7294551331071,100.0,245.86823807798572,54.83574908356296,4460 days 00:00:00,83,-2.7152470556425214,38.2075402759507,-16.283183154020815,8.196058860493894,-5.399539791658146,71 days 05:34:53.023255814,26 days 12:00:00,20.6983409963659,0.36703808543108235,0.10370313374072578,1.072404964457966,-0.1658896384300755,10.462348163982327,0.9112123526473077,0.5224018475750577,-0.01824330950608773,None,None,0.0002132449461874657,0.05373772643924135,1.7152470556427377,0.03892388596104146,0.17620341416273674,4124,4123,9546.488095238095,,
QQQ,SMA,32,43,0,true,false,1,82,0.9367169387604599,53.086419753086425,1.651627904507378,1.969324362520529,0.5803158638143641,-0.7457406039078855,51 days 01:11:06.666666666,0.008484795580523877,0.2612653618570778,0.5193445607646792,0.5145162421878852,0,6591,6592 days 00:00:00,1000.0,3300.359648888916,230.0359648888916,904.7294551331071,100.0,270.73604336297973,56.03443072056662,3620 days 00:00:00,81,-3.3003596488883886,38.2028398173622,-18.89321124000367,8.565304616448337,-5.494548030081991,71 days 16:44:39.069767442,27 days 16:25:15.789473684,28.440247018985247,0.4180292321400808,0.12197532007871743,1.0827345766335674,-0.15887767656996124,10.4501847575035,0.9154635218807576,0.525925925925926,-0.01818273356450116,None,None,0.00024282629526983164,0.061192226407997576,2.3003596488889357,0.046703414089321216,0.17617154547978772,4136,4135,9546.488095238095,,
QQQ,SMA,32,44,0,true,false,1,80,0.9698292393745965,54.43037974683544,1.6784324902041958,2.1214532515930298,0.6053871127948779,-0.7197428416303496,52 days 09:25:03.797468353,0.008275294455078843,0.25489303595812474,0.5065999089667729,0.5407436599417828,0,6591,6592 days 00:00:00,1000.0,3535.5690618892663,253.55690618892663,904.7294551331071,100.0,288.1102013303643,52.34071977070126,3438 days 00:00:00,79,-3.535569061888964,38.2028398173622,-16.62192129443648,8.569565038674071,-5.580458049642659,72 days 06:08:22.325581395,28 days 16:00:00,32.140564948748796,0.4358781060550403,0.13837852634157216,1.086304777715227,-0.1582675258923826,10.40121665286194,0.9111250414316143,0.5294663573085847,-0.01819238912069705,None,None,0.00025334305520399774,0.06384244991140743,2.5355690618892863,0.049461686944651806,0.17627497067316364,4140,4139,9546.488095238095,,
QQQ,SMA,32,45,0,true,false,1,80,1.06494137713603,56.9620253164557,1.8288845441187516,2.3471405753980417,0.679883600739535,-0.6369416853066678,52 days 10:19:44.810126583,0.008275294455078843,0.25489303595812474,0.5065999089667729,0.5982697870837066,0,6591,6592 days 00:00:00,1000.0,4284.695512340426,328.4695512340425,904.7294551331071,100.0,324.2141418296966,48.84054129602433,3294 days 00:00:00,79,-4.284695512339567,37.39676994475721,-15.981623030509823,8.189830750511645,-5.385831715193493,72 days 07:28:00.000000001,26 days 02:49:24.705882353,41.63266085889574,0.48715542197643685,0.17178497008286664,1.0968364663709869,-0.12567993633334518,10.467323544186137,0.9178688364688101,0.5308871342313053,-0.018086676386789152,None,None,0.00028197494943822514,0.07105768725843273,3.2846955123404475,0.057199951584768316,0.1755454953293487,4143,4142,9546.488095238095,,
QQQ,SMA,32,46,0,true,false,1,76,0.9967364661316005,54.666666666666664,1.7739890615314824,2.472463080938697,0.6665142755061527,-0.6477548395420818,55 days 08:19:12,0.007856292204188776,0.2421483841602185,0.48111060537096045,0.598702939945101,0,6591,6592 days 00:00:00,1000.0,4186.865720943662,318.6865720943662,904.7294551331071,100.0,321.36551453442416,48.079952884696645,3137 days 00:00:00,75,-4.186865720943388,38.891304347826114,-15.981623030509828,9.01574234714659,-5.41796191654729,75 days 11:07:19.024390244,31 days 02:07:03.529411765,42.54736782219469,0.47986416115007696,0.17162123149843514,1.0954920649763122,-0.21631106997564414,10.914492428062594,0.9156208787618605,0.5323105532310554,-0.01801475921053552,None,None,0.0002791164840357024,0.070337353976997,3.186865720943656,0.05626689982977262,0.1764062113160358,4152,4151,9546.488095238095,,
QQQ,SMA,32,47,0,true,false,1,76,0.9951264009706594,54.666666666666664,1.7317823083791273,2.4827855702446793,0.6735436980096347,-0.6405691693606896,55 days 07:59:59.999999999,0.007856292204188776,0.2421483841602185,0.48111060537096045,0.6012025140510557,0,6591,6592 days 00:00:00,1000.0,4251.876595623434,325.1876595623434,904.7294551331071,100.0,340.8590719242303,44.08352282549355,2710 days 00:00:00,75,-4.251876595622889,38.8913043478261,-15.981623030509825,8.921509302442075,-5.281557753875708,78 days 11:07:19.024390244,27 days 10:35:17.647058823,43.4150462962541,0.484763842908028,0.18927557941795053,1.0966317056238166,-0.21597169036402242,11.04344855637017,0.9169738246238465,0.5319544503834535,-0.017845423511811717,None,None,0.00028105434327091157,0.07082569450426972,3.2518765956234397,0.056889245674623945,0.17583559041665683,4151,4150,9546.488095238095,,
QQQ,SMA,32,48,0,true,false,1,73,0.9816012988600719,54.166666666666664,1.7663852325500022,2.597790404172577,0.6753350492549255,-0.6376471464069268,57 days 14:40:00,0.007542040516021225,0.2325898953117888,0.46199362767410107,0.6042197981484693,0,6591,6592 days 00:00:00,1000.0,4278.312997971877,327.8312997971877,904.7294551331071,100.0,328.53425092813444,48.01220077485315,2700 days 00:00:00,72,-4.278312997971625,41.628048780487795,-13.751594157977316,9.342379240782893,-5.373087311821431,83 days 11:04:36.923076924,27 days 01:27:16.363636364,45.59154598569234,0.4863003750900634,0.1745623925751704,1.0970430763082033,-0.223155648950737,11.056629067327918,0.9166809439549521,0.5312427409988386,-0.017909909735111466,None,None,0.00028203910209224605,0.071073853727246,3.278312997971903,0.057139706224794695,0.17589416044686504,4149,4148,9546.488095238095,,
QQQ,SMA,32,49,0,true,false,1,70,1.0186489178256537,56.52173913043478,1.7814129075988283,2.641775375034236,0.6579298487570524,-0.6577270356752675,60 days 04:52:10.434782608,0.007227788827853673,0.22303140646335914,0.44287664997724174,0.5891988774541538,0,6591,6592 days 00:00:00,1000.0,4096.644325203086,309.6644325203086,904.7294551331071,100.0,296.2137381055639,50.92859669122174,2717 days 00:00:00,69,-4.09664432520276,37.56707317073173,-16.14647887323942,9.147993169052905,-5.816307757190032,84 days 04:55:23.076923077,29 days 00:00:00,44.9382749206998,0.474517864195514,0.15945946611721243,1.0946190500975153,-0.23714769869814759,11.03441021076301,0.9125807008669803,0.5326668216693792,-0.017909909735111414,None,None,0.00027567030099678863,0.06946891585119074,3.096644325203094,0.05538763743497066,0.1761911604958846,4155,4154,9546.488095238095,,
QQQ,SMA,32,50,0,true,false,1,71,1.0435041475421216,57.14285714285714,1.8645352391750007,2.6012393480409695,0.6657349554125224,-0.649761947588158,59 days 13:01:42.857142856,0.00733253939057619,0.2262175694128357,0.44924897587619483,0.5884460427748575,0,6591,6592 days 00:00:00,1000.0,4168.706823254464,316.8706823254464,904.7294551331071,100.0,293.0938567713756,49.17954126205606,2710 days 00:00:00,70,-4.16870682325407,36.943482286549866,-16.146478873239424,8.692625615017512,-5.520609007927754,82 days 23:24:00,28 days 07:12:00,45.32679328682455,0.47767654752566424,0.16725432752208222,1.0952080607575414,-0.15620006060380376,11.18722082476308,0.9193631365172374,0.5330232558139534,-0.01793038661276876,None,None,0.0002789037454381705,0.07028374385041897,3.1687068232544524,0.0560914047767167,0.17707902817431154,4169,4168,9546.488095238095,,
QQQ,SMA,32,51,0,true,false,1,70,1.0307990687347737,56.52173913043478,1.8545487885870575,2.671976514230727,0.676335495685066,-0.6403092558375618,60 days 09:02:36.521739130,0.007227788827853673,0.22303140646335914,0.44287664997724174,0.5959346800059427,0,6591,6592 days 00:00:00,1000.0,4254.228109825045,325.4228109825045,904.7294551331071,100.0,303.1820617392146,48.87190523729497,2667 days 00:00:00,69,-4.254228109824908,37.80442031691926,-16.14647887323943,8.916081209264663,-5.445359589313388,86 days 20:55:23.076923077,25 days 22:24:00,47.224381709201005,0.4848117096399186,0.1707985640408214,1.096625396171311,-0.14298929725843024,11.334280750022547,0.9235244919221445,0.5312427409988386,-0.01784542351181182,None,None,0.00028112489947975115,0.07084347466889729,3.2542281098250623,0.056911584703984275,0.17586236732017632,4167,4166,9546.488095238095,,
QQQ,SMA,32,52,0,true,false,1,67,1.0070501136287204,56.060606060606055,1.8047261096341602,2.7610031545243716,0.6666294782180161,-0.6512941180747892,63 days 06:54:32.727272727,0.006913537139686122,0.21347291761492945,0.42375967228038236,0.5893993989403415,0,6591,6592 days 00:00:00,1000.0,4154.844825559056,315.4844825559055,904.7294551331071,100.0,293.4933331224024,47.437712602892084,2710 days 00:00:00,66,-4.154844825558939,37.80442031691927,-16.14647887323943,9.456204357668689,-5.781150104659755,91 days 14:55:08.108108109,27 days 03:18:37.241379310,47.863631369463846,0.47873200857026504,0.17297489378614328,1.095236031675115,-0.16493856050231703,11.254939955764307,0.9199409494139874,0.533379855780414,-0.017874353080663746,None,None,0.0002775071557146479,0.06993180324009127,3.154844825559029,0.0559569411744425,0.17580386671609366,4178,4177,9546.488095238095,,
QQQ,SMA,32,53,0,true,false,1,63,0.9773891137969624,54.83870967741935,1.800084630394888,2.974907117067481,0.6694651736509662,-0.6483237093559506,67 days 11:36:46.451612902,0.006494534888796055,0.20072826581702322,0.3982703686845699,0.5971479465756755,0,6591,6592 days 00:00:00,1000.0,4181.718988176229,318.1718988176229,904.7294551331071,100.0,276.87289950850055,47.06334156270008,2711 days 00:00:00,62,-4.181718988175817,37.80442031691926,-16.146478873239424,10.394215195683614,-6.0342526926806785,96 days 11:17:38.823529412,32 days 06:51:25.714285714,51.38549527684523,0.4807475869646785,0.17517176050992198,1.0955814092346239,-0.16678152851143402,11.286714214213887,0.919429104220431,0.5340935536420759,-0.017874353080663707,None,None,0.0002783369348541364,0.07014090758324237,3.18171898817622,0.05621723414186941,0.17559026323215668,4185,4184,9546.488095238095,,
QQQ,SMA,32,54,0,true,false,1,61,0.8486434598082366,50.0,1.6214263484324853,2.9214990157200833,0.6160026705466646,-0.7036782948096524,69 days 22:48:00,0.00628503376335102,0.1943559399180701,0.38552571688666365,0.5678106871699934,0,6591,6592 days 00:00:00,1000.0,3680.909748809765,268.0909748809765,904.7294551331071,100.0,267.74629635923225,45.10137095490681,2691 days 00:00:00,60,-3.6809097488094267,37.74293479709369,-16.146478873239428,11.884853319759635,-6.041855288319469,103 days 09:36:00,36 days 12:00:00,44.743177642642934,0.4459075712353802,0.16589999118937632,1.0887312066372092,-0.346942378858208,12.940830327713496,0.9127937570850625,0.5365967365967366,-0.017847608806895243,None,None,0.000259900455727747,0.06549491484339225,2.6809097488097597,0.05107915228787396,0.176770136459079,4198,4197,9546.488095238095,,
