Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR,SMA,60,75,0,true,false,1,57,1.0634983305534889,46.42857142857143,1.7298225643769818,17.55662206229973,0.7906251070250994,-0.7770612388696181,67 days 20:08:34.285714285,0.005704192047599607,0.17660076718796106,0.3501032753024491,3.1005129254312154,0,6778,6779 days 00:00:00,1000.0,9276.489429532538,827.6489429532537,3712.4497272558942,100.0,273.07702887781073,95.57414648019696,5256 days 00:00:00,56,-9.276489429532376,487.0181133998306,-44.68671874999999,56.53155697451283,-16.221654861618298,95 days 09:13:50.769230769,43 days 23:12:00,147.96010569575122,0.5133563607855031,0.13332291233042862,1.1275292422278451,0.5766915115969384,36.56179688470518,1.1811064459428917,0.38177741540970234,-0.043002486848673444,None,None,0.0009038560461329488,0.2277717236255031,8.27648942953253,0.0863284578841248,0.5339824978435022,3800,3799,9817.34126984127,,
MSTR,SMA,60,76,0,true,false,1,55,1.0615064784176949,46.2962962962963,1.8249887017494792,17.765991365807608,0.7807972012870148,-0.7876143730846141,70 days 10:39:59.999999999,0.005500470903042478,0.17040424904101506,0.3377102390085571,3.027400417159603,0,6778,6779 days 00:00:00,1000.0,8884.709627150964,788.4709627150963,3712.4497272558942,100.0,228.1135810700052,97.1321814394934,5260 days 00:00:00,54,-8.884709627149277,487.01811339983055,-48.9717509093007,57.940624620961344,-16.86731316449734,102 days 21:07:12,42 days 11:35:10.344827586,146.17767290329843,0.5097043120854725,0.12849071508495877,1.1261306428914213,0.46673118416019826,36.231843009275316,1.1771546858795738,0.3826228839486029,-0.04278771982736514,None,None,0.0008925040177309721,0.22491101246820497,7.8847096271509525,0.0845872818223421,0.5310538659126703,3805,3804,9817.34126984127,,
MSTR,SMA,61,70,0,true,false,1,66,1.1173823766056674,49.23076923076923,1.4091881736949783,13.623603426888522,0.8240098253514947,-0.7052715446194727,58 days 01:50:46.153846153,0.006620937198106687,0.20448509884921806,0.4058719386249631,2.7858238934298454,0,6778,6779 days 00:00:00,1000.0,11941.645737919895,1094.1645737919896,3712.4497272558942,100.0,558.474844898202,94.75849371313825,5236 days 00:00:00,65,-11.941645737919316,359.414819189321,-52.35106519629692,44.65094849295153,-16.463519061415003,76 days 05:15:00,40 days 11:38:10.909090909,168.51672897935117,0.5338397498620595,0.15075961273258162,1.1334237054724479,0.5977530582491197,37.29283686630588,1.1812807192256967,0.3812143439282804,-0.04224136347180171,None,None,0.0009349032664084697,0.23559562313493435,10.941645737919758,0.09657509829511635,0.5311320043261872,3776,3775,9817.34126984127,,
MSTR,SMA,61,71,0,true,false,1,63,1.0802415758523332,46.774193548387096,1.4782116084242247,14.022610969992684,0.8510612024161895,-0.6315620325333549,60 days 22:50:19.354838709,0.0063153554812709935,0.19519032162879907,0.38728238418412514,2.737077945308398,0,6778,6779 days 00:00:00,1000.0,14678.07431832263,1367.8074318322629,3712.4497272558942,100.0,627.091936275009,94.5052342617381,5232 days 00:00:00,62,-14.678074318320796,359.414819189321,-48.615774086147304,47.38660157304703,-15.297259559964166,85 days 19:02:04.137931034,39 days 02:54:32.727272727,220.85084504259606,0.5510487581762109,0.1646726945164187,1.1378719570539133,0.5959846447707531,37.54380429161236,1.1828039340133563,0.382059123343527,-0.0423583768446132,None,None,0.0009629138274630348,0.24265428452068477,13.678074318322526,0.105017913118441,0.5299612280999038,3780,3779,9817.34126984127,,
MSTR,SMA,61,72,0,true,false,1,61,1.0982247487671786,48.333333333333336,1.5236108259619683,14.387818508023066,0.8364828366342552,-0.6730266435448551,63 days 01:11:59.999999999,0.006111634336713865,0.18899380348185305,0.3748893478902331,2.7192085436378797,0,6778,6779 days 00:00:00,1000.0,13138.721479918471,1213.8721479918472,3712.4497272558942,100.0,514.5383596500837,94.47777681165496,5234 days 00:00:00,60,-13.138721479917876,352.20555526404684,-48.6157740861473,47.072060482517905,-16.18776269392372,86 days 01:39:18.620689655,41 days 12:23:13.548387096,202.53100335663999,0.5416482135084393,0.15744569426127902,1.1352941702657227,0.5995974072115029,37.57524270056588,1.181966701558017,0.38177741540970234,-0.04244120962093886,None,None,0.0009462409783268821,0.2384527265383743,12.13872147991845,0.10047624707050518,0.529823405033858,3784,3783,9817.34126984127,,
MSTR,SMA,61,73,0,true,false,1,60,1.1286336770697392,49.152542372881356,1.7178944209274274,14.805166728626265,0.850511908363482,-0.6350504944455497,64 days 04:28:28.474576270,0.0060097737644353,0.18589554440838005,0.3686928297432871,2.7522145290748146,0,6778,6779 days 00:00:00,1000.0,14548.566923577924,1354.8566923577926,3712.4497272558942,100.0,458.7351764003692,94.49718194231542,5238 days 00:00:00,59,-14.5485669235768,352.2055552640469,-47.917801513914114,47.26390446032468,-16.571613078682205,86 days 07:26:53.793103448,42 days 19:12:00,229.88331339833059,0.5506438421138722,0.16410332194415597,1.137556417289369,0.5945322686603086,36.95344096131232,1.1842969958012624,0.382059123343527,-0.04244120962093881,None,None,0.0009663012516094445,0.24350791540558,13.548566923577956,0.10465393004700974,0.5322166510206224,3788,3787,9817.34126984127,,
MSTR,SMA,61,74,0,true,false,1,58,1.1531115817721567,49.122807017543856,2.032420298868995,17.752897982935618,0.8665332386020695,-0.5833321766474354,66 days 14:18:56.842105262,0.005806052619878171,0.17969902626143405,0.3562997934493951,3.1901784808521074,0,6778,6779 days 00:00:00,1000.0,16468.583471615355,1546.8583471615357,3712.4497272558942,100.0,438.97113425896293,95.01593072094254,5238 days 00:00:00,57,-16.468583471614693,487.01811339983055,-42.43414634146341,52.26177876085127,-15.56602138884501,88 days 15:25:42.857142857,45 days 07:26:53.793103448,271.6675799138064,0.5613589710836193,0.17134840893997771,1.1403649279093453,0.5787294736685146,36.67912397538364,1.1840384783399185,0.3837517860787916,-0.042559027643794066,None,None,0.0009874989492281343,0.24884973520548984,15.468583471615418,0.10975605255388832,0.5335101389779547,3797,3796,9817.34126984127,,
MSTR,SMA,61,75,0,true,false,1,56,1.077946578164396,45.45454545454545,2.0133186252717103,18.6687893755262,0.8193028052555973,-0.7054194619273876,68 days 21:22:54.545454544,0.005602331475321042,0.17350250811448806,0.3439067571555031,3.2390817801149026,0,6778,6779 days 00:00:00,1000.0,11936.154382225646,1093.6154382225648,3712.4497272558942,100.0,288.2884885080428,96.45489952919738,5244 days 00:00:00,55,-11.93615438222514,530.6365748373225,-44.68671874999999,60.439316659070954,-16.139983360761097,98 days 21:07:12,43 days 21:36:00,199.0561915746886,0.5345477844761757,0.14807877677800124,1.1328156808377559,0.4623719644464538,36.31046145211492,1.1769199713450413,0.3823409461663948,-0.04300248684867345,None,None,0.0009354681387174621,0.23573797095680044,10.936154382225649,0.09655634900454246,0.530748981106341,3790,3789,9817.34126984127,,
MSTR,SMA,62,63,0,true,false,1,201,1.0758486699657275,48.5,1.2999225636068126,3.476741527854929,0.7683394036393024,-0.8129641983508421,18 days 15:14:23.999999998,0.02037211445571288,0.6227500737680732,1.2424018884626733,2.165141042944181,0,6778,6779 days 00:00:00,1000.0,7943.61010819504,694.361010819504,3712.4497272558942,100.0,1053.2569871113574,96.72901867325865,5259 days 00:00:00,200,-7.943610108193752,318.40998755007075,-48.954541100006914,14.68304665314669,-7.076769124118863,24 days 17:19:10.515463917,12 days 21:40:11.650485436,34.75776859151614,0.49762546781378586,0.12203721564011727,1.1233331115766774,0.586330169036078,37.656085046341126,1.2540239227179095,0.3747718515514094,-0.042327738112166786,None,None,0.0008597969118206624,0.21666882177880692,6.9436101081950135,0.08008249660706257,0.5240104943196648,3728,3727,9817.34126984127,,
MSTR,SMA,62,65,0,true,false,1,119,1.2486498678616476,49.152542372881356,1.2874690046594395,6.631108981556185,0.8246864574522407,-0.713222464901346,31 days 18:54:54.915254236,0.0120195475288706,0.3686928297432871,0.7342874004131013,2.4448423347460766,0,6778,6779 days 00:00:00,1000.0,11646.471819601156,1064.6471819601156,3712.4497272558942,100.0,1026.6292930906934,96.63444921306329,5239 days 00:00:00,118,-11.646471819600265,321.6292143523089,-45.02654853644519,24.688403426441578,-10.824275648499698,39 days 09:06:12.413793103,24 days 10:48:00,90.32303636797258,0.530315419716775,0.14624023733801342,1.1322728330801017,0.6965469463495721,37.56634589095538,1.2209227039206105,0.3758879642784656,-0.04232773811216687,None,None,0.0009230349108305309,0.23260479752929378,10.646471819601109,0.09555531327063216,0.5278743682565147,3752,3751,9817.34126984127,,
