Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,22,65,0,true,false,1,101,0.810794684154489,44.0,1.3272682468079984,1.866082795343873,0.4032397942187915,-0.887164324811517,66 days 09:21:36,0.006063683109995693,0.18628139820832604,0.3707184261373617,0.3476165122891582,0,11386,11387 days 00:00:00,1000.0,3461.553705549907,246.15537055499072,2181.538508488628,100.0,441.7277493334919,47.18878007771444,4294 days 00:00:00,100,-3.4615537055497043,41.08099618646909,-22.273791446880605,11.560918674482744,-5.751288252550955,109 days 16:21:49.090909092,32 days 09:00:00,24.65015259255459,0.2937708216590051,0.08604768656768459,1.0596423403435535,-0.6425829263335504,10.13041255677036,0.9587567030181015,0.37209302325581395,-0.01806629228059433,None,None,0.00017180473703217106,0.04329479373210711,2.4615537055499197,0.027860882483207616,0.1773671463624412,6640,6639,16491.626984126982,,
WELL,SMA,22,66,0,true,false,1,97,0.850705990444591,44.79166666666667,1.4627501310975366,2.305326412742278,0.48179291462027624,-0.8187792506564642,68 days 22:45:00,0.005821135785595866,0.1789039170911646,0.35596346390303885,0.4124319254133164,0,11386,11387 days 00:00:00,1000.0,4953.400432300887,395.34004323008867,2181.538508488628,100.0,504.1909746114377,42.90881015392466,2461 days 00:00:00,96,-4.953400432300441,41.08099618646911,-22.273791446880605,12.072923377790675,-5.619327728712084,112 days 03:54:25.116279070,33 days 21:16:58.867924528,41.232852424304056,0.3478947703425041,0.12264845231012057,1.0711505366445582,-0.4883376366398563,10.55730356722897,0.9631674517510576,0.3715972054926524,-0.01790865964420258,None,None,0.00020280316003270938,0.051106396328242765,3.9534004323008336,0.036044859662657025,0.17679644175555922,6620,6619,16491.626984126982,,
WELL,SMA,22,67,0,true,false,1,97,0.8804017164311159,44.79166666666667,1.5841662461923858,2.4891779412713824,0.5260079575002836,-0.7697341490947684,68 days 20:44:59.999999999,0.005821135785595866,0.1789039170911646,0.35596346390303885,0.44532368403037115,0,11386,11387 days 00:00:00,1000.0,6023.338209396637,502.33382093966367,2181.538508488628,100.0,544.7600093019083,42.09315163118299,2425 days 00:00:00,96,-6.023338209395661,41.08099618646911,-18.722182216582876,12.130340428808944,-5.332897284466641,112 days 05:34:53.023255814,33 days 16:18:06.792452830,52.38918278756279,0.3781620584159045,0.14075058245890998,1.0774240179445005,-0.42373430157426234,10.228309422087932,0.9674115169226165,0.3715972054926524,-0.017857142857142873,None,None,0.00021930092284289245,0.0552638325564089,5.023338209396603,0.040538582027520365,0.1758770645993199,6612,6611,16491.626984126982,,
WELL,SMA,24,58,0,true,false,1,99,0.8164794767410476,44.89795918367347,1.3247005232501265,1.9592431734151194,0.40467815835742477,-0.8862591300155528,67 days 18:22:02.448979591,0.00594240944779578,0.1825926576497453,0.36334094502020026,0.35774341801598747,0,11386,11387 days 00:00:00,1000.0,3481.300878600701,248.13008786007006,2181.538508488628,100.0,437.8331255787596,49.677151794668404,2601 days 00:00:00,98,-3.4813008786004502,57.05975609756098,-25.488378949124918,11.642616585398379,-5.930912940052722,110 days 06:00:00,33 days 03:33:19.999999999,25.354920198768383,0.2938227959622524,0.08211947168237783,1.059909292519529,-0.6044487289321997,10.87531189577048,0.961673797115282,0.36994706448508186,-0.018340932398569685,None,None,0.000173557746958462,0.04373655223353243,2.481300878600716,0.027990287443826478,0.17914521774453762,6642,6641,16491.626984126982,,
WELL,SMA,26,56,0,true,false,1,106,0.865388782725834,44.761904761904766,1.3467839730432227,1.9929920671164036,0.4379131849568706,-0.8586488862068985,63 days 11:39:25.714285714,0.006366867265495478,0.1955032496047778,0.38916212893026525,0.3896364255578003,0,11386,11387 days 00:00:00,1000.0,4083.6289795740895,308.36289795740896,2181.538508488628,100.0,551.5459061245054,48.359482104806325,2601 days 00:00:00,105,-4.083628979573859,57.119667215201375,-25.385167428052384,11.259118671944938,-5.51576569886534,104 days 13:47:14.042553192,30 days 04:33:06.206896552,29.406786748130187,0.31718322797182225,0.09539415545428244,1.0646938469079947,-0.583916800719684,10.732451031697803,0.9673069948716516,0.37126685934489395,-0.018389968673808224,None,None,0.00018801261536964534,0.047379179073150625,3.0836289795740424,0.03162714102764852,0.17977259139982182,6667,6666,16491.626984126982,,
WELL,SMA,26,73,0,true,false,1,86,0.8540403693866223,48.23529411764706,1.4733044367800308,2.528452874902346,0.465091147261103,-0.8374932678423996,77 days 21:10:35.294117646,0.005154130643496339,0.1586158440189707,0.315387317758651,0.4010526868148285,0,11386,11387 days 00:00:00,1000.0,4545.146940904525,354.5146940904525,2181.538508488628,100.0,451.93472571288794,53.97026579235514,4462 days 00:00:00,85,-4.545146940903578,52.206552614726306,-23.802036981055192,11.694007881583664,-6.012177926777974,122 days 01:45:21.951219512,36 days 16:54:32.727272727,41.76108338641684,0.3370131379816905,0.09214107233067771,1.0685260826262264,-0.5565612101190622,10.93207785707716,0.9527950002855289,0.37292018326501086,-0.01775150029052058,None,None,0.00019326880227167845,0.04870373817246297,3.545146940904548,0.03407458464178137,0.1739248455264016,6621,6620,16491.626984126982,,
WELL,SMA,27,55,0,true,false,1,109,0.8864238258325269,45.370370370370374,1.3130847463377489,2.0215831926398384,0.4482110239449958,-0.849274397903869,61 days 17:33:19.999999999,0.006548777758795349,0.2010363604426489,0.4002283506060074,0.4064117273803435,0,11386,11387 days 00:00:00,1000.0,4288.137051878439,328.81370518784394,2181.538508488628,100.0,635.5736439339026,55.06427547351169,2601 days 00:00:00,108,-4.288137051878039,58.34794586532013,-25.38516742805239,11.133091360178135,-5.545601556671628,100 days 19:06:07.346938776,29 days 06:54:54.915254237,30.485418416021446,0.32457913010381545,0.08675684770711754,1.0662748037480074,-0.5981107650440068,10.665394836092847,0.9700955709634731,0.371101745936183,-0.018348623853211038,None,None,0.00019213581163348684,0.04841822453163868,3.2881370518784276,0.03274338367077778,0.17952892481187416,6668,6667,16491.626984126982,,
WELL,SMA,27,56,0,true,false,1,104,0.8633057260603386,45.63106796116505,1.3224573717866153,2.0155099663735254,0.4309554156226424,-0.8651477079947558,64 days 18:38:26.796116505,0.006245593603295564,0.1918145090461971,0.38178464781310384,0.386604054677655,0,11386,11387 days 00:00:00,1000.0,3941.8546796739342,294.18546796739344,2181.538508488628,100.0,540.0389844707937,50.652982104467426,2601 days 00:00:00,103,-3.94185467967327,57.11966721520136,-25.38516742805238,11.371200571270426,-5.836587505593518,105 days 07:39:34.468085106,30 days 18:00:00,28.59996635294759,0.31231362069525176,0.08873696295354447,1.0635994255559444,-0.6040168380698633,10.66254342929739,0.9683208012607707,0.37093667228509514,-0.018348623853211014,None,None,0.0001844417792998673,0.046479328383566554,2.941854679673959,0.03082075004602114,0.1791080396813127,6673,6672,16491.626984126982,,
WELL,SMA,28,52,0,true,false,1,117,0.8752549095229484,44.827586206896555,1.3078792921763767,1.9226200479608253,0.4550177491815262,-0.8436925877427428,57 days 04:57:55.862068965,0.007033872407595005,0.21579132267697174,0.4297382750746531,0.41488472315472935,0,11386,11387 days 00:00:00,1000.0,4409.906390014138,340.9906390014138,2181.538508488628,100.0,698.4649721049263,53.63734891305674,2601 days 00:00:00,116,-4.40990639001393,58.34794586532016,-25.195206089761108,10.812979686223184,-5.300797158127341,91 days 15:13:50.769230769,29 days 05:37:30,29.433761175897885,0.32890436975633297,0.09081895314361217,1.0673677574038924,-0.5781652691748838,10.824500049913347,0.9784785418134337,0.3678078078078078,-0.018199241915510114,None,None,0.00019437072898819535,0.04898142370502523,3.409906390014129,0.03338355018488226,0.17922885183215245,6637,6636,16491.626984126982,,
WELL,SMA,28,53,0,true,false,1,115,0.8947964640238251,46.49122807017544,1.2862841723847565,1.907899228624248,0.4479394092850282,-0.8501948036880657,58 days 05:15:47.368421051,0.006912598745395091,0.21210258211839103,0.4223607939574917,0.4046703528128895,0,11386,11387 days 00:00:00,1000.0,4268.058045261832,326.8058045261832,2181.538508488628,100.0,711.7040657243243,57.256476154272086,2601 days 00:00:00,114,-4.268058045261569,58.34794586532013,-25.195206089761108,10.477654992037087,-5.5379541395869065,91 days 16:45:16.981132075,29 days 03:08:51.147540983,28.704614941290302,0.32412478352253127,0.08315986817047269,1.0663278463096768,-0.5961362754028695,10.721650517136322,0.9778445817024711,0.36764352630314673,-0.01820574041525329,None,None,0.00019142895760007446,0.04824009731521876,3.2680580452618253,0.03263611981016745,0.1791191820471488,6638,6637,16491.626984126982,,
WELL,SMA,28,54,0,true,false,1,112,0.8566603322735268,44.14414414414414,1.2830762526415436,1.897022205800742,0.42944649513000155,-0.8665395588843035,59 days 22:42:09.729729729,0.00673068825209522,0.20656947128051995,0.41129457228174954,0.39186687405966497,0,11386,11387 days 00:00:00,1000.0,3911.4909165377107,291.14909165377105,2181.538508488628,100.0,613.6543677648847,54.50928664761131,2601 days 00:00:00,111,-3.911490916537332,58.34794586532013,-25.1952060897611,11.296469719671645,-5.531573410000455,99 days 07:50:12.244897959,28 days 19:44:30.967741935,26.2648865536418,0.3111893898704424,0.08198409109681738,1.0634709419107808,-0.6044380269248852,10.71839737895867,0.9747328189873286,0.3687943262411348,-0.01825513963435517,None,None,0.0001837289201414776,0.046299687875652355,2.9114909165377054,0.03064436154983241,0.17906035616110508,6655,6654,16491.626984126982,,
WELL,SMA,28,55,0,true,false,1,109,0.8833197280637107,44.44444444444444,1.3753396528730613,2.0509730945775515,0.460343236058936,-0.8379826009824262,61 days 14:26:40,0.006548777758795349,0.2010363604426489,0.4002283506060074,0.41232016629966767,0,11386,11387 days 00:00:00,1000.0,4534.471950020048,353.4471950020049,2181.538508488628,100.0,580.1466233150684,48.66368026412404,2601 days 00:00:00,108,-4.534471950019906,58.4190132620004,-25.195206089761097,11.355316088656577,-5.392501300685669,101 days 04:00:00,29 days 22:48:00,32.76857798120436,0.33334505468936904,0.10202611791929504,1.0681514973051658,-0.6071084218065782,10.74562194469559,0.9709521410343042,0.3702767749699158,-0.018199241915510096,None,None,0.0001965234426635107,0.0495239075512047,3.534471950020034,0.03402077478039334,0.17879980856318203,6654,6653,16491.626984126982,,
WELL,SMA,28,76,0,true,false,1,78,1.000260186997234,54.54545454545454,1.6721361615486863,3.2973439448066433,0.5247394165180979,-0.7703473434936581,86 days 03:07:00.779220779,0.004669035994696684,0.14386088178464781,0.2858773932900053,0.4743588074471528,0,11386,11387 days 00:00:00,1000.0,6009.961137452963,500.9961137452963,2181.538508488628,100.0,426.24520474596227,45.80438630057391,4346 days 00:00:00,77,-6.009961137452592,60.62663392023837,-24.2606626386319,12.153598729445791,-7.330161796760332,126 days 12:00:00,37 days 16:27:25.714285714,65.14248179987548,0.3800044190327823,0.1291816657308408,1.0774542778922973,-0.5671696168458263,10.848946675325177,0.9471783757866563,0.37707098802757283,-0.01775147957042346,None,None,0.00021766520578550598,0.05485163185794751,5.0099611374529625,0.04048738494179349,0.17371889865823228,6633,6632,16491.626984126982,,
WELL,SMA,30,79,0,true,false,1,73,0.9232360660212879,51.388888888888886,1.6967850154397026,3.3914599753879586,0.5155128089257733,-0.7843093872491547,92 days 04:19:59.999999999,0.004365851839196899,0.13463903038819605,0.26743369049710175,0.45662288268661,0,11386,11387 days 00:00:00,1000.0,5705.373776354775,470.53737763547747,2181.538508488628,100.0,365.23772290171627,43.65602915352857,2759 days 00:00:00,72,-5.705373776354463,63.35146580111567,-23.757107077427026,13.284653614907057,-7.067059014960801,140 days 09:04:51.891891892,41 days 05:29:08.571428571,65.43165486293232,0.37222266720105907,0.13149745729538984,1.0756751448720296,-0.5091676045677109,10.618923043432634,0.9482516686416067,0.37657156673114117,-0.017751500290520587,None,None,0.00021289331067867842,0.053649114291026964,4.7053737763547225,0.03929047031585409,0.17346261991333883,6638,6637,16491.626984126982,,
