Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LMT,SMA,22,24,0,true,false,1,503,0.9038570421368595,47.01195219123506,1.229985418323886,0.7970814480440924,0.7037049068369714,-0.9688516455953438,13 days 23:19:50.438247011,0.028415700694421828,0.8660326309748299,1.730343527096827,0.6902985435508525,0,12197,12198 days 00:00:00,1000.0,16250.11171183772,1525.011171183772,48959.60638472148,100.0,8868.188354803231,68.51670053831069,4865 days 00:00:00,502,-16.250111711835416,76.78719431286193,-17.173281824500737,5.180066532237744,-3.091582010112681,19 days 03:09:09.152542373,9 days 09:28:25.263157894,30.41107932978005,0.4519121433575277,0.12698670065432915,1.0953533204071062,1.2371740666469193,15.573033562618662,1.2440931333040706,0.3891356337546977,-0.019489106668768814,None,None,0.00031814814660135283,0.08017333294354091,15.25011171183754,0.05929087710728398,0.21351190170857992,7015,7014,17666.289682539682,,
LMT,SMA,22,25,0,true,false,1,414,0.9531549106730136,47.699757869249396,1.2921258439745227,1.0899899895821237,0.7871373481335642,-0.9505456128594056,17 days 02:15:58.837772396,0.023377857344215568,0.7127982290727227,1.4238747232926128,0.7769429342811333,0,12197,12198 days 00:00:00,1000.0,25212.673284011318,2421.267328401132,48959.60638472148,100.0,9595.935981305356,58.84621898090544,3519 days 00:00:00,413,-25.212673284007906,76.78719431286191,-17.17328182450074,6.078897035853404,-3.4600780109523326,23 days 19:22:14.010152284,10 days 23:19:59.999999999,58.687375199262306,0.5030051915880492,0.1722940700775508,1.1064214703306101,1.2601987940631485,15.543375495537362,1.230825399123982,0.39167142042213343,-0.019498763170303204,None,None,0.0003541718376572887,0.08925130308963676,24.21267328401136,0.06894711428529887,0.21354443590601863,7061,7060,17666.289682539682,,
LMT,SMA,22,26,0,true,false,1,363,0.9083652208817509,45.85635359116022,1.2666249495601518,1.1401146067094579,0.7124631509773612,-0.9676730628131,19 days 10:52:22.541436463,0.02049100328960299,0.6249897515782569,1.248257768303681,0.712559944818086,0,12197,12198 days 00:00:00,1000.0,16827.141202942443,1582.7141202942444,48959.60638472148,100.0,6273.8753974525425,68.73630007537965,4871 days 00:00:00,362,-16.827141202938947,79.53669269908798,-15.947775608844353,6.955186828028712,-3.784895539918074,27 days 00:17:20.963855421,13 days 01:13:28.163265306,43.76786835399284,0.4561868953042785,0.12823303933089722,1.096096258422233,1.2625986339757254,15.459748971625466,1.2116437410084777,0.3888193100307412,-0.019513081073301252,None,None,0.00032077560328880555,0.080835452028779,15.827141202942475,0.060054759184044126,0.21325794883039437,7043,7042,17666.289682539682,,
LMT,SMA,22,27,0,true,false,1,323,0.9187693493228786,45.03105590062112,1.3467199559004839,1.3247197132175295,0.7394093753699886,-0.9624082426497201,21 days 21:45:50.310559005,0.018226804031083323,0.5561203574649504,1.110518980077068,0.7367036004553991,0,12197,12198 days 00:00:00,1000.0,19404.776431796672,1840.4776431796672,48959.60638472148,100.0,5563.422207662476,65.64416395153154,4012 days 00:00:00,322,-19.404776431794744,79.53669269908798,-16.849998521014506,7.691942937604228,-3.8913671090201616,30 days 20:21:31.034482758,14 days 13:57:57.966101695,57.21795406282138,0.4736773760148729,0.1413579850725009,1.0998547588659568,1.2621546336585745,15.469663921412153,1.2021518671781533,0.38945210160610544,-0.019429143827633593,None,None,0.0003317631409911958,0.08360431152978134,18.404776431796467,0.06318065279104323,0.21241842991888568,7055,7054,17666.289682539682,,
LMT,SMA,22,28,0,true,false,1,296,0.968553071581134,46.440677966101696,1.3934911995094816,1.5591459541186987,0.8011432068922582,-0.9463486843679468,24 days 00:19:31.525423728,0.01669846953158255,0.5096335164384684,1.0175452980241042,0.7945930352383234,0,12197,12198 days 00:00:00,1000.0,27267.47295367779,2626.747295367779,48959.60638472148,100.0,6592.907610377729,56.930419697622966,3849 days 00:00:00,295,-27.26747295367386,85.0358433403234,-15.755634624125763,8.013290134156154,-4.037168936166943,35 days 00:10:30.656934306,14 days 11:32:39.493670886,89.13471331061501,0.5129478756140831,0.18263287892988694,1.1083030398994347,1.236997785854707,15.329669581615818,1.1962073774626443,0.3931018730013705,-0.019447487939615184,None,None,0.00036006843298314327,0.0907372451117521,26.267472953677554,0.07067870869016257,0.21289159500889518,7085,7084,17666.289682539682,,
LMT,SMA,23,24,0,true,false,1,676,0.8467655038649194,47.25925925925926,1.1533210447627005,0.46123211512339224,0.5388948970303562,-0.988447918977885,10 days 09:01:51.999999999,0.03820836248751939,1.1638927605148806,2.3260637861769284,0.5368247197090822,0,12197,12198 days 00:00:00,1000.0,6655.853397671594,565.5853397671594,48959.60638472148,100.0,5258.465919784228,71.72482913638154,5613 days 00:00:00,675,-6.655853397671308,76.7871943128619,-18.214748231704657,4.148718841846727,-2.843004586631507,13 days 17:58:52.288401254,7 days 08:29:39.775280898,8.38890259417667,0.3485028504017623,0.08136399988883392,1.0724890966539085,1.2032845133746082,15.722227652058535,1.2960564571332258,0.3836206896551723,-0.019519448538809336,None,None,0.00024405625600236317,0.06150217651259552,5.655853397671569,0.03993613410424701,0.21238816498958385,7005,7004,17666.289682539682,,
LMT,SMA,25,26,0,true,false,1,637,0.8462975030640463,45.75471698113208,1.1696406845517855,0.5446022803496497,0.6100029843833212,-0.9824582026039117,11 days 00:36:13.584905659,0.03600076821046271,1.0967451012544067,2.1917684676559808,0.5972898831054574,0,12197,12198 days 00:00:00,1000.0,9588.394957930128,858.8394957930127,48959.60638472148,100.0,7537.151784996309,64.88910954744578,4012 days 00:00:00,636,-9.588394957929268,75.37659670274108,-18.36363020323424,4.372734751541262,-2.684344238829362,15 days 05:41:26.597938144,7 days 11:20:20.869565217,13.518841749824048,0.3920884277164498,0.10784955730335613,1.0818247579602192,1.2483242273705073,15.770083563156057,1.3037046431139006,0.3823662737987308,-0.01929727670701026,None,None,0.0002728292544384869,0.0687529721184987,8.588394957930127,0.04780872638906786,0.2110345751209235,7013,7012,17666.289682539682,,
LMT,SMA,40,52,0,true,false,1,148,0.8677411155371824,44.21768707482993,1.281336646544579,1.8481091120105466,0.4838641702819166,-0.9907997779677908,49 days 01:57:33.061224489,0.008320932275059778,0.2548167582192342,0.5079117815856358,0.4709291727579551,0,12197,12198 days 00:00:00,1000.0,5504.392493489983,450.4392493489983,48959.60638472148,100.0,1020.5196541218969,59.15511825457117,2365 days 00:00:00,147,-5.504392493489831,69.64439563540196,-25.669368507157646,11.166996105875304,-5.53881350507737,76 days 06:16:36.923076923,27 days 12:52:40.975609756,30.679570652948783,0.3255430548219261,0.08851251494091865,1.0665445011405268,0.5876855765227905,15.695250659194624,1.0987535373573105,0.4040055248618784,-0.020114320436482237,None,None,0.0002327247223745951,0.05864663003839797,4.504392493489968,0.035863206961045835,0.21681073864532668,7216,7215,17666.289682539682,,
LMT,SMA,41,46,0,true,false,1,231,0.9857395103232032,50.8695652173913,1.362601479668697,1.5134360041025352,0.5854765727805981,-0.9820767609281179,31 days 06:28:10.434782608,0.013019145736488089,0.3977207510043453,0.7937197671558579,0.6019249041486757,0,12197,12198 days 00:00:00,1000.0,9775.147300986035,877.5147300986034,48959.60638472148,100.0,2146.1888493156575,52.79954983976126,1893 days 00:00:00,230,-9.775147300984827,69.70161231482702,-22.679265166547964,7.720985732227796,-4.913849997584681,42 days 05:20:00,19 days 22:18:03.185840708,38.19531499255223,0.3904674034113461,0.1337140062275615,1.0805374635600926,0.7699642251713387,16.77997326924101,1.1222381148212115,0.4062716163246483,-0.020114320436482352,None,None,0.0002807017408465041,0.07073683869331904,8.775147300986049,0.04822636935756752,0.21802536601413433,7193,7192,17666.289682539682,,
LMT,SMA,41,47,0,true,false,1,208,0.9431172723767581,49.275362318840585,1.3331193440514997,1.503658014030497,0.5329468636037372,-0.9872089738070782,34 days 17:16:31.304347825,0.01171723116283928,0.35812084938919403,0.7145199639255554,0.5384912851754702,0,12197,12198 days 00:00:00,1000.0,7262.4360766211375,626.2436076621137,48959.60638472148,100.0,1521.7794053932562,57.703926501798556,1922 days 00:00:00,207,-7.262436076620361,69.55876716874596,-23.701255511952443,8.306050503718968,-5.1043804045240195,48 days 06:35:17.647058823,21 days 13:15:25.714285714,30.28839861206646,0.35744303631861285,0.10592683131242975,1.0732190073061947,0.6441652157732493,15.43752452742308,1.1169676726553392,0.40368239355581126,-0.020000000639561304,None,None,0.0002550507644114117,0.06427279263167575,6.26243607662122,0.0418116434461695,0.21640460170271864,7188,7187,17666.289682539682,,
LMT,SMA,41,48,0,true,false,1,191,0.9857942761938333,50.0,1.4252492203022455,1.743591348561996,0.5799879650485833,-0.9826779159110615,37 days 22:21:28.421052631,0.010754946477968421,0.3288513568910388,0.6559809789292449,0.5733823808380886,0,12197,12198 days 00:00:00,1000.0,9480.824187574795,848.0824187574794,48959.60638472148,100.0,1611.3528252916813,53.492721415687406,3292 days 00:00:00,190,-9.480824187574399,64.51596221199016,-20.282578419261327,8.65639524554083,-5.169212548416838,53 days 16:10:06.315789474,22 days 04:32:50.526315789,44.68581585138088,0.3879094378916479,0.13015126588073736,1.0796059576462937,0.6558907947555981,15.364464901989308,1.116410706202422,0.40562341553353304,-0.020056287426891077,None,None,0.00027710462080872037,0.06983036444379753,8.48082418757485,0.04756452997500715,0.2166507138211247,7208,7207,17666.289682539682,,
LMT,SMA,41,49,0,true,false,1,176,0.8965736736400823,44.57142857142857,1.390235806708834,1.8182133288149465,0.552476700427214,-0.985508096398917,41 days 05:20:54.857142857,0.009905871756023546,0.3030253340985488,0.604328933344265,0.5509647014265837,0,12197,12198 days 00:00:00,1000.0,8095.178960743486,709.5178960743485,48959.60638472148,100.0,1393.5266084890145,58.17344823908155,3526 days 00:00:00,175,-8.095178960742487,63.98103766801565,-20.775782653648818,10.193516437584682,-4.916566490608139,63 days 10:46:09.230769231,23 days 08:24:44.536082474,40.590137941167,0.3696610225497167,0.11100652921554113,1.0757163866615826,0.6597687166584247,15.31137621809443,1.1102591407658084,0.4054614586933978,-0.020110214064074133,None,None,0.00026432926775941354,0.06661097547537222,7.095178960743462,0.044150650411004744,0.21686441497395262,7215,7214,17666.289682539682,,
LMT,SMA,41,50,0,true,false,1,170,0.8644667273317187,44.97041420118343,1.2953067136532124,1.6029659027387297,0.470457803357252,-0.9917276139100111,42 days 14:29:06.745562130,0.009566241867245594,0.2926949249815528,0.583668115110273,0.4691799846500996,0,12197,12198 days 00:00:00,1000.0,5050.127668283057,405.01276682830564,48959.60638472148,100.0,973.0548454347494,63.40636975528786,2676 days 00:00:00,169,-5.050127668282585,69.52055885074132,-24.73508234091853,10.074945083283225,-5.320371922222363,64 days 03:09:28.421052632,25 days 00:15:29.032258064,23.99513488728607,0.31568682060264613,0.07830581876585727,1.064365389694346,0.6587521040948688,15.413335057610869,1.1041916867666022,0.4025526043463263,-0.0201918527322521,None,None,0.0002252385852117619,0.056760123473363996,4.050127668283012,0.03402159989915088,0.2163879348650872,7201,7200,17666.289682539682,,
LMT,SMA,42,43,0,true,false,1,479,0.8459649839422932,45.18828451882845,1.2535272181089705,0.695000309306472,0.5802843749963696,-0.9828465829075616,15 days 00:45:11.297071129,0.027057181139310025,0.8247109945068459,1.6477002541608592,0.5731743962707061,0,12197,12198 days 00:00:00,1000.0,9398.245489987394,839.8245489987394,48959.60638472148,100.0,4583.402503238505,53.8740237489766,2170 days 00:00:00,478,-9.398245489986948,51.86056206588885,-21.085014480474058,4.9899300070694075,-2.8458577621316734,21 days 19:00:00,9 days 10:59:32.519083969,17.589212835726784,0.38607664537939645,0.12871043991734546,1.0792934861940287,0.7732945265124533,16.58131679493357,1.205313265405896,0.40562341553353304,-0.020180153334433862,None,None,0.00027732477738371287,0.06988584390069565,8.398245489987403,0.04737521993064875,0.21785214713320067,7186,7185,17666.289682539682,,
