Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,17,84,0,true,false,1,58,1.0649301640295168,50.877192982456144,2.89860653756504,3.7072718468013877,0.8783253565572402,-0.5946062919160366,100 days 15:34:44.210526316,0.004838734127325003,0.149760236075249,0.2969383991147178,0.5552019069721001,0,8133,8134 days 00:00:00,1000.0,5972.421842537602,497.24218425376023,1226.5661117532038,100.0,304.75544728673054,38.379807101534446,2600 days 00:00:00,57,-5.972421842537187,44.27496966390047,-8.441494370521976,10.795043917115086,-3.633634940309228,162 days 21:31:02.068965518,36 days 04:17:08.571428571,87.34025025228314,0.6310326662566801,0.2175595449520231,1.1156201314659393,-0.45724705950876376,6.603770163496417,0.9606829231788273,0.6122893954410307,-0.012370788312709,None,None,0.0002479834222475798,0.06249182240639011,4.972421842537638,0.05692937901962192,0.11918387736432731,5738,5737,11779.940476190475,,
SPY,SMA,17,85,0,true,false,1,58,0.9943423566072102,47.368421052631575,2.807482900450864,3.670050575805947,0.8667022403545676,-0.6071172967989238,100 days 16:50:31.578947368,0.004838734127325003,0.149760236075249,0.2969383991147178,0.5496276406408022,0,8133,8134 days 00:00:00,1000.0,5818.9660964043205,481.8966096404321,1226.5661117532038,100.0,296.655921492751,39.48945035350524,2634 days 00:00:00,57,-5.818966096403528,44.01166182103468,-8.441494370522,11.701229693021906,-3.558010629688414,171 days 08:00:00,37 days 03:12:00,84.64535197369692,0.622962333418294,0.20824319113916534,1.1140748558318818,-0.45923216843259923,6.612058291253602,0.959762869328308,0.6126090404440919,-0.012370788312708996,None,None,0.00024477425747431987,0.06168311288352861,4.818966096404307,0.05607737825817338,0.11916553194998644,5741,5740,11779.940476190475,,
SPY,SMA,17,86,0,true,false,1,59,1.0191702347770604,48.275862068965516,2.9262418553636453,3.597579866286102,0.8681654312305611,-0.6055802710005588,98 days 18:37:14.482758620,0.004923624199734213,0.15234230911102914,0.30210254518627816,0.5480636240413722,0,8133,8134 days 00:00:00,1000.0,5837.81873397597,483.781873397597,1226.5661117532038,100.0,297.83376509870425,39.36780418721482,2619 days 00:00:00,58,-5.8378187339749275,44.27803201762016,-8.441494370522005,11.026698509088842,-3.3362642003297873,166 days 12:00:00,35 days 13:36:00,83.51131987430944,0.6240913306910935,0.20928570766072246,1.1143740524487733,-0.46101124235383234,6.623409085306987,0.9584266631848049,0.6116504854368933,-0.012363407630164141,None,None,0.00024515859158227133,0.061779965078732374,4.837818733975911,0.05618321527411685,0.11913672859264665,5730,5729,11779.940476190475,,
SPY,SMA,17,87,0,true,false,1,58,0.9511417635636575,45.614035087719294,2.7532152361753126,3.543277302362515,0.8391584068381608,-0.6362158023011537,100 days 08:50:31.578947368,0.004838734127325003,0.149760236075249,0.2969383991147178,0.5306420452818816,0,8133,8134 days 00:00:00,1000.0,5462.053688887327,446.20536888873266,1226.5661117532038,100.0,284.58645445373816,39.995916315290174,2627 days 00:00:00,57,-5.462053688886954,44.27803201762019,-8.441494370522008,11.80091645100043,-3.3824845642370276,176 days 07:23:04.615384616,36 days 16:15:29.032258064,78.37746916800373,0.6038920088075302,0.19793144085520253,1.1105889080624218,-0.4634112219535569,6.661325741826046,0.9559499461803143,0.6097367900257272,-0.012335975257162964,None,None,0.00023690106096284174,0.05969906736263612,4.462053688887306,0.05400840632089565,0.11897464719637525,5722,5721,11779.940476190475,,
SPY,SMA,17,88,0,true,false,1,57,0.967502325721022,46.42857142857143,2.7953073173229024,3.6208996090200376,0.8403999425278643,-0.6347619328636893,102 days 06:51:25.714285713,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.5329173530059,0,8133,8134 days 00:00:00,1000.0,5479.886358716402,447.9886358716402,1226.5661117532038,100.0,267.30307624383346,41.93711019046574,2909 days 00:00:00,56,-5.479886358715703,44.278032017620156,-8.441494370521996,11.944228268508775,-3.592651895870201,176 days 13:50:46.153846152,37 days 21:36:00,80.09582580491283,0.6050010979145837,0.1891459589814536,1.110717375438771,-0.46685032983963687,6.660182760310324,0.9542022933798566,0.6116504854368933,-0.012335975257162988,None,None,0.00023729181188813272,0.05979753659580945,4.479886358716411,0.05411484875411321,0.11895242286521611,5729,5728,11779.940476190475,,
SPY,SMA,18,81,0,true,false,1,57,0.9537008271946361,48.214285714285715,2.4861264548740176,3.5094120661005825,0.8031197319176986,-0.6680661055185789,102 days 10:17:08.571428570,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.5165088212372307,0,8133,8134 days 00:00:00,1000.0,5071.388663131749,407.13886631317484,1226.5661117532038,100.0,267.23076569372006,42.05513902840848,2962 days 00:00:00,56,-5.071388663131074,48.228371255466165,-9.709416581371519,11.534759510007191,-3.9624631402952275,172 days 13:19:59.999999998,37 days 03:18:37.241379310,72.79392949633717,0.5788900473170105,0.17970880346686063,1.105565335936803,-0.46898740773143577,6.561441147103922,0.955670327691072,0.6103741833300337,-0.01245580470863109,None,None,0.00022800307550069975,0.057456775026176334,4.071388663131752,0.051587908201139454,0.11945142219738622,5737,5736,11779.940476190475,,
SPY,SMA,18,82,0,true,false,1,57,0.9875918096927674,50.0,2.5441769949978523,3.4944462802104765,0.8028872102391117,-0.6684400079869031,102 days 10:17:08.571428571,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.5143061843614829,0,8133,8134 days 00:00:00,1000.0,5066.802502164275,406.68025021642757,1226.5661117532038,100.0,264.42992916556204,42.0551390284085,2642 days 00:00:00,56,-5.066802502164137,46.42312536217178,-9.70941658137152,11.039125939616925,-4.050233379195972,166 days 15:25:42.857142856,38 days 05:08:34.285714286,72.71195186904356,0.5787721234095494,0.1796049738930346,1.105559542580961,-0.4694182704327258,6.573102273825221,0.9543290314078112,0.6110120816003168,-0.01245580470863125,None,None,0.0002278704080072421,0.05742334281782501,4.066802502164289,0.0515584331401151,0.11940624121947474,5737,5736,11779.940476190475,,
SPY,SMA,18,83,0,true,false,1,57,0.932277748279993,46.42857142857143,2.567817287105357,3.480312975206927,0.8038697730627341,-0.6686109579316244,102 days 09:51:25.714285714,0.0047538440549157925,0.14717816303946885,0.2917742530431575,0.512226070493384,0,8133,8134 days 00:00:00,1000.0,5064.705688074264,406.47056880742633,1226.5661117532038,100.0,264.0333364510605,42.67992889832236,2963 days 00:00:00,56,-5.064705688073445,44.01166182103466,-9.709416581371524,11.808668618949016,-3.737595249369551,176 days 16:36:55.384615384,38 days 00:48:00,72.67447131718457,0.5791569880859131,0.17692893755290576,1.1056284605116518,-0.4640794045543059,6.588645074379167,0.95403013351119,0.6110120816003168,-0.012430584944983551,None,None,0.00022775144867879225,0.05739336506705565,4.064705688074301,0.05154494839235868,0.11926459832349534,5736,5735,11779.940476190475,,
SPY,SMA,18,84,0,true,false,1,55,0.9733181911334717,48.148148148148145,2.622142352630442,3.7134946758492062,0.8252498749791565,-0.6476205288226274,106 days 05:46:39.999999999,0.004584063910097371,0.14201401696790852,0.2814459609000369,0.5273682959062871,0,8133,8134 days 00:00:00,1000.0,5322.1671782368,432.21671782367997,1226.5661117532038,100.0,264.90906305896914,42.76090359490357,2908 days 00:00:00,54,-5.322167178235759,44.01166182103465,-9.709416581371528,12.026588160033723,-4.005806416607845,176 days 18:27:41.538461538,40 days 18:00:00,80.13869158175993,0.5942827447842999,0.18219646302332235,1.1084992110567238,-0.46464536731467754,6.57058962775559,0.9545011017486486,0.6119698771304003,-0.012428778213355389,None,None,0.00023389621874389814,0.05894184712346233,4.322167178236835,0.05316155466960737,0.11936493969620704,5738,5737,11779.940476190475,,
SPY,SMA,18,85,0,true,false,1,55,0.9692042403591469,50.0,2.4106661981209805,3.5762749633745763,0.7841844334690133,-0.6787877075465355,106 days 07:33:20,0.004584063910097371,0.14201401696790852,0.2814459609000369,0.5078811733305835,0,8133,8134 days 00:00:00,1000.0,4939.88112601979,393.98811260197897,1226.5661117532038,100.0,263.74800880497463,42.88433820254268,2912 days 00:00:00,54,-4.939881126018918,44.27803201762019,-9.709416581371526,11.454270719704446,-4.301720792955294,172 days 15:06:40,40 days 00:00:00,73.05224087307056,0.568175201541808,0.17327877196016897,1.1039561681957868,-0.5929756498818795,7.789253558922468,0.9513536159718949,0.6122893954410307,-0.012430584944983548,None,None,0.00022513615683810806,0.05673431152320323,3.9398811260197615,0.05073228673535435,0.12017376735595571,5742,5741,11779.940476190475,,
