Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,32,53,0,true,false,1,117,1.0906230430479689,44.827586206896555,1.755858948288824,4.0598992216949465,0.7753135986942845,-0.7003910659247122,55 days 21:18:37.241379310,0.007032637094562409,0.21575342465753422,0.42966280295047415,0.8759371608451425,0,11388,11389 days 00:00:00,1000.0,26437.187234732926,2543.718723473293,8490.12974637829,100.0,1738.915719658486,55.22010461276059,1799 days 00:00:00,116,-26.43718723472921,84.6466115876653,-22.71869483530329,17.112779754828118,-6.545566211475755,85 days 16:36:55.384615385,31 days 16:07:30,219.51400363765242,0.5169609515152681,0.20039195224411344,1.1108630011437477,0.6989599999026203,15.50562246699273,1.1264324630241866,0.36870568441293117,-0.020833483887229307,None,None,0.0003918821152876508,0.098754293052488,25.437187234732946,0.07514937535645361,0.22990287706983767,6484,6483,16494.52380952381,,
EQT,SMA,54,86,0,true,false,1,74,1.2914462352025196,54.794520547945204,2.3214932666550583,6.895703347398726,0.8455235660823621,-0.5394995928909773,89 days 20:42:44.383561643,0.004425711275026343,0.13645943097997892,0.2710748155953635,0.9409837549927661,0,11388,11389 days 00:00:00,1000.0,40097.08204615626,3909.708204615626,8490.12974637829,100.0,1256.3318028147166,56.74225796193731,1988 days 00:00:00,73,-40.09708204615163,119.1276826390304,-28.114595711470642,18.93331596320676,-7.695342247520102,119 days 19:48:00,53 days 13:05:27.272727273,536.1257414822248,0.5705256927213268,0.22132083135480646,1.1205233807898538,0.2818656690004572,9.908701423584244,1.0994957473717244,0.3813220133414191,-0.021123958986119063,None,None,0.0004254576854609513,0.10721533673615972,39.09708204615627,0.08510423002194312,0.22616628730636998,6561,6560,16494.52380952381,,
EQT,SMA,54,87,0,true,false,1,70,1.233847973267942,53.62318840579711,2.188859902590471,6.969863398628764,0.802512626760904,-0.6398220165133071,95 days 05:33:54.782608695,0.0041832065476276395,0.12908324552160166,0.25632244467860904,0.8996925883372218,0,11388,11389 days 00:00:00,1000.0,31579.57811590921,3057.957811590921,8490.12974637829,100.0,1003.2075191179358,59.08882012540555,1996 days 00:00:00,69,-31.57957811590677,121.70938106721493,-26.337176711870335,20.185583308550196,-8.310812747217893,130 days 19:27:34.054054054,54 days 02:15:00,443.63996658007426,0.5427672956798631,0.19800918584676352,1.1142575675621125,0.27248579823457636,9.938683697311236,1.0930066285749132,0.3816571636540094,-0.02113581186867552,None,None,0.00040423357378809515,0.10186686059459998,30.579578115909197,0.07938600803908114,0.22587356806262826,6572,6571,16494.52380952381,,
EQT,SMA,54,88,0,true,false,1,68,1.3410320524911672,58.2089552238806,2.231168113458503,7.21683229563236,0.8065008015957437,-0.6351139010701607,98 days 06:26:51.940298508,0.004061954183928288,0.12539515279241306,0.2489462592202318,0.9049557883880408,0,11388,11389 days 00:00:00,1000.0,31979.303225641594,3097.9303225641593,8490.12974637829,100.0,998.1726504483987,58.067735009375895,1996 days 00:00:00,67,-31.979303225638432,131.2189919989623,-23.29651714856666,18.863089262993192,-9.004739908905945,131 days 09:13:50.769230770,52 days 03:25:42.857142857,462.8549631174215,0.5454563598355076,0.20226664872305516,1.1145787705439216,0.27671350829340136,9.861267035300058,1.0912553086365342,0.3829993928354584,-0.021123958986118997,None,None,0.00040444374034933895,0.10191982256803342,30.979303225641658,0.07968645863904489,0.22487688196503908,6585,6584,16494.52380952381,,
EQT,SMA,55,85,0,true,false,1,73,1.3179605605564684,55.55555555555556,2.3469944113493506,7.137204610939089,0.8495324813318468,-0.5263711270250205,91 days 04:40:00,0.004365085093176668,0.1346153846153846,0.2673867228661749,0.9607775437802619,0,11388,11389 days 00:00:00,1000.0,41211.70583188497,4021.170583188497,8490.12974637829,100.0,1214.7068593689849,58.77027315100904,1987 days 00:00:00,72,-41.21170583188359,131.21899199896225,-28.114595711470653,19.327593527196978,-8.100781534383271,120 days 13:12:00,54 days 12:00:00,559.0682991349564,0.5726411439352384,0.21536730672038557,1.1210680540106484,0.2923959344876565,9.886172873654372,1.1025144133968505,0.3809870255850612,-0.021109270571017233,None,None,0.0004285975654662041,0.10800658649748343,40.21170583188487,0.08576274578191745,0.22699372608394808,6567,6566,16494.52380952381,,
EQT,SMA,55,86,0,true,false,1,73,1.3669426516718646,56.94444444444444,2.375998655343121,7.35471829774028,0.8751769312428703,-0.451594429399669,91 days 03:40:00,0.004365085093176668,0.1346153846153846,0.2673867228661749,0.9900582323881145,0,11388,11389 days 00:00:00,1000.0,47560.34448033429,4656.03444803343,8490.12974637829,100.0,1341.8347384377157,57.132320022233365,1987 days 00:00:00,72,-47.56034448032733,131.2189919989623,-28.114595711470635,19.123403456897925,-8.21031691275854,121 days 00:00:00,51 days 16:15:29.032258064,647.3320114557583,0.5899968511556141,0.23061701491799522,1.1248513299347302,0.2804445907446915,9.842386334825884,1.1012680428395294,0.38199247664118435,-0.02110927057101731,None,None,0.00044085276837740043,0.1110948976311049,46.56034448033374,0.08921032998838685,0.2266160060576663,6564,6563,16494.52380952381,,
EQT,SMA,55,87,0,true,false,1,69,1.4235892216508363,58.82352941176471,2.5841659424892263,7.633766586062209,0.8641685510619416,-0.4820813251840859,96 days 15:10:35.294117647,0.004122580365777964,0.12723919915700738,0.2526343519494204,0.9713143469620777,0,11388,11389 days 00:00:00,1000.0,44971.967472594166,4397.196747259417,8490.12974637829,100.0,1188.741142025867,57.28067557095977,1987 days 00:00:00,68,-44.971967472585675,131.21899199896228,-23.296517148566675,18.963900343878848,-8.552138782247276,127 days 21:00:00,52 days 00:00:00,647.3079329421582,0.5835862182056903,0.2264794204098578,1.1234177275914798,0.2644390156483567,9.927222577050953,1.0953144975472355,0.3836714858461912,-0.02110927057101723,None,None,0.0004358600581405338,0.10983673465141451,43.97196747259434,0.08786249947892721,0.22651071339804255,6572,6571,16494.52380952381,,
EQT,SMA,55,88,0,true,false,1,67,1.3850653959107095,59.09090909090909,2.405205364711105,7.376809074981505,0.823658438145095,-0.5960118046884096,99 days 13:49:05.454545455,0.004001328002078612,0.12355110642781875,0.24525816649104318,0.9114129231207391,0,11388,11389 days 00:00:00,1000.0,35299.12194200616,3429.912194200616,8490.12974637829,100.0,1026.0617586307083,57.268493499571484,1988 days 00:00:00,66,-35.299121942000056,130.26167355229163,-20.19049994169763,18.61190167753049,-8.851658017589251,131 days 09:13:50.769230770,53 days 15:06:40,520.2185009689115,0.5563550067753038,0.2112757653229763,1.1172133390124224,0.28281640561057786,9.915673490341007,1.0931033716836864,0.3824957513959699,-0.02112395898611901,None,None,0.000413668640382274,0.10424449737633305,34.299121942005975,0.08204861505980787,0.22550039180889328,6573,6572,16494.52380952381,,
EQT,SMA,56,74,0,true,false,1,94,1.2809474241898948,52.68817204301075,2.16271320526875,5.72332260849805,0.882188580894661,-0.42458001105727783,70 days 12:54:11.612903226,0.005638234912019862,0.1733403582718651,0.3448366701791359,0.9920827914625175,0,11388,11389 days 00:00:00,1000.0,49853.903647832725,4885.390364783272,8490.12974637829,100.0,1992.4743416631306,66.29353059719824,1580 days 00:00:00,93,-49.853903647825064,87.15152355499302,-28.22130960170358,16.961886372451836,-6.792350674086846,96 days 10:17:08.571428572,41 days 16:54:32.727272727,525.8468553922644,0.5959675232952681,0.20132645831357623,1.1268979642991945,0.22182382544357443,10.41361590244745,1.1082656291184148,0.3814895681707909,-0.020721444758493315,None,None,0.00044483236727352777,0.112097756552929,48.85390364783284,0.09034599628890438,0.22637084341236524,6561,6560,16494.52380952381,,
EQT,SMA,56,75,0,true,false,1,93,1.2514999197339114,51.08695652173913,2.1659743341001882,5.8360037655672325,0.8805247471004428,-0.43667706999548095,71 days 11:13:02.608695652,0.005577608730170187,0.1714963119072708,0.3411485774499473,1.000853122071725,0,11388,11389 days 00:00:00,1000.0,48826.847648483425,4782.684764848343,8490.12974637829,100.0,1889.4897647023784,61.48681480096294,1769 days 00:00:00,92,-48.82684764848091,99.34526486112802,-28.2213096017036,18.105989087194004,-6.9793142370207315,101 days 02:02:33.191489362,40 days 12:48:00,520.3877662623036,0.5935677162649785,0.21583569285024842,1.1260708507989794,0.2675934345519245,10.075818804717326,1.110326612656255,0.38182479980587236,-0.02082003539744049,None,None,0.0004428840115728731,0.11160677091636402,47.82684764848363,0.08984390045071722,0.22629055777301613,6576,6575,16494.52380952381,,
EQT,SMA,56,76,0,true,false,1,92,1.273376206191471,53.84615384615385,2.0308493130768874,5.715905749570595,0.8482071366624275,-0.5269464236254097,72 days 08:26:22.417582417,0.005516982548320511,0.16965226554267648,0.3374604847207587,0.9697163600430618,0,11388,11389 days 00:00:00,1000.0,41162.86240408544,4016.2862404085436,8490.12974637829,100.0,1778.3799966765964,67.94773495838032,1755 days 00:00:00,91,-41.16286240408226,101.96137730885056,-28.22130960170359,17.11396649048043,-7.581831781490879,99 days 08:48:58.775510204,40 days 20:00:00,441.8024754559287,0.573077332040149,0.18621538895825943,1.121307990500783,0.25741759799055813,10.03654907248845,1.1024654656128514,0.3829993928354584,-0.02088635611983581,None,None,0.00042817140977262905,0.10789919526270252,40.16286240408589,0.08573425612519547,0.2265954249795241,6585,6584,16494.52380952381,,
EQT,SMA,56,77,0,true,false,1,89,1.2424640748792162,53.40909090909091,1.9441050832103643,5.802974860875857,0.8316965140033037,-0.5667234040665193,74 days 19:05:27.272727272,0.005335104002771483,0.16412012644889357,0.3263962065331928,0.9523849679466961,0,11388,11389 days 00:00:00,1000.0,37785.74515544371,3678.5745155443706,8490.12974637829,100.0,1650.3207007332799,67.71970792235848,1762 days 00:00:00,88,-37.785745155437326,105.39822686517368,-26.042106197810234,17.448175607525304,-7.546401604795462,103 days 16:20:25.531914894,41 days 16:23:24.878048780,418.44921477953545,0.5622599431953774,0.1822848212915493,1.1189510487278251,0.26106918333586393,10.036254997005928,1.100491196401098,0.38266359111326936,-0.02103499163106585,None,None,0.0004211770947427728,0.10613662787517873,36.78574515544364,0.08367967162661594,0.22718220098445924,6583,6582,16494.52380952381,,
EQT,SMA,56,78,0,true,false,1,87,1.3862171079927492,58.139534883720934,2.2054894270566794,6.203923334954226,0.8763255948426217,-0.44633013280648776,76 days 09:46:02.790697674,0.0052138516390721305,0.16043203371970494,0.3190200210748156,0.9953080376678406,0,11388,11389 days 00:00:00,1000.0,48007.29009132956,4700.729009132956,8490.12974637829,100.0,1805.0956502766371,61.019345653533996,1762 days 00:00:00,86,-48.00729009132192,106.61466754802301,-26.37218597274056,16.352294065416096,-7.891036012909487,100 days 12:57:36.000000001,42 days 21:19:59.999999999,547.1546207141964,0.5909298609905412,0.2164824354277681,1.1253934366637544,0.2720726432934391,10.041444619089194,1.1039641741439743,0.3824957513959699,-0.020948069109614026,None,None,0.0004417994924521983,0.11133347209795398,47.007290091328954,0.08943577915983214,0.2267440913989046,6572,6571,16494.52380952381,,
EQT,SMA,56,83,0,true,false,1,79,1.3656406580311693,57.692307692307686,2.3469599458979036,6.605695332382567,0.8533261525599785,-0.509066054929442,84 days 13:32:18.461538460,0.0047288421842747235,0.14567966280295047,0.2895152792413066,0.9623154686005162,0,11388,11389 days 00:00:00,1000.0,42680.9289055039,4168.09289055039,8490.12974637829,100.0,1418.906033401404,59.33476918938797,1766 days 00:00:00,78,-42.68092890550179,130.99747246716464,-26.0911845643789,17.22011805704951,-7.868517473981444,109 days 14:56:00,50 days 09:27:16.363636363,534.9180748001205,0.5753916412015978,0.2154511020845753,1.1213991474233105,0.28878259020853414,9.82167037666352,1.0997724171062608,0.38451252127400914,-0.021282433324084277,None,None,0.000432599605535393,0.10901510059491905,41.680928905503436,0.08660463803353036,0.22801807409122993,6597,6596,16494.52380952381,,
EQT,SMA,56,84,0,true,false,1,74,1.3370317509893488,57.534246575342465,2.2522366759822634,6.852117509068682,0.8217420550561672,-0.5897876040969942,90 days 07:33:41.917808219,0.004425711275026343,0.13645943097997892,0.2710748155953635,0.9350360562954629,0,11388,11389 days 00:00:00,1000.0,35827.56464789218,3482.7564647892173,8490.12974637829,100.0,1188.152157117817,56.77453018210492,1769 days 00:00:00,73,-35.8275646478869,133.71895350570787,-29.595970359201118,18.14677598241871,-8.450323003211995,121 days 05:08:34.285714286,48 days 10:50:19.354838710,477.5807152402748,0.5553975693523053,0.21405446823833307,1.1169597252070391,0.2716539506652226,9.838646645343342,1.0967928882299076,0.3835034013605442,-0.02127246273022228,None,None,0.00041693109669059314,0.10506663636602948,34.827564647892096,0.08240444004157088,0.2276706334660286,6594,6593,16494.52380952381,,
EQT,SMA,56,85,0,true,false,1,76,1.3143982688283697,56.00000000000001,2.260957495832978,6.809405456518528,0.8402047421493577,-0.5466944396411237,87 days 18:52:48,0.004546963638725696,0.14014752370916753,0.27845100105374077,0.9543213126627651,0,11388,11389 days 00:00:00,1000.0,39486.23022201574,3848.6230222015743,8490.12974637829,100.0,1334.7190074005389,58.909530434971224,1770 days 00:00:00,75,-39.486230222013546,136.36596497198082,-29.5959703592011,18.356004396154123,-7.886265921199505,118 days 06:17:08.571428572,49 days 00:00:00,513.6762193631703,0.567205784562536,0.21223865258073268,1.1196999470003735,0.2791977875206938,9.876994653347593,1.096646257879365,0.3835034013605442,-0.021205448985610886,None,None,0.00042515502368662783,0.10713906596903021,38.4862302220158,0.08473570665059982,0.22732822788941495,6585,6584,16494.52380952381,,
EQT,SMA,56,86,0,true,false,1,73,1.4467834782099958,59.72222222222222,2.466778963171762,7.4538705194072366,0.8850273032584784,-0.41320235601146216,91 days 10:20:00,0.004365085093176668,0.1346153846153846,0.2673867228661749,1.0034056468432817,0,11388,11389 days 00:00:00,1000.0,50819.88132331783,4981.988132331783,8490.12974637829,100.0,1443.2916948736836,57.65199434802947,1988 days 00:00:00,72,-50.819881323310256,136.36596497198082,-29.595970359201107,18.149666869156984,-8.405413723325147,116 days 16:44:39.069767442,53 days 23:10:20.689655172,692.6486278422378,0.5967307416359179,0.23271312127100602,1.126370545443568,0.2788031938087975,9.877368361955725,1.0968322341412562,0.38484922178988323,-0.02114800059808542,None,None,0.0004473426786344464,0.1127303550158805,49.81988132331807,0.09080908640113505,0.22735715423475847,6584,6583,16494.52380952381,,
EQT,SMA,57,69,0,true,false,1,117,1.2229349851747067,54.310344827586206,1.7209428772260438,3.758965570310621,0.7297469889912017,-0.7562880947696825,56 days 13:39:18.620689654,0.007032637094562409,0.21575342465753422,0.42966280295047415,0.8110096949642777,0,11388,11389 days 00:00:00,1000.0,21691.456961424457,2069.1456961424456,8490.12974637829,100.0,1507.5695820233557,72.80617654702263,1755 days 00:00:00,116,-21.691456961423683,63.09798322491616,-30.975802604059155,12.969149070471511,-7.188988401578741,74 days 14:51:25.714285714,35 days 02:43:01.132075472,178.5616242964301,0.49824373882495293,0.1423455813344193,1.10518002795076,0.13496947718459318,10.737043744395278,1.0977910497314174,0.38081959262851606,-0.020782234004314795,None,None,0.0003717706569247271,0.09368620554503124,20.691456961424525,0.07045285294541759,0.22629760705603574,6563,6562,16494.52380952381,,
EQT,SMA,57,70,0,true,false,1,117,1.1730095906856361,50.86206896551724,1.8153373355783313,3.827191879494693,0.7466247406626176,-0.734790381484147,56 days 15:55:51.724137931,0.007032637094562409,0.21575342465753422,0.42966280295047415,0.825729754822485,0,11388,11389 days 00:00:00,1000.0,23516.64071187082,2251.6640711870823,8490.12974637829,100.0,1463.7570508434046,68.67258997555219,1756 days 00:00:00,116,-23.516640711866785,63.097983224916184,-24.428237925767824,13.959249804685678,-6.660376850088956,78 days 23:35:35.593220340,33 days 13:28:25.263157895,194.31170131536794,0.508252085195225,0.15508021615802142,1.1070417330628177,0.17281598855543798,10.45143914010147,1.103518366630412,0.3809870255850612,-0.02083259553341325,None,None,0.0003783509329893334,0.09534443511331202,22.51664071187085,0.07236811061198023,0.22576797766999837,6574,6573,16494.52380952381,,
EQT,SMA,57,71,0,true,false,1,109,1.2809979142434567,53.70370370370371,2.0259423450149,4.37616913290704,0.7897766134112381,-0.6607529001429986,60 days 19:46:39.999999999,0.006547627639765002,0.20100105374077976,0.40015806111696517,0.8796146070621895,0,11388,11389 days 00:00:00,1000.0,29802.518938684945,2880.2518938684943,8490.12974637829,100.0,1475.7041326948074,67.87638840772084,1594 days 00:00:00,108,-29.802518938682624,67.92372379016183,-28.221309601703577,14.175013765839859,-6.9904906412950325,81 days 18:37:14.482758621,36 days 12:28:48,266.96593942244095,0.5360089494296183,0.16932230491290373,1.1132030410375815,0.19417976414170762,10.359820477826739,1.1075288617904968,0.3804848484848484,-0.020832595533413302,None,None,0.00039925516290038025,0.10061230105089582,28.80251893868512,0.07800363573170954,0.2259046666799163,6570,6569,16494.52380952381,,
EQT,SMA,57,72,0,true,false,1,106,1.3496712585733164,55.23809523809524,2.118054574181983,4.899300162751839,0.8598740541043026,-0.4941792503865537,62 days 12:34:17.142857142,0.006365749094215974,0.1954689146469968,0.38909378292939933,0.9576608853429568,0,11388,11389 days 00:00:00,1000.0,43944.837926284854,4294.483792628485,8490.12974637829,100.0,1969.050007173747,66.3931339258566,1569 days 00:00:00,105,-43.94483792628307,73.60439357032867,-26.04210619781022,14.58228921433385,-7.049920368987664,82 days 11:35:10.344827586,37 days 21:26:48.510638298,409.4169787067726,0.5821733856020547,0.19413564622023036,1.123723599162626,0.1987165367827625,10.427395419338747,1.1090880630871278,0.38199247664118435,-0.02070107616155529,None,None,0.0004331080521788984,0.1091432291490824,42.94483792628468,0.08730650736130086,0.22562676319864028,6566,6565,16494.52380952381,,
