Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVAX-USD,SMA,34,35,0,true,false,1,77,1.6173800752017193,50.0,1.5240736545741795,12.583246149851663,2.755616357061768,27.049171545243738,10 days 07:15:47.368421051,0.044997039668442866,1.3676731793960923,2.7175843694493786,17.20976826889126,0,1689,1690 days 00:00:00,1000.0,86961.72440434888,8596.172440434888,306.46796204191384,100.0,8360.16430414575,65.04111743748008,694 days 00:00:00,76,-86.96172440433293,401.63996168649226,-29.409052894108978,32.238171022309146,-7.07167872260582,11 days 22:44:12.631578947,8 days 15:47:22.105263157,1132.2195543256994,1.4542532853801415,2.4958152863057306,1.4048719997878703,3.409775150352347,38.75730169628133,1.5563778036865605,0.31825273010920435,-0.05952552321773569,None,None,0.0037761396245497873,0.9515871853865464,85.96172440434894,0.9461572312940982,0.7875074902027999,784,783,1689.0
SOL-USD,SMA,58,60,0,true,false,1,39,1.6005795715644104,60.526315789473685,1.8233351022732487,39.137904505068164,2.8167918977751185,1.5002396966225282,26 days 01:53:41.052631578,0.020518358531317494,0.6317494600431965,1.2473002159827213,24.725350038299002,0,1852,1853 days 00:00:00,1000.0,383956.34242372477,38295.63424237248,15316.785144282161,100.0,15680.901236825544,69.03788389275876,763 days 00:00:00,38,-383.95634242368396,663.1485608830078,-50.94198821673031,72.96511654221301,-12.730487285220605,29 days 15:39:07.826086956,20 days 14:24:00,10087.902599109173,1.6679241794732864,3.228428398392719,1.4109601391148325,0.9567821743071715,11.442420154037201,1.4219617776264482,0.3828358208955224,-0.06628419760735318,None,None,0.0045439965696929905,1.1450871355626335,382.95634242372324,1.2462142281749191,0.8262441410311139,992,991,1852.0
MSTR,SMA,85,88,0,true,false,1,96,1.526360680457884,52.63157894736842,3.845311341270597,7.4900775228404415,0.8965757911574653,-0.42291595616627425,40 days 07:04:25.263157894,0.00969248427602932,0.2979163588000591,0.5927294221959509,2.231416622734791,0,6767,6768 days 00:00:00,1000.0,21490.24005789644,2049.024005789644,3550.6509453587073,100.0,437.69889054914034,96.81682268710544,6038 days 00:00:00,95,-21.49024005789397,242.75251923958686,-34.92235142847473,22.619091405083523,-9.319937901874093,50 days 08:38:24,29 days 02:40:00,215.91295050478246,0.5851959003603833,0.18582300012870873,1.1448839054833915,0.2768615963494318,34.34124636265706,1.1946354050410481,0.3931659118979004,-0.04279693175018248,None,None,0.0010177806343716882,0.25648071986166543,20.49024005789661,0.12099771673983284,0.5274722429609758,3829,3828,9801.40873015873
FET-USD,SMA,58,59,0,true,false,1,61,1.5043398332653222,48.333333333333336,1.2458612077358808,17.125615778172843,1.917608338549311,66.40254312936744,17 days 03:11:59.999999998,0.02658396101019052,0.8108108108108109,1.6083296411165264,13.885634414734739,0,2257,2258 days 00:00:00,1000.0,45404.403871788825,4440.440387178883,65.87941909930952,100.0,5211.548351419588,81.23899056929068,438 days 00:00:00,60,-45.40440387178387,446.69946341099546,-50.15834603352851,48.94565086825609,-12.641513822227616,25 days 18:12:24.827586206,9 days 01:32:54.193548387,740.8301379276772,1.0947396099318858,1.0499374089875781,1.2641949048389154,1.649595975498068,10.60347332575646,1.5032981665187126,0.2822260079500284,-0.07316255403497385,None,None,0.0029986946642777605,0.7556710553979956,44.404403871788865,0.5308668482733945,0.8307457295767255,1029,1028,2257.0
EQT,SMA,37,78,0,true,false,1,81,1.4593152802764682,51.24999999999999,2.740238305869208,7.49461180845842,0.9912724878864897,0.07460712997860372,81 days 19:29:59.999999999,0.004854783924789379,0.1495121736837479,0.2971785180627582,1.1205357023985032,0,11377,11378 days 00:00:00,1000.0,88490.77600008452,8749.077600008452,8141.652289411715,100.0,2548.9906377642806,45.28558125314602,1766 days 00:00:00,80,-88.49077600007877,113.48971190580446,-21.671766149608448,20.211313181797028,-5.874228096846268,121 days 00:00:00,40 days 14:46:09.230769230,1094.7408347010564,0.6593355387850967,0.34152913485976927,1.1424150771818826,0.5968099077635034,14.876848371789947,1.114045648331139,0.3813281534539274,-0.020686378638185933,None,None,0.0004975051741948333,0.125371303897098,87.49077600008397,0.10438349265048585,0.22884309842338918,6546,6545,16478.59126984127
TSLA,SMA,19,31,0,true,false,1,68,1.4142147908746758,52.23880597014925,2.0073920261067495,12.281112706158462,1.7583118411238017,-0.5136802638147662,30 days 23:38:30.447761193,0.012381566982488048,0.3822269807280514,0.7588329764453962,4.694172629655857,0,3736,3737 days 00:00:00,1000.0,84591.6097402021,8359.160974020211,17188.61142587127,100.0,3731.571898519177,53.457037604236554,877 days 00:00:00,67,-84.59160974019323,344.05710570331183,-22.796491345323254,30.40587683168352,-7.54284805613457,42 days 23:18:51.428571428,17 days 21:00:00,1248.8985276110789,1.119650939908723,1.0149705249314966,1.2569232529971157,0.7564687713125609,12.36593230916105,1.222169614665401,0.40912518853695323,-0.03645579338844187,None,None,0.0015221811736810475,0.38358965576762394,83.59160974020176,0.34886021719577376,0.412316201167923,2077,2076,5411.269841269841
GOOGL,EMA,12,31,0,true,false,1,70,1.262874088708586,50.72463768115942,1.9928994441345487,5.762269803296755,1.4858065108456233,-0.6385145056879062,48 days 13:54:46.956521739,0.00914188373908723,0.2820955670696603,0.560161197466897,1.6255107677693783,0,5211,5212 days 00:00:00,1000.0,24137.128565468498,2313.7128565468497,6400.569021309806,100.0,1678.3562873780684,42.54692108162034,922 days 00:00:00,69,-24.13712856546408,73.29306177168779,-9.053029404757087,15.738502110434698,-4.507381101109951,80 days 07:32:34.285714286,15 days 21:52:56.470588235,335.6705173048403,0.9616166571889305,0.5870483238822806,1.20446421776994,1.0897825324238481,17.1180023712795,1.122759465857904,0.5137961080453094,-0.019798456984155572,None,None,0.0007094487694404096,0.17878108989898323,23.137128565468466,0.16641419394699564,0.22375140175761726,3353,3352,7547.678571428572
HSY,SMA,78,85,0,true,false,1,116,1.1080864180865206,53.91304347826087,1.5258710846111403,2.551948265244537,0.5905750410181874,-0.9632994690977049,63 days 12:06:15.652173913,0.006978751891884733,0.21411619934956488,0.4263865693943922,0.5464134634908755,0,11377,11378 days 00:00:00,1000.0,8358.211536768393,735.8211536768393,20049.33268229167,100.0,990.6059825861612,53.67907609440871,3983 days 00:00:00,115,-8.358211536768067,78.36945068361321,-17.45834960534047,9.841762619363486,-5.9757590924040445,89 days 13:56:07.741935484,33 days 00:00:00,64.05712824613178,0.4125584041426278,0.13130954558276484,1.0831832064224094,-0.48131303351640975,32.99808524385257,1.0789018498752905,0.452016334864727,-0.016985921914922507,None,None,0.00025901220575008747,0.06527107584902204,7.358211536768412,0.04814887178751559,0.19040637920644357,7304,7303,16478.59126984127
CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
EDV,SMA,17,20,0,true,false,1,162,1.0219681720703409,49.68944099378882,1.275999314705079,0.5772672951891995,0.5931337490747246,4.212725764305924,13 days 06:42:29.068322980,0.025582546463420404,0.7829689298043728,1.5611047180667434,0.4519823563253525,0,4345,4346 days 00:00:00,1000.0,2030.7632936606947,103.07632936606947,-32.083762178294116,100.0,573.9336388682603,35.614059820028366,1140 days 00:00:00,161,-2.030763293660584,40.83901438038996,-9.952118910950881,3.7708209638952037,-2.576859785014262,16 days 06:54:00,10 days 07:24:26.666666666,6.414869918971149,0.400961780779155,0.17212774533326552,1.084636895480022,0.266098476990704,9.751534174106162,1.1806312192588162,0.33723076923076917,-0.01579539240309957,None,None,0.00021578973599465295,0.05437901347065254,1.0307632936606947,0.041932118768751137,0.1632204264339255,2139,2138,6293.353174603174
