Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,5,13,272,43.17343173431734,1.074698770202005,41.558043244901086,0.8927454023441932,0.5839830709732227,0.8759392731176199,2,0.7819907588084697,0.2214727160814103,0,0,6521,6522 days 00:00:00,1000.0,1240.6933107245522,24.069331072455224,936.4749082007332,100.0,345.7063672539931,74.75798681360753,6314 days 00:00:00,271,1,-1.2406933107245095,40.13738307736914,-12.567639156683628,4.5868358033670305,-3.094755236977979,23 days 12:55:23.076923077,7 days 06:32:43.636363636,0.16067676580954413,0.016243083614087953,1.0320417679529605,-0.9742979434241328,14 days 07:05:05.535055349,1
QQQ,true,5,14,259,42.248062015503876,1.1565205527446096,39.56448397485048,2.042108923078141,1.3071991579487747,0.8340745284465572,2,1.703271037052907,0.3018521104520366,0,0,6521,6522 days 00:00:00,1000.0,1525.3387633907712,52.533876339077125,936.4749082007332,100.0,374.9852808221524,68.23712643154619,5920 days 00:00:00,258,1,-1.525338763390664,35.21549896218144,-12.56763915668363,4.872347798661516,-3.026468010734181,25 days 05:03:51.192660550,7 days 15:27:47.114093959,0.21830993194335954,0.035040287933076765,1.043761595567607,-0.943902526507612,15 days 01:34:53.023255813,1
QQQ,true,6,13,263,43.89312977099237,1.101251579544031,40.17788682717375,1.4227246311422075,0.9461793464107903,0.8469559883453458,2,1.204985146112316,0.25943634013828176,0,0,6521,6522 days 00:00:00,1000.0,1371.382470888372,37.1382470888372,936.4749082007332,100.0,387.072072303749,75.74116460201553,6314 days 00:00:00,262,1,-1.371382470888193,33.493624521106916,-13.238419117647048,4.71647317687566,-3.203382195258211,23 days 02:30:15.652173913,8 days 03:45:18.367346938,0.18857014264694152,0.02354303556377024,1.0378259775944434,-0.9603425070296955,14 days 17:13:16.946564884,1
QQQ,true,6,14,241,42.916666666666664,1.193201180130612,36.8041711393958,3.0720629982503453,1.9976167223471308,0.776107958902009,2,2.3842525431904615,0.3521741199948896,0,0,6521,6522 days 00:00:00,1000.0,1735.5595600200627,73.55595600200628,936.4749082007332,100.0,406.5486813147184,69.46616838515965,5148 days 00:00:00,240,1,-1.735559560019965,46.31832061068703,-20.683697478991583,5.27512597545994,-3.2143780877039805,26 days 09:33:12.233009708,8 days 09:17:04.817518248,0.25392035093751636,0.04510944941413114,1.05154029343623,-0.9214544294162342,16 days 02:47:59.999999998,1
QQQ,true,6,15,227,45.13274336283185,1.2725337701443649,34.657261156264376,4.426230592279463,3.0267868088797614,0.731022849256249,2,3.2356756990333078,0.4069381921729995,0,0,6521,6522 days 00:00:00,1000.0,1998.3297840710918,99.83297840710918,936.4749082007332,100.0,408.92470985140733,63.99612267068646,5094 days 00:00:00,226,1,-1.9983297840708474,41.42090506640435,-20.68369747899158,5.186893191959783,-3.339523607534458,27 days 03:17:38.823529411,9 days 00:23:13.548387096,0.2928112595383786,0.06173061316632502,1.0595068388471243,-0.8933949243777175,17 days 04:40:21.238938051,1
QQQ,true,7,13,263,41.221374045801525,0.9867953241386829,40.17788682717375,-0.15331649788115342,-0.09575631373562671,0.8469559883453458,2,-0.12985232599257943,0.12212163170053814,0,0,6521,6522 days 00:00:00,1000.0,958.8722053497881,-4.112779465021185,936.4749082007332,100.0,283.3404470340456,80.125515370597,6268 days 00:00:00,262,1,-0.9588722053497349,41.42090506640432,-20.68369747899158,5.045337192116479,-3.2515765480211942,23 days 10:53:20,8 days 12:09:21.038961038,0.08939669062740749,-0.002929908785164988,1.0178882701327907,-1.0043917668578255,14 days 16:01:49.923664121,1
QQQ,true,8,12,315,42.038216560509554,0.8646139465239422,48.15212390737617,-1.1686370793809315,-0.7443548276311666,1.0144149670295968,3,-1.1854829443497719,-0.03697434776079773,0,0,6521,6522 days 00:00:00,1000.0,632.4155415328578,-36.758445846714224,936.4749082007332,100.0,259.3427510055319,80.77631329628935,6314 days 00:00:00,314,1,-0.6324155415327368,25.84377766847026,-20.6836974789916,4.227178066667669,-3.089617960696834,18 days 16:32:43.636363636,7 days 09:21:45.494505494,-0.027332333813387608,-0.03134258313928158,0.994630942307249,-1.0392519281881658,12 days 03:21:47.006369426,1
QQQ,true,8,13,270,39.77695167286245,0.9352588485531673,41.251341818739455,-0.6911984057354061,-0.4165722057772246,0.8694985431682258,2,-0.6009960068271359,0.060945544829227094,0,0,6521,6522 days 00:00:00,1000.0,813.2543744826953,-18.67456255173047,936.4749082007332,100.0,265.2495194053517,76.72991126688984,6314 days 00:00:00,269,1,-0.8132543744826535,41.42090506640434,-25.237962184873947,5.035780425004192,-3.147743704479606,22 days 17:02:48.224299065,8 days 16:26:40,0.04483235779792924,-0.014990013462465654,1.0089146759801308,-1.0199413378705577,14 days 06:20:04.460966542,1
QQQ,true,9,12,335,44.91017964071856,1.0496743621156672,51.21913816899249,0.47181131174981594,0.3210474358667773,1.0788222665235394,3,0.5090005487133806,0.19257447346582093,0,0,6521,6522 days 00:00:00,1000.0,1156.4285495748618,15.642854957486191,936.4749082007332,100.0,366.1714183071197,75.91411003123761,6314 days 00:00:00,334,1,-1.1564285495746844,25.84377766847026,-17.670518970780638,3.9236226504905907,-2.9098478736592193,16 days 11:11:59.999999999,7 days 04:57:23.478260869,0.14102916736095758,0.010757997073468195,1.0281346491715353,-0.9832960233952865,11 days 08:45:59.281437124,1
QQQ,true,10,11,525,44.274809160305345,0.8420606135264519,80.3557736543475,-1.0132390638862256,-0.6797116088989253,1.6906916117159945,4,-1.7130747859754083,-0.14299012271740774,0,0,6521,6522 days 00:00:00,1000.0,468.59413638722776,-53.14058636127722,936.4749082007332,100.0,384.0413513947839,85.85772741376758,6268 days 00:00:00,524,1,-0.46859413638719616,36.64524714828898,-17.67051897078062,3.060345781890102,-2.5378241182783485,10 days 09:12:24.827586206,4 days 15:22:11.506849315,-0.10477423186169028,-0.04837634847613343,0.9794515140843574,-1.056745339246064,7 days 04:23:49.007633587,1
