Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DG,true,4,31,95,46.808510638297875,1.1027085834329593,24.53027139874739,4.662207864983934,3.3065304006978256,0.5206158663883089,2,2.427219386910999,0.35301417610015384,0,0,3832,3833 days 00:00:00,1000.0,1436.8107285799097,43.68107285799097,226.17686266065851,100.0,360.03454229409414,51.72184191419763,651 days 00:00:00,94,1,-1.4368107285797578,21.985914278392897,-31.05980647352167,6.119048093653254,-4.146163529055727,37 days 16:54:32.727272727,10 days 05:16:48,0.2692520472895698,0.06789144687350776,1.0605011445332928,-0.8068720542669863,23 days 02:02:33.191489361,1
DG,true,4,32,88,49.42528735632184,1.1702386727023133,22.703549060542798,7.920792611767922,5.931628044340311,0.48225469728601256,1,3.819839443253424,0.4355207122675502,0,0,3832,3833 days 00:00:00,1000.0,1687.4215356881202,68.74215356881203,226.17686266065851,100.0,345.58074992129406,49.84354965498871,688 days 00:00:00,87,1,-1.6874215356879176,21.985914278392897,-32.242939615417086,6.08708068947034,-4.198142216259366,40 days 05:01:23.720930232,10 days 06:32:43.636363636,0.3314796902956317,0.10248914241392688,1.0747624286228685,-0.696069028634691,25 days 01:39:18.620689654,1
DG,true,4,33,88,47.12643678160919,1.2011934039205574,22.703549060542798,8.25801405180001,5.89652692657263,0.48225469728601256,1,3.9824660667344522,0.4461991479558627,0,0,3832,3833 days 00:00:00,1000.0,1716.7304920145882,71.67304920145881,226.17686266065851,100.0,312.20539830455647,44.261898404134676,700 days 00:00:00,87,1,-1.7167304920144488,21.985914278392897,-32.24293961541708,6.305330204311782,-3.9272323030849545,41 days 02:55:36.585365854,10 days 19:49:33.913043478,0.3386554012198877,0.11931072014320968,1.076264621069067,-0.6831106048676936,25 days 02:28:57.931034482,1
DG,true,4,34,86,47.05882352941176,1.1882124625951473,22.181628392484342,7.156698748379263,5.102815506865785,0.471294363256785,1,3.372911779638035,0.411180608746453,0,0,3832,3833 days 00:00:00,1000.0,1606.7126809313052,60.671268093130514,226.17686266065851,100.0,277.6842734719675,41.403012091222934,1100 days 00:00:00,85,1,-1.6067126809311958,23.000126535318874,-32.24293961541708,6.30807179607701,-4.031641735138905,41 days 18:36:00,11 days 15:28:00,0.3130329890288347,0.11156216988507403,1.0700693805957469,-0.7317529857854742,25 days 19:45:52.941176470,1
DG,true,4,35,83,47.5609756097561,1.204061190886276,21.398747390396657,8.177546000767478,5.8929100892448565,0.45485386221294366,1,3.719588381873099,0.43065014949484687,0,0,3832,3833 days 00:00:00,1000.0,1668.8898821807527,66.88898821807527,226.17686266065851,100.0,280.08200768869233,41.47662527578696,923 days 00:00:00,82,1,-1.668889882180565,23.00012653531887,-32.24293961541708,6.488363297375075,-4.143275470485583,42 days 21:32:18.461538461,12 days 10:02:47.441860465,0.3274906297551616,0.12050043366931434,1.073045685727838,-0.7042624633164566,26 days 21:57:04.390243902,1
DG,true,4,36,84,48.19277108433735,1.2041151964774475,21.65970772442589,7.820051514061362,5.7101507952255295,0.46033402922755745,1,3.599835822234928,0.4232305764736973,0,0,3832,3833 days 00:00:00,1000.0,1647.4168588082841,64.74168588082841,226.17686266065851,100.0,273.0992949505527,41.47662527578695,922 days 00:00:00,83,1,-1.6474168588081284,23.00012653531887,-32.24293961541708,6.3157782259798285,-4.169291882510296,42 days 16:12:00,11 days 20:05:34.883720930,0.32205135160488857,0.11738055093716503,1.0716724812683225,-0.7137563713669388,26 days 16:46:15.903614457,1
DG,true,5,10,213,38.20754716981132,0.9454643760247252,55.323590814196244,-0.9783304598297846,-0.5663576847213591,1.1672755741127347,3,-1.1419812491697876,0.03590922344703371,0,0,3832,3833 days 00:00:00,1000.0,791.8021403757108,-20.81978596242892,226.17686266065851,100.0,450.10123959374886,49.79112048858404,2338 days 00:00:00,212,1,-0.7918021403755802,18.640826442155717,-31.342549513890884,4.3545968434013265,-2.672244556419065,15 days 10:57:46.666666666,6 days 08:58:37.557251908,0.02761953819421915,-0.04415360564921688,1.0060094036720115,-1.092050909706293,9 days 20:15:50.943396225,1
DG,true,5,28,95,42.5531914893617,1.0524328294160572,24.53027139874739,2.3456522580493413,1.5123483288519286,0.5206158663883089,2,1.221183782570051,0.26767387532584846,0,0,3832,3833 days 00:00:00,1000.0,1219.2720402164232,21.927204021642318,226.17686266065851,100.0,324.65999067732133,53.94985610222377,433 days 00:00:00,94,1,-1.2192720402163104,18.670334274338572,-32.24293961541708,6.8345412863506345,-4.1993344155185675,39 days 19:12:00,10 days 05:46:40,0.2054393977959259,0.03532577025126617,1.04597359855629,-0.9030528420825232,22 days 19:39:34.468085105,1
DG,true,5,29,94,45.16129032258064,1.0555529571670244,24.269311064718163,2.4787603959971207,1.6961214830869837,0.5151356993736952,2,1.2768979701717944,0.2732132144827902,0,0,3832,3833 days 00:00:00,1000.0,1229.2954214063259,22.929542140632588,226.17686266065851,100.0,340.9720578235337,54.80120187071523,1086 days 00:00:00,93,1,-1.2292954214062775,19.981198781112873,-32.24293961541708,6.178689452743242,-4.183438389580909,39 days 10:51:25.714285714,9 days 20:14:07.058823529,0.20884394598335568,0.036227308614226184,1.0466024171534531,-0.898621185779579,23 days 05:09:40.645161288,1
DG,true,5,30,94,46.236559139784944,1.0699474305322043,24.269311064718163,2.9750470844777084,2.0841809161378535,0.5151356993736952,2,1.532552960532097,0.2916668063056585,0,0,3832,3833 days 00:00:00,1000.0,1275.4039748815471,27.54039748815471,226.17686266065851,100.0,330.5924831885353,51.55623010523382,856 days 00:00:00,93,1,-1.2754039748813284,19.981198781112887,-32.24293961541708,6.036338836854829,-4.212653852716787,38 days 16:11:09.767441860,9 days 22:04:48,0.22307547175841388,0.045455747006972774,1.0498990604206164,-0.878235124653424,23 days 05:09:40.645161290,1
DG,true,5,31,87,47.674418604651166,1.1589507927594906,22.44258872651357,6.877459694333453,4.967862006125292,0.4767745302713987,1,3.2789976152263094,0.40467282688683415,0,0,3832,3833 days 00:00:00,1000.0,1589.8716620506261,58.987166205062614,226.17686266065851,100.0,323.8233914082597,49.43590121347835,923 days 00:00:00,86,1,-1.5898716620504274,19.981198781112866,-32.24293961541708,6.144877166185663,-4.044843656606159,41 days 07:36:35.121951220,10 days 11:44:00,0.3084821574984535,0.09131195385317611,1.0697113744384428,-0.739198937012566,25 days 04:27:54.418604651,1
DG,true,5,32,84,46.98795180722892,1.159924606537064,21.65970772442589,7.229164043488986,5.146721389121403,0.46033402922755745,1,3.327830212086266,0.40773540093509275,0,0,3832,3833 days 00:00:00,1000.0,1598.4221934161676,59.84221934161676,226.17686266065851,100.0,314.1030037181906,47.37133281618595,922 days 00:00:00,83,1,-1.5984221934158995,20.792812020269576,-32.24293961541708,6.469739411230314,-4.119632779993284,42 days 14:09:13.846153846,11 days 16:54:32.727272727,0.31056986315910806,0.09641874261072625,1.0700190275475263,-0.735418474561652,26 days 05:12:17.349397589,1
DG,true,6,7,418,40.7673860911271,0.895003766702603,108.8204592901879,-1.0757495863497475,-0.6644772533953095,2.2907098121085596,5,-2.464230132823091,-0.1443034795460317,0,0,3832,3833 days 00:00:00,1000.0,550.861560931224,-44.9138439068776,226.17686266065851,100.0,734.1875358276177,52.70551893798815,3696 days 00:00:00,417,1,-0.5508615609311391,19.68197902444183,-33.00763512006813,2.6480598561233184,-1.948429771897886,6 days 15:31:45.882352941,3 days 16:07:46.396761133,-0.11281272215867359,-0.10472993240919828,0.9754481917043107,-1.198578419465759,4 days 21:14:14.676258991,1
DG,true,6,8,293,42.12328767123288,0.8872181994598821,76.20041753653445,-1.547601934720067,-0.9877285075268173,1.605688935281837,4,-2.4849673028007753,-0.14368198916257263,0,0,3832,3833 days 00:00:00,1000.0,547.5526823793606,-45.244731762063935,226.17686266065851,100.0,537.4409112777848,57.190585914267125,3165 days 00:00:00,292,1,-0.5475526823793189,22.071091004945668,-32.00072923942169,3.2659595275803635,-2.558839638304108,10 days 13:51:13.170731707,4 days 13:20:56.804733727,-0.11281536497279794,-0.09746420602859482,0.9754489479008333,-1.200041380138632,7 days 02:13:09.041095889,1
DG,true,6,9,248,42.51012145748988,1.0097390505678066,64.4572025052192,0.1945421963883689,0.12530321813752135,1.3590814196242171,3,0.26439868444431763,0.18611726072648802,0,0,3832,3833 days 00:00:00,1000.0,1047.0049175903378,4.700491759033764,226.17686266065851,100.0,673.0898504333135,46.494842810371914,2200 days 00:00:00,247,1,-1.0470049175901295,19.173465374537884,-31.342549513890873,3.6624557237858006,-2.489462156407143,12 days 07:05:08.571428571,5 days 14:32:06.760563380,0.14086216113183717,0.009428230216338193,1.030651837566859,-0.9792176277284115,8 days 10:47:07.530364371,1
DG,true,6,10,221,44.09090909090909,0.992533522661727,57.41127348643006,-0.1530566642756419,-0.10224859803538061,1.211116910229645,3,-0.1853695143275715,0.14470305244008483,0,0,3832,3833 days 00:00:00,1000.0,965.3621716876698,-3.463782831233016,226.17686266065851,100.0,550.4418461548976,51.86324998963485,1145 days 00:00:00,220,1,-0.965362171687616,18.640826442155696,-31.342549513890887,3.834374159767298,-2.84373329662323,14 days 08:09:53.814432989,5 days 18:32:11.707317073,0.11004498481330295,-0.006461727084168334,1.0240934019127363,-1.0153144879210294,9 days 13:11:59.999999999,1
DG,true,6,11,198,43.65482233502538,0.9775844986244264,51.40918580375783,-0.5175912155037565,-0.34235382659070185,1.0850730688935282,3,-0.5616242886389926,0.10832397415120612,0,0,3832,3833 days 00:00:00,1000.0,897.1373931526072,-10.286260684739284,226.17686266065851,100.0,515.0340271462863,52.559293599511534,1495 days 00:00:00,197,1,-0.8971373931525477,16.28257927725786,-31.05980647352167,4.142637205031929,-3.070940791330416,16 days 01:57:12.558139534,6 days 14:16:12.972972973,0.08290367126913559,-0.019564862525599136,1.0181391127228367,-1.0454788370646566,10 days 17:39:53.908629440,1
DG,true,6,12,183,43.40659340659341,1.003007112869893,47.494780793319414,0.08997914413201613,0.059177092794116495,1.0028705636743216,3,0.09023743499460804,0.17389283349348528,0,0,3832,3833 days 00:00:00,1000.0,1015.3608433886371,1.5360843388637135,226.17686266065851,100.0,569.0401315543056,55.6874083324081,780 days 00:00:00,182,1,-1.015360843388521,19.311231686623287,-31.05980647352168,4.646272783224233,-3.2744903300633608,17 days 22:10:37.974683544,6 days 20:02:19.805825242,0.13300466356685545,0.002608632760597154,1.029337833600295,-0.9932084815361139,11 days 15:33:37.582417581,1
DG,true,6,26,88,47.12643678160919,1.1450659614842675,22.703549060542798,8.16584426517612,5.830714295928611,0.48225469728601256,1,3.938016754187231,0.4424742829735797,0,0,3832,3833 days 00:00:00,1000.0,1708.7197313389838,70.87197313389838,226.17686266065851,100.0,365.37686422143526,52.01623262371643,449 days 00:00:00,87,1,-1.7087197313387605,18.711802709983097,-32.242939615417065,7.043539047658568,-4.521748266440439,39 days 17:33:39.512195122,11 days 10:57:23.478260869,0.33641903358139047,0.10062317148823147,1.0761739389589713,-0.686652417492278,24 days 18:45:31.034482758,1
DG,true,6,27,88,50.57471264367817,1.128568756289917,22.703549060542798,6.858530883230323,5.255579220866148,0.48225469728601256,1,3.3075587349190076,0.4069436887601479,0,0,3832,3833 days 00:00:00,1000.0,1595.0970897512875,59.50970897512875,226.17686266065851,100.0,358.31980078996554,51.89165453699408,447 days 00:00:00,87,1,-1.595097089751107,19.358234985668833,-32.24293961541708,6.336469758569628,-4.783389347768733,37 days 10:54:32.727272727,11 days 12:16:44.651162790,0.3098733393911856,0.08762007777844548,1.07027524353913,-0.7368886088741387,24 days 15:10:20.689655171,1
DG,true,6,28,86,49.411764705882355,1.133370611452778,22.181628392484342,7.220226972252185,5.405517519333187,0.471294363256785,1,3.402852273457058,0.4125042423663395,0,0,3832,3833 days 00:00:00,1000.0,1612.107185455979,61.210718545597906,226.17686266065851,100.0,363.24732529454354,51.89165453699409,471 days 00:00:00,85,1,-1.6121071854558977,19.47308755040997,-32.24293961541707,6.467512592711519,-4.613689148494274,39 days 18:51:25.714285714,11 days 08:55:48.837209302,0.3137014680369646,0.0896561849364636,1.070744489695967,-0.7293679033941036,25 days 09:52:56.470588234,1
DG,true,6,29,86,48.23529411764706,1.1228811343011602,22.181628392484342,6.306862614846203,4.609293533131806,0.471294363256785,1,2.972388800211963,0.3872832244421006,0,0,3832,3833 days 00:00:00,1000.0,1534.5487734884377,53.45487734884378,226.17686266065851,100.0,343.87129524120735,51.53479188448884,676 days 00:00:00,85,1,-1.5345487734882681,19.381017562022834,-32.242939615417086,6.484782230746175,-4.502444412521445,40 days 07:01:27.804878048,11 days 14:10:54.545454545,0.2947493944847558,0.08076482135253955,1.0663083654724232,-0.7636589493725355,25 days 10:26:49.411764704,1
DG,true,6,30,88,48.275862068965516,1.1171445178134274,22.703549060542798,5.162320486945809,3.7759919967210727,0.48225469728601256,1,2.4895533037254323,0.3568153562621343,0,0,3832,3833 days 00:00:00,1000.0,1447.674208156128,44.76742081561281,226.17686266065851,100.0,310.70979324676574,48.98488685611685,922 days 00:00:00,87,1,-1.4476742081560587,19.381017562022844,-31.98415268124873,6.23616146245271,-4.44749213436085,39 days 13:42:51.428571428,11 days 03:44:00,0.27210788178760925,0.07320102016907387,1.0609874437686484,-0.8020689636906891,24 days 20:57:55.862068964,1
DG,true,7,9,276,43.27272727272727,0.9861726330423062,71.76409185803757,-0.2648802020089711,-0.17366801123453202,1.5125260960334028,4,-0.40063821786116816,0.1218494585930811,0,0,3832,3833 days 00:00:00,1000.0,926.2317127347961,-7.376828726520386,226.17686266065851,100.0,733.8904899677267,55.812472842727445,1544 days 00:00:00,275,1,-0.9262317127346478,17.939579608776388,-31.342549513890877,3.4104563072232272,-2.4701042317081163,11 days 02:01:00.504201680,4 days 23:50:46.153846153,0.0922774561624794,-0.013026951356920813,1.0200338369641693,-1.0326153110435001,7 days 15:05:53.454545452,1
DG,true,7,10,229,47.80701754385965,1.0234247894745936,59.49895615866389,0.5552982332018708,0.4022295814660016,1.2549582463465554,3,0.6968760969383603,0.22739379304180657,0,0,3832,3833 days 00:00:00,1000.0,1125.4825146553692,12.54825146553692,226.17686266065851,100.0,708.0302017366664,52.20615294740165,772 days 00:00:00,228,1,-1.125482514655232,16.282579277257845,-31.05980647352168,3.4536708216459147,-2.844355998081688,12 days 14:31:55.596330275,5 days 22:59:29.747899159,0.17196876083745524,0.021684031442150097,1.0381805147659215,-0.9445201807208569,9 days 03:15:47.368421051,1
DG,true,7,26,86,49.411764705882355,1.0562637525666263,22.181628392484342,2.7073075562692708,2.026861272073251,0.471294363256785,1,1.2759387908722086,0.27244137311018884,0,0,3832,3833 days 00:00:00,1000.0,1228.8922500328533,22.889225003285333,226.17686266065851,100.0,291.0353974393151,54.066023370909555,1100 days 00:00:00,85,1,-1.2288922500326862,19.358234985668833,-32.24293961541708,6.454845538780754,-5.192355352618665,40 days 00:34:17.142857143,11 days 01:40:27.906976744,0.20851297779732286,0.03666099967896255,1.0464493943015323,-0.8987994406942196,25 days 09:02:07.058823528,1
DG,true,7,27,87,47.674418604651166,1.043928669995838,22.44258872651357,2.026403959935436,1.4637519795164355,0.4767745302713987,1,0.9661377961383198,0.24856562766994114,0,0,3832,3833 days 00:00:00,1000.0,1173.0976429115358,17.309764291153577,226.17686266065851,100.0,287.97277381427875,53.034867758263836,1100 days 00:00:00,86,1,-1.1730976429114435,19.358234985668833,-32.242939615417065,6.496150955628381,-4.977869514631108,40 days 10:32:11.707317073,10 days 19:12:00,0.19048844935213743,0.02888423660418675,1.0424531531543624,-0.923468014864438,24 days 22:19:32.093023255,1
DG,true,7,28,86,45.88235294117647,1.0810209839999232,22.181628392484342,3.776541770370052,2.625403369775972,0.471294363256785,1,1.7798628489792052,0.308886651093062,0,0,3832,3833 days 00:00:00,1000.0,1319.6863641173395,31.968636411733954,226.17686266065851,100.0,290.97983229607433,50.28756369612506,1101 days 00:00:00,85,1,-1.3196863641171603,19.473087550409986,-31.984152681248716,6.963124139114897,-4.71458162693799,41 days 06:46:09.230769231,11 days 15:07:49.565217391,0.23627385851540167,0.05322789076713294,1.0529432182382157,-0.8586564689435202,25 days 05:38:49.411764705,1
DG,true,8,9,350,48.13753581661891,1.0013378271035631,91.07515657620041,0.02267727878278336,0.016539823024692212,1.9180584551148228,4,0.0434963463083136,0.16880890098603293,0,0,3832,3833 days 00:00:00,1000.0,1006.9074628323615,0.690746283236149,226.17686266065851,100.0,981.7286630310149,51.63343380646871,1493 days 00:00:00,349,1,-1.0069074628322596,16.282579277257856,-31.342549513890873,2.594790680794181,-2.2529465683998566,8 days 02:25:42.857142857,4 days 02:39:06.961325966,0.12686847309750188,0.001269954922188683,1.0274953041287767,-0.9969459905177283,6 days 00:45:23.209169053,1
DG,true,8,26,85,50.0,1.1052967425692604,21.920668058455117,5.237251133461896,3.9676144950468912,0.4658141962421712,1,2.439585927251953,0.35416557858463327,0,0,3832,3833 days 00:00:00,1000.0,1438.4906046061942,43.84906046061942,226.17686266065851,100.0,322.6054224960196,53.58403814795104,1092 days 00:00:00,84,1,-1.4384906046059314,19.358234985668844,-32.242939615417086,6.265161392248392,-4.814483401764889,39 days 14:17:08.571428571,11 days 13:08:34.285714285,0.26986497590833924,0.06574698665795117,1.0604055462782274,-0.8061293275324639,25 days 13:42:51.428571427,1
DG,true,8,27,86,44.70588235294118,1.0658975809113516,22.181628392484342,3.195163161145082,2.164281642130359,0.471294363256785,1,1.5058623875334078,0.2894569991185791,0,0,3832,3833 days 00:00:00,1000.0,1270.3185501471846,27.031855014718463,226.17686266065851,100.0,304.4927949566012,54.59309399485198,1101 days 00:00:00,85,1,-1.270318550147067,21.22492787987036,-31.984152681248723,7.115653261925241,-4.684213167847906,41 days 22:06:18.947368421,11 days 19:54:53.617021276,0.22142434340017864,0.04221408438665467,1.0493473266738638,-0.880483553018085,25 days 06:46:35.294117646,1
DG,true,8,28,84,45.78313253012048,1.0672276627040171,21.65970772442589,3.1200091258969636,2.1642998682746373,0.46033402922755745,1,1.436246372150899,0.2841614884766677,0,0,3832,3833 days 00:00:00,1000.0,1257.703054395056,25.77030543950559,226.17686266065851,100.0,277.0024221945244,52.08374692437568,1385 days 00:00:00,83,1,-1.257703054394824,21.224927879870357,-31.984152681248723,7.083808733123877,-4.891682498338535,41 days 12:00:00,12 days 14:24:00,0.21744709905994833,0.042381979840520854,1.0485733016573682,-0.8860612657884033,25 days 19:57:06.506024096,1
DG,true,9,27,83,47.5609756097561,1.0654696173285254,21.398747390396657,2.9390648255750023,2.117951370979769,0.45485386221294366,1,1.3368449872070014,0.27692769090220876,0,0,3832,3833 days 00:00:00,1000.0,1239.7635521450056,23.976355214500565,226.17686266065851,100.0,267.7565938035147,55.42116046321608,1799 days 00:00:00,82,1,-1.2397635521449502,21.22492787987036,-31.984152681248716,6.682877060362136,-4.945974486496712,40 days 12:18:27.692307692,13 days 03:54:25.116279069,0.2117043881424755,0.0373085472724871,1.047095584321028,-0.8939928915254556,26 days 04:05:51.219512194,1
DG,true,10,28,81,43.75,1.055903828176527,20.876826722338205,2.4711475202995743,1.6380712729258542,0.4438935281837161,1,1.0969263914482192,0.2594695727699549,0,0,3832,3833 days 00:00:00,1000.0,1196.4953063176479,19.649530631764787,226.17686266065851,100.0,261.50908009043616,53.255780223801594,1970 days 00:00:00,80,1,-1.1964953063175017,24.13381514089628,-33.039294301984135,7.114902595133755,-4.570005700893221,44 days 02:44:34.285714285,13 days 14:24:00,0.19796967123630801,0.032353152238642706,1.043828890023446,-0.9131231621103274,26 days 22:47:59.999999999,1
DG,true,11,27,82,46.913580246913575,1.0964944670242853,21.137787056367433,4.6237753862373125,3.286634206453757,0.4493736951983298,1,2.077803031080546,0.3304445446049551,0,0,3832,3833 days 00:00:00,1000.0,1373.1526536315946,37.31526536315946,226.17686266065851,100.0,291.78750217004085,51.03276977851142,1799 days 00:00:00,81,1,-1.3731526536314504,25.977230591988658,-33.03929430198416,6.944572411086707,-4.781486631824061,41 days 09:28:25.263157894,13 days 03:20:55.813953488,0.25157988589500985,0.06007414139903428,1.056253642404989,-0.8350173181987013,26 days 09:28:53.333333332,1
