Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,true,4,5,1501,41.93333333333334,0.9991720560822326,143.52693522150992,-0.017393993114822592,-0.011051335019417588,3.0160750167448094,7,-0.05246158807504765,0.1784298309782095,0,0,10451,10452 days 00:00:00,1000.0,972.9360742535409,-2.7063925746459065,85656.810433414,100.0,5700.985361004193,89.09214769370305,8303 days 00:00:00,1500,1,-0.9729360742534254,25.733408577878127,-16.953662428394633,2.674112311121201,-1.8393693705425054,5 days 06:26:53.990461049,2 days 14:46:09.230769230,0.12097477844093467,-0.0010749320514541413,1.025008188062161,-1.000031595766419,3 days 17:28:19.199999998,1
CTAS,true,5,52,185,35.32608695652174,1.7699047629541,17.605970720505212,68.83714930068423,36.84465336416728,0.37173476222371066,1,25.589161327447922,0.7099130354819798,0,0,10451,10452 days 00:00:00,1000.0,13652.383088237664,1265.2383088237664,85656.810433414,100.0,1317.8271695322264,78.43986592671956,5153 days 00:00:00,184,1,-13.652383088236093,52.97760074174636,-13.884931506849313,12.562843227713044,-3.8201922440840677,77 days 04:48:00,14 days 16:08:04.033613445,0.4814194922010826,0.12184853649571076,1.0959083685501734,-0.9852289817654685,36 days 18:15:39.130434782,1
CTAS,true,6,7,1244,41.02976669348351,0.9735550141638792,118.9359869868912,-0.4460953010671034,-0.2773210019067051,2.4996651038178164,5,-1.115088857054541,0.016807828078694853,0,0,10451,10452 days 00:00:00,1000.0,445.0584822912475,-55.49415177087524,85656.810433414,100.0,3384.4735401662615,94.11003265517705,8303 days 00:00:00,1243,1,-0.44505848229118783,22.99853556485357,-16.432777508760804,2.922690162852223,-2.035243702226918,6 days 11:51:31.764705882,3 days 05:55:34.788540245,0.01132630660976125,-0.029619419762150788,1.0023197387907945,-1.0006478661940608,4 days 13:54:06.661303297,1
CTAS,true,6,51,167,37.95180722891566,1.9619242675217559,15.883647497847097,104.32094142798407,59.98739786384626,0.33556597454789017,1,35.00655837603484,0.7694526743040213,0,0,10451,10452 days 00:00:00,1000.0,18298.977299745613,1729.8977299745611,85656.810433414,100.0,1408.2158859991512,77.09543516520893,5142 days 00:00:00,166,1,-18.298977299742546,52.97760074174634,-14.130278884462127,12.86257463586745,-4.07341910693795,79 days 08:00:00,16 days 23:04:04.660194174,0.5211606941301646,0.138584959676173,1.1044674782962711,-0.9798043177043195,40 days 15:10:50.602409637,1
CTAS,true,6,52,164,37.423312883435585,1.9416050407867342,15.596593627404076,98.59230196812157,55.90379643107842,0.32953784326858676,1,32.489894553460026,0.7548574837640298,0,0,10451,10452 days 00:00:00,1000.0,17053.491729074747,1605.3491729074747,85656.810433414,100.0,1327.2406684078485,78.60061173853995,5144 days 00:00:00,163,1,-17.05349172907154,52.97760074174632,-14.130278884462143,13.122904569952903,-4.087872395870511,81 days 06:41:18.688524590,17 days 15:45:52.941176470,0.5114348728692393,0.13246893727309503,1.1022746890692885,-0.9812583592036105,41 days 11:11:24.662576686,1
CTAS,true,6,53,165,39.02439024390244,2.23050030595032,15.692278250885083,137.6283716052282,81.37671639629163,0.3315472203616879,1,45.63030404861886,0.8217433851267498,0,0,10451,10452 days 00:00:00,1000.0,23547.505437819607,2254.7505437819605,85656.810433414,100.0,1583.484695482291,77.37479426843382,5092 days 00:00:00,164,1,-23.547505437818472,52.97760074174636,-14.130278884462147,12.756762849003708,-4.005100240553233,78 days 21:22:30,17 days 01:55:11.999999999,0.5553307313416918,0.15073764871212078,1.111557830667842,-0.9736769261851664,41 days 04:49:45.365853657,1
CTAS,true,7,51,154,41.830065359477125,2.471648154061424,14.63974739259401,188.17690008210914,119.26442469058215,0.3094440723375753,1,58.23022628126886,0.8703993753754794,0,0,10451,10452 days 00:00:00,1000.0,29761.30440815454,2876.130440815454,85656.810433414,100.0,1652.4239682327357,69.30434076677528,4771 days 00:00:00,153,1,-29.761304408151773,51.55610946359863,-12.052518069059468,12.953579146670599,-4.3656216337589155,80 days 11:15:00,17 days 19:24:56.629213483,0.5872462599977533,0.18152180482503014,1.1183667173006,-0.9664226297212966,44 days 00:28:14.117647058,1
CTAS,true,7,52,152,41.72185430463576,2.5238807200811957,14.448378145631997,180.04792430759386,113.81717069414422,0.3054253181513731,1,54.991194564141196,0.8590498901607609,0,0,10451,10452 days 00:00:00,1000.0,28159.077492953715,2715.907749295371,85656.810433414,100.0,1545.4301853727256,73.61173412064852,4915 days 00:00:00,151,1,-28.15907749295002,51.55610946359863,-12.899154184522999,12.91456628444205,-4.31186360893264,81 days 04:57:08.571428571,18 days 10:54:32.727272727,0.5798159015865944,0.16794732836999574,1.116783724264263,-0.9682931487227557,44 days 15:15:29.801324502,1
CTAS,true,8,50,151,43.333333333333336,2.4947011574342586,14.352693522150991,178.50271522443404,117.19875242008295,0.30341594105827197,1,54.16056932127839,0.8541581991204167,0,0,10451,10452 days 00:00:00,1000.0,27747.65962404107,2674.765962404107,85656.810433414,100.0,1540.7163484709959,71.95704750951262,4771 days 00:00:00,150,1,-27.747659624037624,51.556109463598624,-14.352512702941889,12.450333385679002,-4.4114307680010585,78 days 14:01:50.769230770,19 days 03:23:17.647058823,0.5771486543985437,0.17100696213065883,1.1161882831821008,-0.9687734583056491,44 days 21:35:59.999999999,1
CTAS,true,8,51,147,44.52054794520548,2.8763398666882285,13.969955028226963,232.79008799652593,157.02942839118083,0.2953784326858674,1,68.76117133721898,0.9029273762608233,0,0,10451,10452 days 00:00:00,1000.0,34952.40044704573,3395.2400447045734,85656.810433414,100.0,1691.0771360965955,68.61527297099907,4356 days 00:00:00,146,1,-34.952400447044056,51.556109463598645,-14.352512702941892,12.341759377991956,-4.296402798716663,78 days 21:47:04.615384615,19 days 19:33:19.999999999,0.6088127029848859,0.19258281126906407,1.1229295130575891,-0.960362287277275,46 days 02:57:32.054794519,1
CTAS,true,8,52,146,44.13793103448276,2.935976153013703,13.874270404745957,233.01235725262245,155.82853567573497,0.2933690555927662,1,68.3586151886461,0.9020707422182878,0,0,10451,10452 days 00:00:00,1000.0,34752.0397618684,3375.2039761868405,85656.810433414,100.0,1668.7754610396273,65.96983469465732,4309 days 00:00:00,145,1,-34.75203976186458,49.414888206154615,-14.352512702941874,12.354095835207183,-4.189665277723506,80 days 04:07:30,19 days 21:55:33.333333333,0.607946600725003,0.1999610225562716,1.1226147517155232,-0.9605961982578072,46 days 12:14:53.793103448,1
CTAS,true,9,10,1005,46.21513944223107,1.0681077351672037,96.06736197493062,3.2123819999682937,2.2494042737916335,2.0194239785666444,5,6.487161239051845,0.4817118729856872,0,0,10451,10452 days 00:00:00,1000.0,4221.0105174507025,322.10105174507027,85656.810433414,100.0,7356.7418484518275,82.17420452503312,6562 days 00:00:00,1004,1,-4.22101051744994,26.29281321272655,-13.28069189361733,3.0899979391966466,-2.24096753025886,7 days 18:40:20.689655172,4 days 03:25:20,0.3252736262731141,0.06276375966026902,1.0678546782662126,-0.9962396329011638,5 days 19:44:42.071713146,1
CTAS,true,9,50,142,45.39007092198582,2.6192182843920357,13.491531910821932,198.5864250517477,136.57351389761288,0.2853315472203617,1,56.66297191697557,0.8631194454133122,0,0,10451,10452 days 00:00:00,1000.0,28971.714218078363,2797.1714218078364,85656.810433414,100.0,1514.9263430008248,69.0820868248555,4692 days 00:00:00,141,1,-28.97171421807434,49.41488820615465,-12.245720718035805,12.379914843697176,-4.655240871041337,82 days 06:22:30,19 days 02:10:54.545454545,0.5835824371674149,0.1805762610007074,1.117440603829751,-0.9673444363891853,47 days 18:22:58.723404254,1
CTAS,true,9,51,136,48.148148148148145,3.0539105622876486,12.917424169935892,281.2709939429992,205.19208312340007,0.2732752846617548,1,76.86441093686783,0.9261254931535418,0,0,10451,10452 days 00:00:00,1000.0,38932.65153077413,3793.265153077413,85656.810433414,100.0,1789.8451264083844,59.86407781057339,4392 days 00:00:00,135,1,-38.93265153076936,49.41488820615462,-14.352512702941885,12.073946244114588,-4.6312069514675995,81 days 04:48:00,20 days 20:34:17.142857143,0.6235983763150467,0.22787134321635363,1.126066870638855,-0.9557155451634971,49 days 21:52:00,1
CTAS,true,10,50,138,46.715328467153284,3.046618115539382,13.108793416897903,258.2587598578588,182.7976181254475,0.2772940388479571,1,71.61361458885033,0.9096561728053492,0,0,10451,10452 days 00:00:00,1000.0,36345.104995531125,3534.5104995531124,85656.810433414,100.0,1666.7336964718131,63.236611519416144,4411 days 00:00:00,137,1,-36.34510499552562,49.41488820615461,-14.352512702941885,12.330596615978592,-4.590914607556773,82 days 00:22:30,20 days 10:31:13.972602740,0.612104467868594,0.2114076692476227,1.1238645778059637,-0.9587363750568241,49 days 04:54:18.394160583,1
CTAS,true,11,49,132,43.51145038167939,3.549189524046863,12.534685676011865,362.49829849919473,238.98222316046844,0.2652377762893503,1,96.14824260259954,0.9657763087372512,0,0,10451,10452 days 00:00:00,1000.0,48438.83826512939,4743.883826512938,85656.810433414,100.0,1863.571020961565,66.55588033750172,4421 days 00:00:00,131,1,-48.438838265123195,61.0609722295233,-19.347512702941884,14.187404905018647,-4.27031837996054,88 days 05:53:41.052631580,23 days 07:47:01.621621621,0.648378081916355,0.21803667760632436,1.1316300385008629,-0.9446175522703983,51 days 13:44:25.648854961,1
CTAS,true,11,50,130,43.41085271317829,3.4884106652309206,12.343316429049851,360.9405769036599,237.40512457839972,0.261219022103148,1,94.28454453612014,0.9633541546352142,0,0,10451,10452 days 00:00:00,1000.0,47513.82059997215,4651.382059997215,85656.810433414,100.0,1808.4449405950645,60.848477916632184,4054 days 00:00:00,129,1,-47.51382059996831,57.97510434675264,-19.347512702941884,14.375319376632776,-4.284497680192254,89 days 12:51:25.714285715,23 days 21:22:11.506849315,0.6467075462657296,0.23722112715745056,1.1311259407584662,-0.9456974636755474,52 days 09:18:08.372093023,1
CTAS,true,11,51,130,43.41085271317829,3.3145925968055368,12.343316429049851,367.73623220376646,241.87490020449752,0.261219022103148,1,96.05969896816404,0.9690910642240922,0,0,10451,10452 days 00:00:00,1000.0,48389.58436991597,4738.9584369915965,85656.810433414,100.0,2007.2391555319907,60.196800586897105,4042 days 00:00:00,129,1,-48.38958436991379,70.11685160387243,-19.347512702941884,14.350913586859912,-4.212839200524375,90 days 06:25:42.857142857,23 days 08:52:36.164383561,0.6502209724418728,0.2410020910611242,1.1317188434159866,-0.9446750537054439,52 days 09:51:37.674418604,1
CTAS,true,12,49,125,45.96774193548387,2.888272769250413,11.864893311644819,286.11961773168196,199.27685985710988,0.2511721366376423,1,71.86527571961201,0.906613595136981,0,0,10451,10452 days 00:00:00,1000.0,36442.390208520046,3544.2390208520046,85656.810433414,100.0,1547.974896314967,71.10247121984028,4701 days 00:00:00,124,1,-36.44239020851819,74.20827586206896,-13.579466108521862,14.316780523567266,-5.067611819704157,90 days 16:50:31.578947369,23 days 20:03:34.925373134,0.6101869322405442,0.18816910118835747,1.1232439977663184,-0.9586227994841443,54 days 13:44:30.967741936,1
CTAS,true,12,50,127,43.65079365079365,3.0884187102416503,12.056262558606832,301.964895182163,199.71223226333532,0.2551908908238446,1,77.05869059906503,0.922935863329205,0,0,10451,10452 days 00:00:00,1000.0,39008.56822472782,3800.856822472782,85656.810433414,100.0,1569.9082579698188,68.95943287451458,4645 days 00:00:00,126,1,-39.008568224722694,74.89724137931033,-13.579466108521872,14.75611220368385,-4.6324818632286515,91 days 11:20:43.636363636,24 days 09:07:36.338028169,0.6203231335677711,0.1979285271427371,1.1253751799263356,-0.9556269162575531,53 days 15:59:59.999999999,1
CTAS,true,13,14,858,47.141190198366395,1.1124100956127556,82.00172232322265,4.047601113290781,2.891041423163035,1.724045545880777,4,6.9782486708710465,0.49257685536846013,0,0,10451,10452 days 00:00:00,1000.0,4464.329824265931,346.4329824265932,85656.810433414,100.0,4603.282748028024,80.60835994218903,8303 days 00:00:00,857,1,-4.4643298242654055,47.91697247706422,-16.466357486715655,3.227371643093308,-2.3571238355373465,8 days 20:01:11.287128712,5 days 07:15:29.801324503,0.32954632051011623,0.06653868131788425,1.0700651595234147,-0.9959555698995366,6 days 23:12:57.129521585,1
CTAS,true,13,49,126,45.6,3.2871089138730443,11.960577935125826,357.64183761279435,247.09799689611245,0.2531815137307435,1,90.54830182025202,0.9538867009716617,0,0,10451,10452 days 00:00:00,1000.0,45659.57013146781,4465.957013146781,85656.810433414,100.0,1803.928504096147,66.10954286501067,4411 days 00:00:00,125,1,-45.65957013146544,58.715876201666326,-15.836523813864495,14.218624523098116,-4.722624502180489,88 days 04:12:37.894736843,25 days 16:14:07.058823529,0.640577204381193,0.2159381964355054,1.129596650416932,-0.9478622074467923,54 days 04:13:26.399999999,1
CTAS,true,14,49,121,46.666666666666664,2.947009628946603,11.482154817720792,378.38223011800494,267.54299099252876,0.24313462826523777,1,91.99782286191278,0.9503601545894713,0,0,10451,10452 days 00:00:00,1000.0,46359.508106054534,4535.950810605454,85656.810433414,100.0,1980.840795124176,64.56720075648762,4392 days 00:00:00,120,1,-46.35950810604845,54.353331539470595,-17.276936105581424,14.229820366486129,-4.8093034667238665,89 days 15:00:00,27 days 09:45:00,0.6410031994777144,0.22203692201921113,1.1301347121998768,-0.9470450652125144,56 days 10:35:59.999999999,1
CTAS,true,15,48,122,43.80165289256198,3.107539101717283,11.577839441201798,434.084121372065,288.08487894715057,0.2451440053583389,1,106.41312017560334,0.9796445125371599,0,0,10451,10452 days 00:00:00,1000.0,53470.70797804182,5247.070797804182,85656.810433414,100.0,2151.6309137137855,69.42531647251253,4692 days 00:00:00,121,1,-53.470707978034625,59.50125230758805,-17.27693610558142,15.419566731357259,-4.523878732302439,92 days 16:18:06.792452831,27 days 08:07:03.529411765,0.6598568116749266,0.21472754265184002,1.1340277699374761,-0.9387430985200759,55 days 23:00:29.752066116,1
