Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,true,37,46,143,47.88732394366197,1.3710812307479106,13.82398753894081,276.5880439758914,200.68274637602022,0.2923481308411215,1,80.85999766935377,0.7757266076521961,0,0,10272,10273 days 00:00:00,1000.0,40235.26697759898,3923.5266977598976,37578.53912803767,100.0,4421.177732079483,74.19319227580016,4317 days 00:00:00,142,1,-40.23526697759371,190.87087863577486,-34.81741556710733,21.881269872040892,-9.378722592526966,62 days 15:10:35.294117647,22 days 16:12:58.378378378,0.5122918791406096,0.18907474394381033,1.106685657647535,-0.8955912925621816,41 days 19:26:11.830985914,1
LRCX,true,38,39,427,46.009389671361504,1.0963810048859957,41.47196261682243,8.13301439155265,5.669621641571771,0.8729556074766356,2,7.099760518794063,0.5178433143398781,0,0,10272,10273 days 00:00:00,1000.0,4460.203926874556,346.02039268745557,37578.53912803767,100.0,2463.4532976068244,79.0087197481279,5111 days 00:00:00,426,1,-4.460203926873874,216.0768865176922,-34.53951684758371,9.367737010406236,-5.614829910392357,17 days 02:26:56.326530612,10 days 22:51:07.826086956,0.3445520599627562,0.06905658594254045,1.0707077205635376,-0.9907920743936188,13 days 18:45:38.028169013,1
LRCX,true,38,45,164,46.62576687116564,1.475397773277792,15.868380062305294,447.05848849491224,315.82492215665854,0.33528037383177567,1,149.88993714724276,0.8481365597987147,0,0,10272,10273 days 00:00:00,1000.0,73796.73688778303,7279.673688778303,37578.53912803767,100.0,7471.1869312079125,68.72934384032978,3581 days 00:00:00,163,1,-73.79673688777257,200.5053808828907,-34.01710081344543,20.641136237225307,-8.351046202643786,54 days 07:34:44.210526316,20 days 19:35:10.344827586,0.5584686692325824,0.24024969248998213,1.1168333439831266,-0.8062810886826923,36 days 10:27:14.355828220,1
LRCX,true,38,46,147,47.26027397260274,1.5039903974039412,14.213395638629283,617.1770923419117,441.9387647529255,0.3005257009345794,1,185.47757827681866,0.8744068410233179,0,0,10272,10273 days 00:00:00,1000.0,91016.83864327583,9001.683864327584,37578.53912803767,100.0,8168.656859853683,74.17100393775648,3664 days 00:00:00,146,1,-91.01683864326333,190.41218817766583,-34.017100813445445,22.415892739109477,-8.72526254949709,60 days 03:07:49.565217391,23 days 04:59:13.246753246,0.5749008089196816,0.23437275062125115,1.1205237252831437,-0.760456790678929,40 days 15:46:50.958904108,1
LRCX,true,39,46,157,48.717948717948715,1.4368523294498108,15.186915887850468,198.36611574371665,146.42409476031918,0.3209696261682243,1,63.66949801470344,0.7454397071818673,0,0,10272,10273 days 00:00:00,1000.0,31913.20085516467,3091.320085516467,37578.53912803767,100.0,3097.6287224626617,82.98518642892186,4406 days 00:00:00,156,1,-31.91320085516054,188.07286525638918,-38.24330209439397,20.043802270682047,-9.505025186304819,54 days 03:47:22.105263158,22 days 20:42:00,0.49523641233917814,0.15777636403058082,1.1028784140206054,-0.9177370872512176,38 days 02:36:55.384615384,1
LRCX,true,40,41,419,51.91387559808612,1.1767519382681426,40.69314641744548,48.98163006229919,38.5276704491769,0.8566004672897196,2,41.95768719997766,0.699530070121713,0,0,10272,10273 days 00:00:00,1000.0,21452.868497543506,2045.2868497543504,37578.53912803767,100.0,8840.616173716584,79.04752691793323,2246 days 00:00:00,418,1,-21.452868497541203,254.8316532880018,-36.77053548643478,9.012829992677693,-6.123206205875423,17 days 15:29:01.935483871,10 days 08:14:19.701492537,0.46482976253611824,0.14558878827239655,1.0958846971937022,-0.9455730079664447,14 days 03:12:55.119617224,1
LRCX,true,40,42,309,48.05194805194805,1.2253989969998866,29.98442367601246,62.32597624184018,45.37703897969474,0.6317172897196262,2,39.37239679062509,0.6937297304879344,0,0,10272,10273 days 00:00:00,1000.0,20176.22445802877,1917.6224458028769,37578.53912803767,100.0,4978.316698219567,77.82546048382328,3685 days 00:00:00,308,1,-20.17622445802772,210.01247164584242,-34.01710081344545,11.878931073756915,-6.703196515262381,25 days 06:38:55.135135135,13 days 12:09:00,0.4599696077311565,0.1447549706603062,1.095115021106285,-0.948970276910735,19 days 03:53:45.974025973,1
LRCX,true,40,45,183,50.54945054945055,1.3727571154080587,17.718068535825545,169.88475429418236,130.11486342877768,0.3741238317757009,1,63.557935236812966,0.746205419235888,0,0,10272,10273 days 00:00:00,1000.0,31887.138143397806,3088.7138143397806,37578.53912803767,100.0,4124.746830381277,78.25116401503142,4275 days 00:00:00,182,1,-31.887138143392804,173.34896602189917,-40.27617433580381,17.08413145002702,-9.06074265100927,43 days 21:23:28.695652174,21 days 06:56:00,0.495090608757867,0.1672795323942814,1.1027469469858733,-0.9178064425597836,32 days 17:08:34.285714285,1
LRCX,true,40,46,169,45.23809523809524,1.2777539618479021,16.355140186915886,97.48152502617046,66.816341107404,0.34550233644859807,1,33.68009465711438,0.672638200094784,0,0,10272,10273 days 00:00:00,1000.0,17359.53666772892,1635.9536667728921,37578.53912803767,100.0,2590.37297341586,80.00929170359223,4317 days 00:00:00,168,1,-17.35953666772548,173.3489660218992,-40.27617433580381,20.17017060372101,-9.063137074981775,50 days 16:25:15.789473684,22 days 21:07:49.565217391,0.4486713518187208,0.13339428216426463,1.0927756004603357,-0.956465746015329,35 days 10:59:59.999999999,1
LRCX,true,41,45,209,48.07692307692308,1.2641159453771584,20.24922118380062,91.95841210954927,66.98602280707262,0.42727803738317754,1,39.29180984704164,0.690825291923998,0,0,10272,10273 days 00:00:00,1000.0,20107.242476309908,1910.7242476309907,37578.53912803767,100.0,3490.578027026025,74.85152661915029,4290 days 00:00:00,208,1,-20.107242476307874,213.16312879868752,-40.276174335803816,16.062612930368253,-8.420613306886137,37 days 03:07:12,20 days 17:33:20,0.45984733447158516,0.15032537468498922,1.0952058183322178,-0.9491538444024988,28 days 14:46:09.230769230,1
LRCX,true,42,45,238,51.47679324894515,1.3022580638624164,23.072429906542055,211.44109365402903,164.91377973271668,0.48656542056074764,1,102.87992465759706,0.8024293364979148,0,0,10272,10273 days 00:00:00,1000.0,51060.47871728768,5006.047871728768,37578.53912803767,100.0,8810.002188511271,67.62395848641162,1759 days 00:00:00,237,1,-51.06047871728515,176.290006351471,-41.14739461390694,14.007182793672085,-8.011637597793655,31 days 03:08:51.147540983,18 days 16:54:15.652173913,0.5306860672136441,0.22177754845179898,1.1108495928793916,-0.8667843937553785,25 days 02:25:49.367088606,1
LRCX,true,42,46,207,49.029126213592235,1.2635504587195727,20.054517133956384,113.1523637507247,84.05699278334212,0.42318925233644855,1,47.88486421577105,0.7117564039604625,0,0,10272,10273 days 00:00:00,1000.0,24285.10183081849,2328.510183081849,37578.53912803767,100.0,4110.171208897287,79.9441338226649,4350 days 00:00:00,206,1,-24.28510183081744,205.42750635147092,-42.48725367066301,16.346962333623413,-8.669576642194734,37 days 18:03:33.861386138,20 days 11:25:42.857142857,0.47426598106211043,0.15011497351517405,1.0988299937639163,-0.9380361707210559,28 days 22:43:06.407766989,1
LRCX,true,43,44,405,49.257425742574256,1.1954564964938355,39.33021806853582,36.62614203807482,27.334991995112844,0.8279789719626168,2,30.325675431641972,0.662471472187755,0,0,10272,10273 days 00:00:00,1000.0,15781.18020317906,1478.118020317906,37578.53912803767,100.0,4954.784322825529,76.04524048164181,4334 days 00:00:00,404,1,-15.781180203177428,255.6024283532867,-37.952870409190396,10.255494866295887,-6.358299585404646,19 days 00:07:14.170854271,10 days 16:16:23.414634146,0.44186913732438177,0.13542705120447854,1.091491988869486,-0.9606658998828651,14 days 18:42:46.336633662,1
LRCX,true,43,45,296,51.52542372881356,1.2644035899581767,28.718847352024923,92.39674545854524,72.13305243810414,0.6051401869158879,2,55.91298381720378,0.7303672525053239,0,0,10272,10273 days 00:00:00,1000.0,28228.811099171733,2722.881109917173,37578.53912803767,100.0,5996.577857004822,78.54572623709119,3582 days 00:00:00,295,1,-28.228811099168524,183.36624364852906,-37.952870409190396,11.981520262682317,-7.511985923924678,25 days 11:50:31.578947368,14 days 15:36:30.209790209,0.48557986885558774,0.1604318270791356,1.10116089089128,-0.9275415922731917,20 days 05:41:41.694915253,1
LRCX,true,53,87,53,53.84615384615385,2.018546090739221,5.062305295950155,3677.040707140645,2363.5707024779167,0.10835280373831775,1,398.4176700786154,0.9519919237934734,0,0,10272,10273 days 00:00:00,1000.0,192014.102668645,19101.4102668645,37578.53912803767,100.0,5241.975200021845,74.82606410744626,1289 days 00:00:00,52,1,-192.01410266861785,257.4624180719207,-30.466255853127635,45.55676254678128,-13.475383562487849,160 days 16:17:08.571428570,73 days 13:00:00,0.6233138047328048,0.27448735849466416,1.1302381499608867,-0.4916936445618033,120 days 11:04:36.923076922,1
LRCX,true,53,88,53,53.84615384615385,2.131698073319511,5.062305295950155,4080.0808234164297,2622.6414842897157,0.10835280373831775,1,442.08819669611427,0.9643550286198951,0,0,10272,10273 days 00:00:00,1000.0,212951.25156608832,21195.125156608832,37578.53912803767,100.0,5257.994772539632,76.11576832832945,1290 days 00:00:00,52,1,-212.95125156606082,276.0855655765737,-30.466255853127635,46.50660400183828,-13.183089387314698,167 days 00:00:00,66 days 17:00:00,0.6308317070819462,0.27567041216334764,1.1317693474948032,-0.4359779371839666,120 days 17:04:36.923076923,1
LRCX,true,54,84,59,50.0,1.8560782472099402,5.646417445482866,1964.7352351033137,1308.019325482004,0.12061915887850466,1,236.9847114771228,0.8925277025442034,0,0,10272,10273 days 00:00:00,1000.0,114839.80383216005,11383.980383216005,37578.53912803767,100.0,3808.51352980942,76.47979834386149,2031 days 00:00:00,58,1,-114.83980383214657,250.04388642663073,-26.100076820449953,42.6502496973968,-12.152735298228153,149 days 01:39:18.620689654,66 days 05:47:35.172413793,0.5863161762411913,0.24002843767492812,1.1222814613962917,-0.6970616568028767,107 days 15:43:26.896551723,1
LRCX,true,54,85,58,47.368421052631575,1.881853656452715,5.549065420560748,2786.4604320148082,1727.1448958769472,0.11857476635514018,1,330.40389468399883,0.9304838181156537,0,0,10272,10273 days 00:00:00,1000.0,159668.57604879534,15866.857604879533,37578.53912803767,100.0,5187.331946090612,72.56897690533432,2025 days 00:00:00,57,1,-159.6685760487744,257.4624180719207,-26.868228395783873,46.75431048736611,-11.070764000025326,159 days 06:13:20,65 days 03:12:00.000000001,0.6101175279020591,0.2721736015111239,1.127398952698875,-0.5777681098560552,109 days 17:15:47.368421053,1
LRCX,true,54,86,57,51.78571428571429,1.8950399359114636,5.451713395638629,3249.709925662152,2163.489160794362,0.1165303738317757,1,378.68991248224256,0.9454046124581043,0,0,10272,10273 days 00:00:00,1000.0,182800.95488219825,18180.095488219824,37578.53912803767,100.0,5793.415418839689,72.07927394133233,1214 days 00:00:00,56,1,-182.80095488217194,257.4624180719207,-30.466255853127635,43.36364670086245,-11.841110252375318,149 days 05:47:35.172413792,71 days 14:13:20,0.6198023473403781,0.2820284487393564,1.1293569268266117,-0.5162106907275834,111 days 19:17:08.571428571,1
LRCX,true,54,87,58,52.63157894736842,2.084394968658275,5.549065420560748,4312.097302004717,2969.763982096912,0.11857476635514018,1,511.30593008583963,0.9805957460271314,0,0,10272,10273 days 00:00:00,1000.0,246543.0032110578,24554.30032110578,37578.53912803767,100.0,6629.1371481241595,74.02716036957543,1283 days 00:00:00,57,1,-246.54300321103074,274.5245199187292,-31.91098300683451,43.39904759340257,-11.623336702912972,147 days 12:00:00,68 days 04:26:40,0.6414195731809128,0.29197560479038975,1.1341663187134985,-0.3465871507818779,109 days 22:18:56.842105263,1
LRCX,true,54,88,53,51.92307692307693,2.079521725382872,5.062305295950155,4575.965544937667,2836.3422799200416,0.10835280373831775,1,495.8186966039353,0.9771892904083858,0,0,10272,10273 days 00:00:00,1000.0,238711.49683991866,23771.149683991865,37578.53912803767,100.0,6032.828895455211,75.38611540703086,1286 days 00:00:00,52,1,-238.71149683988187,278.4682405372276,-31.91098300683451,48.385577063641485,-12.325890193326575,168 days 02:40:00,69 days 01:55:12,0.6390509185009817,0.2848630838528801,1.1336298319002454,-0.3674275201864884,120 days 12:00:00.000000001,1
LRCX,true,55,83,62,47.540983606557376,1.8166962135759472,5.938473520249221,1677.2737270672928,1116.642288451595,0.12675233644859812,1,212.59836376962764,0.881561002217109,0,0,10272,10273 days 00:00:00,1000.0,103210.48686424064,10221.048686424063,37578.53912803767,100.0,3715.596356922216,76.66935482999557,2056 days 00:00:00,61,1,-103.21048686423455,250.04388642663082,-25.765840462715385,41.515962750352806,-11.13223003273156,149 days 12:24:49.655172414,59 days 11:15:00,0.5784801803474036,0.23358998405962642,1.1205056679022787,-0.7280083546728923,102 days 06:41:18.688524589,1
LRCX,true,55,84,59,51.724137931034484,1.8223079885938567,5.646417445482866,2131.7339695826813,1468.136342687797,0.12061915887850466,1,257.1279583637989,0.902724623116889,0,0,10272,10273 days 00:00:00,1000.0,124516.05418161386,12351.605418161385,37578.53912803767,100.0,4270.541429337364,76.03254255884286,2038 days 00:00:00,58,1,-124.51605418160034,257.46241807192075,-26.86822839578385,41.580033496309916,-12.728112962201829,146 days 11:12:00,66 days 05:08:34.285714285,0.5920260633303855,0.24592108107602353,1.1234422300359717,-0.671312251493413,107 days 17:22:45.517241379,1
LRCX,true,55,85,57,48.214285714285715,1.8037935591747145,5.451713395638629,2595.272605397515,1608.6400446678808,0.1165303738317757,1,302.42808690233886,0.9205567601602942,0,0,10272,10273 days 00:00:00,1000.0,146189.07682543542,14518.907682543542,37578.53912803767,100.0,4920.802959335344,74.87248239625256,2025 days 00:00:00,56,1,-146.1890768254234,257.4624180719207,-26.868228395783845,47.1037648294353,-11.862557617394593,159 days 09:46:40.000000002,67 days 02:28:57.931034482,0.6037851451877307,0.2587957323768499,1.1259583610546853,-0.6136383153939357,111 days 14:34:17.142857143,1
LRCX,true,56,62,150,52.348993288590606,1.734632602663048,14.505451713395638,1186.2124552138512,940.8640584368557,0.3066588785046729,1,363.7625811841541,0.9413311695950303,0,0,10272,10273 days 00:00:00,1000.0,177568.0877391247,17656.808773912468,37578.53912803767,100.0,12108.390404499061,80.23081175038857,1999 days 00:00:00,149,1,-177.56808773911325,247.37826807350217,-41.731587800410686,21.558416017885968,-9.468796096687264,54 days 23:23:04.615384615,25 days 02:42:15.211267605,0.6190743904224053,0.25182719049513075,1.1311649373785806,-0.5301358386031944,40 days 17:52:45.100671140,1
LRCX,true,56,63,136,52.59259259259259,1.7335620781910825,13.142523364485982,1355.0080005050793,1079.7482383373806,0.2780373831775701,1,376.7428786451038,0.9461442068834385,0,0,10272,10273 days 00:00:00,1000.0,183742.33773045533,18274.233773045533,37578.53912803767,100.0,10857.495465701353,79.09679686851294,1981 days 00:00:00,135,1,-183.74233773042215,254.09029080760513,-41.73158780041067,24.18245794900567,-10.6496046821295,58 days 21:17:44.788732394,29 days 19:52:30,0.6219132958575241,0.25728435025756635,1.1314851043832261,-0.5137055831047203,45 days 02:39:59.999999999,1
LRCX,true,56,64,132,55.72519083969466,1.6826880514941127,12.753115264797508,1285.134032210363,1085.065745447103,0.26985981308411217,1,346.80602972032,0.9356408846153345,0,0,10272,10273 days 00:00:00,1000.0,169183.37484471276,16818.337484471274,37578.53912803767,100.0,10501.809445152472,80.48815878032478,2634 days 00:00:00,131,1,-169.1833748446952,264.9886802555956,-50.69894329308019,23.476035591385543,-11.676494653690586,59 days 13:48:29.589041096,30 days 00:00:00,0.6159773464500988,0.24845756187687104,1.1302762646379665,-0.5524483421995783,46 days 11:32:31.145038167,1
LRCX,true,56,65,128,52.75590551181102,1.6053889351586619,12.363707165109034,906.7189204096585,724.7693589530793,0.2616822429906542,1,237.2722408548639,0.8920943998993814,0,0,10272,10273 days 00:00:00,1000.0,116037.26562640024,11503.726562640024,37578.53912803767,100.0,7985.866070150113,74.8848557169652,2613 days 00:00:00,127,1,-116.03726562639349,248.64140788263995,-50.69894329308017,24.478233103171412,-11.02941761165887,64 days 15:24:10.746268656,29 days 04:24:00,0.5882392816525734,0.2457233357005926,1.1242005126328862,-0.6938750992037103,47 days 21:21:15.590551180,1
LRCX,true,56,71,92,52.74725274725275,1.62305618318437,8.859034267912772,479.84459726766715,383.49218562850524,0.1880841121495327,1,90.25114504683926,0.784977842769749,0,0,10272,10273 days 00:00:00,1000.0,44621.23711424348,4362.123711424348,37578.53912803767,100.0,2351.945602282923,75.70324704115677,2636 days 00:00:00,91,1,-44.62123711423919,204.85768690672072,-52.894722354465806,27.30617204004139,-12.99448476395062,93 days 05:30:00,38 days 02:47:26.511627907,0.5184985693224431,0.1908506590597701,1.1084398328617473,-0.8839198166655252,67 days 04:29:00.659340659,1
