Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DG,false,3,25,123,36.885245901639344,1.075176442000408,31.837160751565765,2.5381489639515706,1.4184886162173458,0.6740605427974948,2,1.7108660683420949,0.30630468354607765,0,0,3832,3833 days 00:00:00,1000.0,1308.3458277743175,30.834582777431752,226.17686266065851,100.0,391.8642226501744,47.93703705853035,656 days 00:00:00,122,1,-1.3083458277742466,21.56588164336638,-31.342549513890873,6.461250512206855,-3.1062633945261195,39 days 02:08:00,6 days 04:40:31.168831168,0.23309416596018692,0.05407825537130599,1.0507093049616965,-0.8636704815218256,18 days 07:52:07.868852458,1
DG,false,3,26,119,37.28813559322034,1.0764478799888142,30.793319415448853,2.609737205874474,1.4744277999290814,0.6521398747390397,2,1.7019136945407909,0.30547843860605606,0,0,3832,3833 days 00:00:00,1000.0,1306.6423479452417,30.66423479452417,226.17686266065851,100.0,375.7298457628895,47.52652097947798,620 days 00:00:00,118,1,-1.3066423479451714,21.56588164336639,-31.34254951389086,6.507691791153782,-3.177717681527379,39 days 14:43:38.181818182,6 days 17:11:21.081081081,0.2326097041677211,0.05427756728009136,1.050543207956589,-0.8644236442498946,18 days 23:35:35.593220338,1
DG,false,3,27,117,37.93103448275862,1.067903930221689,30.271398747390396,2.2269224509969874,1.2798404890787283,0.6411795407098121,2,1.4278571143266174,0.28555273559287,0,0,3832,3833 days 00:00:00,1000.0,1257.065938377275,25.7065938377275,226.17686266065851,100.0,358.29588745037455,46.598046389013916,701 days 00:00:00,116,1,-1.2570659383770817,21.565881643366367,-32.24293961541708,6.326128778076094,-3.2044737086303425,39 days 18:00:00,6 days 21:00:00,0.21777246653053212,0.04726551889778993,1.0472161359392043,-0.8863429550868956,19 days 08:16:33.103448275,1
DG,false,3,28,113,38.392857142857146,1.0884155098983084,29.227557411273484,3.143732406170564,1.8287404419011668,0.619258872651357,2,1.9467841857627215,0.3222157817128517,0,0,3832,3833 days 00:00:00,1000.0,1350.7472822088926,35.074728220889256,226.17686266065851,100.0,377.09992259557754,46.92047553366907,620 days 00:00:00,112,1,-1.3507472822086584,22.296562695674123,-32.24293961541708,6.4597827726224075,-3.2224583498205193,41 days 13:57:12.558139535,6 days 17:23:28.695652173,0.24532340116775586,0.061900793188939145,1.0531771470250104,-0.8449234470392617,20 days 02:34:17.142857141,1
DG,false,3,29,112,38.73873873873874,1.1144073865123545,28.96659707724426,3.944568191148612,2.315266615061293,0.6137787056367432,2,2.4210919586590642,0.35367814937937847,0,0,3832,3833 days 00:00:00,1000.0,1436.4106585589366,43.64106585589366,226.17686266065851,100.0,370.9877152155471,45.78098622350364,625 days 00:00:00,111,1,-1.4364106585587706,22.296562695674123,-32.24293961541708,6.4071775979202545,-3.1505903263953132,41 days 10:36:16.744186046,6 days 20:28:14.117647058,0.2688330827135673,0.07664154983821882,1.0584641355230424,-0.8070489379748362,20 days 06:03:14.594594593,1
DG,false,3,30,112,36.93693693693694,1.0945533116195887,28.96659707724426,3.2247076441077667,1.8047094377343493,0.6137787056367432,2,1.9792568838573765,0.3247515312957113,0,0,3832,3833 days 00:00:00,1000.0,1356.5859625334285,35.65859625334285,226.17686266065851,100.0,355.68531816785367,45.78098622350362,626 days 00:00:00,111,1,-1.356585962533245,25.39463914000847,-32.24293961541708,6.780838859321745,-3.1612791009165426,43 days 05:51:13.170731707,6 days 21:56:34.285714285,0.2469684939470099,0.06436491719523971,1.0534440667547238,-0.8423419803693944,20 days 07:59:59.999999998,1
DG,false,3,31,110,37.61467889908257,1.1146106591792098,28.444676409185806,3.8937329938909073,2.2191138830904533,0.6028183716075156,2,2.347213782851773,0.349015141322276,0,0,3832,3833 days 00:00:00,1000.0,1422.9939024316757,42.299390243167565,226.17686266065851,100.0,351.32791146362507,43.33604683341033,921 days 00:00:00,109,1,-1.4229939024314717,25.39463914000847,-32.242939615417065,6.714955836861772,-3.1498703494223763,43 days 09:21:57.073170731,7 days 02:49:24.705882352,0.2652392198366285,0.07883202327105984,1.0574376796422067,-0.8129809134958649,20 days 18:16:30.825688071,1
DG,false,3,32,108,37.38317757009346,1.119267812216688,27.922755741127347,4.001673863885635,2.266595221685435,0.5918580375782881,2,2.368422840107678,0.3503098298787292,0,0,3832,3833 days 00:00:00,1000.0,1426.752351084679,42.67523510846791,226.17686266065851,100.0,333.08008291838894,42.0413262451526,922 days 00:00:00,107,1,-1.4267523510845876,25.39463914000845,-32.24293961541707,6.873049515945043,-3.1869087265728138,43 days 21:00:00,7 days 14:19:42.089552238,0.26627320751194244,0.0818777146313947,1.0577069849872,-0.811319183551966,21 days 03:48:47.102803737,1
DG,false,3,33,112,36.03603603603604,1.088663947023544,28.96659707724426,2.853107695282418,1.5577983594225597,0.6137787056367432,2,1.7511767482526739,0.30882369657803493,0,0,3832,3833 days 00:00:00,1000.0,1315.3795746017456,31.53795746017456,226.17686266065851,100.0,335.4177086703638,42.114137539733875,921 days 00:00:00,111,1,-1.315379574601593,25.39463914000845,-32.24293961541708,6.86773813060559,-3.1175277714904506,44 days 02:24:00,7 days 07:05:54.929577464,0.2352108496681636,0.06279945911221932,1.050613657348529,-0.860560637860239,20 days 13:24:19.459459458,1
DG,false,3,34,109,37.03703703703704,1.069733747692823,28.183716075156575,2.2231386653380767,1.2475525619181127,0.5973382045929019,2,1.327965658914107,0.278378745614542,0,0,3832,3833 days 00:00:00,1000.0,1238.8601157407725,23.886011574077248,226.17686266065851,100.0,320.164017451727,40.1781746382599,1538 days 00:00:00,108,1,-1.2388601157406356,22.296562695674123,-32.24293961541708,6.63864671734799,-3.2256876441286484,44 days 15:00:00,7 days 09:52:56.470588235,0.21229760096408573,0.0512864990035694,1.045513755512409,-0.8943923295553253,21 days 04:39:59.999999999,1
DG,false,3,35,101,39.0,1.1241283140508582,26.096033402922757,4.315812467495128,2.5502528217016667,0.5534968684759917,2,2.388788685688196,0.35125788397492524,0,0,3832,3833 days 00:00:00,1000.0,1430.1510956538573,43.01510956538573,226.17686266065851,100.0,316.91341877347674,39.950031734721456,1063 days 00:00:00,100,1,-1.4301510956536276,22.296562695674112,-31.984152681248712,6.772909085453725,-3.346095135107002,46 days 00:00:00,8 days 05:54:05.901639344,0.2671020816048911,0.08675055781441805,1.0574612900977605,-0.8098164902485058,22 days 23:16:47.999999999,1
DG,false,4,22,118,37.60683760683761,1.032774763272692,30.532359081419624,1.0091375804768674,0.5750071683628875,0.6466597077244259,2,0.6525686128449054,0.2253905676236149,0,0,3832,3833 days 00:00:00,1000.0,1116.952144771023,11.695214477102308,226.17686266065851,100.0,327.6546380603199,48.665473558665546,936 days 00:00:00,117,1,-1.1169521447709485,22.407301404115415,-31.342549513890884,6.375863485911666,-3.347691834483863,38 days 09:49:05.454545454,7 days 04:36:09.863013698,0.17215119045621785,0.02175663490978352,1.0374425472852356,-0.9482917291383202,18 days 22:21:32.307692306,1
