Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,false,10,60,120,39.49579831932773,2.39125090713769,11.386470194239784,206.29978273024963,123.45416078841015,0.24112525117213662,1,49.744086927588654,0.8235585665394621,0,0,10451,10452 days 00:00:00,1000.0,25524.149994904805,2452.41499949048,85656.810433414,100.0,1231.1784573197679,80.01812972785903,4896 days 00:00:00,119,1,-25.524149994900654,59.261265535972285,-15.572275277480351,16.500860824616044,-4.773659346370853,123 days 04:35:44.680851064,18 days 22:39:59.999999999,0.5609422016803317,0.1496917464979831,1.1091365709181313,-0.9713692934971367,60 days 02:49:24.705882352,1
CTAS,false,10,61,120,38.655462184873954,2.468789773947796,11.386470194239784,216.7459957223818,126.94570668741487,0.24112525117213662,1,52.262932659114156,0.8334875644603563,0,0,10451,10452 days 00:00:00,1000.0,26766.007483479945,2576.600748347995,85656.810433414,100.0,1290.9824183138965,80.02473293067916,4897 days 00:00:00,119,1,-26.76600748347846,59.261265535972285,-15.572275277480351,16.864542671189835,-4.643835408389235,125 days 02:36:31.304347826,19 days 05:15:36.986301370,0.5671806280791514,0.1520028051516319,1.1103886526003817,-0.9699194876004525,60 days 03:37:48.907563025,1
CTAS,false,10,62,113,38.392857142857146,2.296640739170294,10.716677829872738,192.81042125611285,112.15974180212193,0.22705961152042867,1,43.779459347503185,0.7943347012642236,0,0,10451,10452 days 00:00:00,1000.0,22572.194985698952,2157.219498569895,85656.810433414,100.0,1137.5308375693965,77.9530236548936,4778 days 00:00:00,112,1,-22.572194985696115,53.33290496053576,-15.572275277480358,17.56916068680728,-4.90792408627328,133 days 08:22:19.534883722,20 days 18:05:13.043478260,0.5436794540826404,0.14750505824961102,1.1057926850217825,-0.9748155518790088,63 days 23:34:17.142857142,1
CTAS,false,10,63,112,37.83783783783784,2.2854593728457213,10.620993206391732,196.0849690207206,112.41562515520427,0.22505023442732752,1,44.12896824578842,0.795417250240377,0,0,10451,10452 days 00:00:00,1000.0,22742.688872427556,2174.2688872427557,85656.810433414,100.0,1132.6635831578587,78.06293047171089,4804 days 00:00:00,111,1,-22.742688872425788,76.98529754673066,-15.572275277480346,18.31301373251155,-4.931522973386744,136 days 17:42:51.428571428,20 days 18:46:57.391304348,0.5442023123440088,0.14767276502372978,1.1058285637101875,-0.9746165088772137,64 days 15:47:01.621621621,1
CTAS,false,10,64,110,38.53211009174312,2.258959591196299,10.42962395942972,195.88378539053122,114.36084217962623,0.22103148024112523,1,43.296483040104015,0.7914915986360596,0,0,10451,10452 days 00:00:00,1000.0,22329.00360396393,2132.900360396393,85656.810433414,100.0,1113.7617065704053,79.48046915069429,4848 days 00:00:00,109,1,-22.32900360396161,76.98529754673062,-11.66005318695841,18.14037879418863,-5.018511182265244,138 days 14:17:08.571428572,20 days 06:48:21.492537313,0.5424600120217364,0.14413975295548362,1.1053350882611321,-0.9750994655345657,65 days 20:55:02.752293578,1
CTAS,false,10,65,110,40.36697247706422,2.3090389372800613,10.42962395942972,198.95653926534374,121.68595673721329,0.22103148024112523,1,43.97565837747048,0.7942485586857404,0,0,10451,10452 days 00:00:00,1000.0,22663.599180741727,2166.3599180741726,85656.810433414,100.0,1084.1453089888983,79.26624736927572,4848 days 00:00:00,109,1,-22.663599180737947,76.98529754673065,-11.660053186958391,17.345347540623617,-5.164072008873277,134 days 06:00:00,19 days 16:59:04.615384615,0.5443667551348754,0.1452598319394948,1.105665079671652,-0.9747088420977547,65 days 22:40:44.036697247,1
CTAS,false,10,66,109,40.74074074074074,2.376255333064852,10.333939335948713,201.87771520026314,124.61587358040934,0.21902210314802412,1,44.215681761879466,0.7950732435618528,0,0,10451,10452 days 00:00:00,1000.0,22780.01322840001,2178.0013228400007,85656.810433414,100.0,1043.3221594109846,78.61227483438051,4847 days 00:00:00,108,1,-22.780013228399184,75.0447119334973,-13.105375494593291,17.22147988381783,-5.173360961736723,134 days 19:38:10.909090908,19 days 19:07:30,0.544913280405755,0.14672206869218588,1.1056637663506392,-0.9745729345767189,66 days 15:46:39.999999999,1
CTAS,false,10,67,111,40.0,2.4244157954944403,10.525308582910725,217.8907469956752,132.0549981791971,0.22304085733422638,1,48.598539015110404,0.8128419172713359,0,0,10451,10452 days 00:00:00,1000.0,24943.03913039388,2394.303913039388,85656.810433414,100.0,1142.9743305916008,77.10952313393908,4775 days 00:00:00,110,1,-24.94303913039039,75.04471193349733,-13.10537549459328,17.33726618403713,-4.949512563833281,135 days 02:10:54.545454546,19 days 03:16:21.818181818,0.5561893592153208,0.15417072573593002,1.1079007364930766,-0.9720477110818804,65 days 12:26:10.909090909,1
CTAS,false,10,68,111,40.0,2.641002568090695,10.525308582910725,247.18817938390123,149.811017808425,0.22304085733422638,1,55.13306345267187,0.8366513312442541,0,0,10451,10452 days 00:00:00,1000.0,28162.537195034107,2716.253719503411,85656.810433414,100.0,1177.9875020721656,78.4888693702175,4804 days 00:00:00,110,1,-28.1625371950322,77.12296503007634,-13.105375494593282,17.497806750779997,-4.847403593816606,135 days 03:49:05.454545454,19 days 03:16:21.818181818,0.5718605357527267,0.15751757226653876,1.1110640290791982,-0.9682891096953125,65 days 13:05:27.272727272,1
CTAS,false,10,69,108,38.31775700934579,2.7114491542790824,10.238254712467707,268.21981329323324,155.72093380094256,0.217012726054923,1,58.20711286470702,0.8475587434495572,0,0,10451,10452 days 00:00:00,1000.0,29669.850172203744,2866.9850172203746,85656.810433414,100.0,1193.082741996498,75.32997693467367,4736 days 00:00:00,107,1,-29.669850172202132,77.12296503007636,-13.105375494593293,18.95517570250447,-4.862527724708531,142 days 15:13:10.243902438,20 days 15:16:21.818181818,0.5783332545448868,0.16684128218548605,1.1125254411250227,-0.9665293979227835,67 days 09:11:46.542056073,1
