Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,false,35,87,48,42.5531914893617,4.1295815108948855,4.575545171339564,2735.6110171173714,1256.0197507425949,0.09813084112149532,1,268.447810090957,0.9035640106752169,0,0,10272,10273 days 00:00:00,1000.0,129444.27353098552,12844.427353098552,37578.53912803767,100.0,2080.066621586422,79.6465289179724,3555 days 00:00:00,47,1,-129.44427353097126,459.48004601447775,-30.385172689878015,70.06635646172032,-11.630290267910384,247 days 07:12:00,51 days 23:06:40,0.6009293975653274,0.2368190788782669,1.122889004204647,-0.658197799831042,135 days 02:02:33.191489361,1
LRCX,false,35,88,46,42.22222222222222,3.8779931678397035,4.380841121495327,3193.8753131464855,1393.1044754312034,0.09404205607476634,1,300.3586012947337,0.9171631116693478,0,0,10272,10273 days 00:00:00,1000.0,144579.80928230958,14357.980928230958,37578.53912803767,100.0,2311.844776295608,76.12491569851856,2430 days 00:00:00,45,1,-144.57980928229517,459.4800460144777,-26.41231630662933,73.26426040680222,-11.520607847016736,254 days 11:22:06.315789476,58 days 00:55:23.076923077,0.6094601399148545,0.2539213159712007,1.124811967110464,-0.6179207265266375,140 days 23:28:00,1
LRCX,false,36,85,49,43.75,4.278272415077552,4.672897196261682,3226.4920289637166,1555.4713638254832,0.1001752336448598,1,323.2145928547181,0.925741968597973,0,0,10272,10273 days 00:00:00,1000.0,155715.9014887696,15471.59014887696,37578.53912803767,100.0,2598.805181361629,81.1525992194631,3566 days 00:00:00,48,1,-155.7159014887584,449.00101923498806,-30.385172689878008,66.02400007158396,-10.9497190877158,237 days 17:08:34.285714288,50 days 07:06:40,0.6144827072705916,0.24207176223846436,1.1259411905549532,-0.5882865457818324,132 days 07:00:00.000000001,1
LRCX,false,36,86,48,40.42553191489361,3.4171122053888445,4.575545171339564,2409.1780634105153,1050.8352434527042,0.09813084112149532,1,236.41466977392906,0.8887758204596958,0,0,10272,10273 days 00:00:00,1000.0,114117.25172856564,11311.725172856564,37578.53912803767,100.0,1955.1745401204844,80.87025798419339,3582 days 00:00:00,47,1,-114.1172517285595,459.48004601447786,-30.385172689878022,73.49134397446126,-11.469226084678018,255 days 21:28:25.263157896,53 days 02:34:17.142857143,0.5914274935319744,0.22666908353784465,1.1208433645303764,-0.6989844353896986,135 days 02:02:33.191489361,1
LRCX,false,36,87,46,40.0,3.7216579079309198,4.380841121495327,2934.7676399987827,1212.7139008259433,0.09404205607476634,1,275.9915829671752,0.9076542160292831,0,0,10272,10273 days 00:00:00,1000.0,132931.61218775748,13193.161218775747,37578.53912803767,100.0,2151.807824431358,77.10637478344466,2739 days 00:00:00,45,1,-132.93161218773457,442.40809272279523,-26.41231630662934,76.27465139394336,-11.161193714688018,264 days 04:00:00,58 days 20:26:40,0.6031716263048106,0.24607745735427933,1.1235155376974497,-0.6489176661757929,140 days 23:28:00,1
LRCX,false,36,88,45,40.909090909090914,3.9316492714509956,4.283489096573208,3703.8950820881773,1530.5351578876766,0.09199766355140186,1,340.7496935916401,0.9329856007854017,0,0,10272,10273 days 00:00:00,1000.0,163807.576035844,16280.7576035844,37578.53912803767,100.0,2611.136519146102,73.25778636663391,1523 days 00:00:00,44,1,-163.80757603581878,442.4080927227953,-26.412316306629318,76.03463738421098,-10.76730525198356,264 days 02:39:59.999999996,60 days 22:09:13.846153846,0.6191152304711318,0.2711015309929886,1.127029087712787,-0.5667538445783491,144 days 01:05:27.272727271,1
LRCX,false,37,83,48,42.5531914893617,4.308301510772821,4.575545171339564,3511.7041960872575,1612.35270711077,0.09813084112149532,1,344.60648653192715,0.93325457949827,0,0,10272,10273 days 00:00:00,1000.0,165884.213003098,16488.4213003098,37578.53912803767,100.0,2733.5835992878137,80.22524168082758,3557 days 00:00:00,47,1,-165.884213003068,449.00101923498806,-30.385172689878015,69.50706611145615,-10.818183134956465,245 days 07:12:00,53 days 10:40:00,0.6192300839262634,0.24822559984494266,1.1269822783747188,-0.5612277197862743,135 days 02:02:33.191489362,1
LRCX,false,37,84,47,41.30434782608695,3.7990216336321896,4.478193146417445,3222.982771257951,1405.8005659756905,0.09608644859813083,1,309.68496838313837,0.9206278203252,0,0,10272,10273 days 00:00:00,1000.0,149108.09937848727,14810.809937848728,37578.53912803767,100.0,2434.0527982235017,79.6457711359368,3562 days 00:00:00,46,1,-149.1080993784708,459.48004601447786,-30.385172689878008,73.49970245088869,-11.03664176941793,255 days 20:12:37.894736840,55 days 04:26:40,0.6112479571926007,0.2443389613952657,1.125229037513236,-0.6058705239342779,138 days 01:33:54.782608694,1
LRCX,false,37,85,47,39.130434782608695,3.7050250080448928,4.478193146417445,2681.5527342502905,1108.0796422521862,0.09608644859813083,1,257.66087896271773,0.8994736195236639,0,0,10272,10273 days 00:00:00,1000.0,124227.19857693644,12322.719857693644,37578.53912803767,100.0,2046.704830758319,78.63862488328414,3556 days 00:00:00,46,1,-124.22719857691845,442.4080927227951,-26.412316306629325,76.31093410904106,-10.998076477891093,263 days 22:40:00,56 days 23:08:34.285714286,0.5979544215529916,0.23764671145868935,1.1223260466194849,-0.6720809232177002,137 days 22:57:23.478260870,1
LRCX,false,37,86,46,40.0,3.775650327541861,4.380841121495327,3245.120167166584,1340.9587467630513,0.09404205607476634,1,305.17777273003503,0.919888354289764,0,0,10272,10273 days 00:00:00,1000.0,146883.52399849775,14588.352399849777,37578.53912803767,100.0,2365.1227598943083,75.86433548439872,2452 days 00:00:00,45,1,-146.883523998491,442.4080927227953,-26.41231630662933,76.13117893859129,-10.790539615124379,264 days 04:00:00,58 days 21:20:00,0.6107247984991552,0.25567720490221213,1.1250813708089131,-0.6117903266504237,141 days 00:00:00,1
