Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GEN,true,5,7,792,40.07585335018963,0.9655999740059182,88.14352574102963,-1.007613186338748,-0.6118327013549844,1.8533541341653665,4,-1.8674640645404565,0.06043137620505743,0,0,8974,8975 days 00:00:00,1000.0,202.77519441162372,-79.72248055883763,3812.3479428498526,100.0,1653.491022514575,97.58662370065525,8325 days 00:00:00,791,1,-0.20277519441160052,62.17882673843407,-31.532911072017743,6.111621514292128,-3.9702327957339594,9 days 02:57:09.652996845,3 days 23:35:41.772151898,0.04215202518123254,-0.06438617181241801,1.009215951369869,-1.0209116486097127,6 days 01:01:53.780025283,1
GEN,true,5,8,636,38.74015748031496,0.9412986101085951,70.7599732560731,-1.306086669546069,-0.7666364130478,1.488299531981279,3,-1.9438481790124018,0.029259392923239872,0,0,8974,8975 days 00:00:00,1000.0,170.4645003378953,-82.95354996621047,3812.3479428498526,100.0,870.9768288652917,96.88296549974925,8325 days 00:00:00,635,1,-0.17046450033788574,57.48868723732324,-38.221641791044775,6.99384170598423,-4.344761672345011,11 days 19:24:52.682926829,4 days 19:44:34.550128534,0.020430588877411057,-0.07165794701768172,1.0044541527746786,-1.0217591760274116,7 days 12:41:57.165354330,1
GEN,true,5,9,541,37.77777777777778,0.9610096030462625,60.173835524849565,-1.2418066282717106,-0.7107984067548512,1.2659906396255851,3,-1.5721155676169942,0.12162805072405528,0,0,8974,8975 days 00:00:00,1000.0,329.095325407872,-67.0904674592128,3812.3479428498526,100.0,1032.2373694905846,92.69285582211562,8325 days 00:00:00,540,1,-0.3290953254078204,56.760526315789505,-38.221641791044775,7.890168514315435,-4.524935431020681,14 days 06:00:00,5 days 10:55:42.857142857,0.08475763100729901,-0.04767686132938886,1.018749621176351,-1.0175982015453344,8 days 18:39:59.999999999,1
GEN,true,5,10,487,36.41975308641975,0.9676300889952232,54.15645197236461,-1.1934392902132132,-0.6585570344423828,1.139625585023401,3,-1.3600739492991454,0.15663493200573234,0,0,8974,8975 days 00:00:00,1000.0,419.5689360203337,-58.043106397966625,3812.3479428498526,100.0,1086.64546706347,91.2305109564477,8325 days 00:00:00,486,1,-0.41956893602031187,51.44322033898307,-38.22164179104476,8.592511337256937,-4.589731926035876,16 days 10:50:50.847457627,5 days 22:03:29.708737864,0.10878428222476236,-0.038041217071635956,1.0241124119985527,-1.015225028582931,9 days 18:07:24.444444443,1
GEN,true,5,11,450,36.74832962138085,0.9885575608373723,50.03342990862492,-0.5677294547130671,-0.31610771420549394,1.0530421216848673,3,-0.597843029534041,0.2447697796260486,0,0,8974,8975 days 00:00:00,1000.0,744.3451297041272,-25.56548702958728,3812.3479428498526,100.0,1338.244644328566,85.23613882636528,8325 days 00:00:00,449,1,-0.7443451297040156,62.23753048706055,-38.22164179104477,9.306209594109509,-4.7837235348216645,18 days 08:43:38.181818181,6 days 03:48:10.140845070,0.16981172016543408,-0.014002979997299794,1.0378095053152743,-1.0067059689757687,10 days 15:26:51.581291758,1
GEN,true,5,12,416,37.34939759036144,0.9967745148409867,46.24470693113439,-0.1686311268069005,-0.09542834850335735,0.9734789391575662,2,-0.16415885043292655,0.26776815360494033,0,0,8974,8975 days 00:00:00,1000.0,929.0889933817588,-7.0911006618241235,3812.3479428498526,100.0,1269.5842223594996,80.80954490481356,8325 days 00:00:00,415,1,-0.929088993381697,59.240530487060575,-33.7664,9.51512484659718,-4.933372742649834,19 days 15:01:09.677419354,6 days 13:39:41.538461538,0.1880465630314815,-0.0036960129354039486,1.0416029982748878,-1.0018600350146747,11 days 10:41:55.662650600,1
GEN,true,5,13,389,37.11340206185567,0.9865193093460317,43.23601515489191,-0.9144419977029372,-0.5142129321666,0.9102964118564743,2,-0.83241326935985,0.21745413777247108,0,0,8974,8975 days 00:00:00,1000.0,644.5519529383371,-35.544804706166296,3812.3479428498526,100.0,1490.3003948794399,89.85805660566471,5762 days 00:00:00,388,1,-0.6445519529382864,55.965645417593656,-35.178249279413926,9.564638139352933,-5.051345748344527,20 days 21:00:00,7 days 03:26:33.442622950,0.15443949204496124,-0.019701112125072657,1.034496576801577,-1.009323599324881,12 days 05:45:09.278350514,1
GEN,true,5,14,373,36.55913978494624,0.9978777724236163,41.45308669489637,-0.1980124420589533,-0.10968431133927034,0.8728549141965679,2,-0.17283613312322055,0.269279918962698,0,0,8974,8975 days 00:00:00,1000.0,925.4139575964622,-7.458604240353782,3812.3479428498526,100.0,2038.990897635757,91.1134100961084,5720 days 00:00:00,372,1,-0.9254139575963336,58.419008264462846,-35.17824927941393,9.73340741488299,-4.8689737504532715,21 days 20:17:38.823529411,7 days 13:55:55.932203389,0.19054617841481972,-0.003454399596266127,1.0427202401109261,-1.00195643324066,12 days 19:05:48.387096773,1
GEN,true,5,15,347,36.70520231213873,1.003244854644406,38.55582794740361,0.3318742400153951,0.18456835033261157,0.81201248049922,2,0.2694860248486945,0.2946547518406466,0,0,8974,8975 days 00:00:00,1000.0,1113.7147722730551,11.371477227305501,3812.3479428498526,100.0,2032.2700012687208,89.0472516504424,5762 days 00:00:00,346,1,-1.1137147722729424,51.16034935446348,-35.178249279413926,10.282206325666603,-5.085895848263047,23 days 08:18:53.858267716,8 days 05:22:11.506849315,0.20919701399576343,0.004929573707506333,1.0468703693525476,-0.9970171984829892,13 days 18:35:22.543352600,1
GEN,true,5,16,342,38.12316715542522,1.000596295989996,37.99866280365501,0.06000288562755429,0.034659091493744146,0.8003120124804992,2,0.0480210301512252,0.2847056505062764,0,0,8974,8975 days 00:00:00,1000.0,1019.4415424565469,1.9441542456546927,3812.3479428498526,100.0,1923.4676758202845,87.31253098272582,6321 days 00:00:00,341,1,-1.019441542456434,51.16034935446348,-35.17824927941392,10.181147928382527,-5.382087063273842,23 days 23:26:46.153846153,7 days 22:24:27.298578199,0.20154433513648679,0.0008972112861110257,1.04511095824004,-0.9994900375635175,14 days 01:11:47.331378298,1
