Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MU,true,18,20,454,45.47461368653421,1.0800465168581375,44.18219057836731,183.35058056978824,126.330254857771,0.9298741831659026,2,170.49297134032585,0.8433745198516136,0,0,10253,10254 days 00:00:00,1000.0,83973.83915895574,8297.383915895574,6691.504331749088,100.0,56189.48289078525,78.95749715912127,3189 days 00:00:00,453,1,-83.97383915894898,157.59659398476444,-47.93982304615555,12.071980335257749,-6.544333697149332,16 days 16:46:36.116504854,8 days 11:45:25.506072874,0.5636760092763944,0.21634915341186461,1.1184059885521294,0.23998782703122398,12 days 05:21:03.576158939,1
MU,true,19,20,616,47.80487804878049,1.070763579840002,59.98244416268409,155.33015001049353,112.50816482652154,1.2616795084365553,3,195.97686731061586,0.8607524952833872,0,0,10253,10254 days 00:00:00,1000.0,96431.61064580835,9543.161064580834,6691.504331749088,100.0,89929.53090560142,85.92860287717224,4600 days 00:00:00,615,1,-96.43161064579908,146.3924046991681,-48.39736585524594,9.357537448166156,-5.77926958645691,11 days 17:13:28.163265306,6 days 09:47:39.813084112,0.5733679452534983,0.20552312491580865,1.1205299907283341,0.4261607841007484,8 days 22:42:43.902439024,1
MU,true,19,50,106,40.95238095238095,2.2830823206876754,10.240905100946064,1219.1918064302486,756.4970804689854,0.21710718814005656,1,264.6953048974674,0.8894828492775474,0,0,10253,10254 days 00:00:00,1000.0,128886.25342175439,12788.625342175439,6691.504331749088,100.0,5285.609168330594,84.55460672730199,3571 days 00:00:00,105,1,-128.88625342173327,241.36786846495033,-50.14999999999999,37.81416213401317,-10.087826238420188,90 days 06:41:51.627906976,27 days 06:58:03.870967742,0.5976534199266882,0.22330653979702664,1.1233057730813842,0.9111734384594844,53 days 02:03:25.714285713,1
MU,true,24,52,100,42.42424242424242,1.99012953497527,9.655710523749146,4426.4781141220765,2845.302736350279,0.20481810201892128,1,906.6228459627778,1.0347424679916137,0,0,10253,10254 days 00:00:00,1000.0,438782.5507473383,43778.25507473383,6691.504331749088,100.0,17287.297203715647,68.87078359117258,2378 days 00:00:00,99,1,-438.7825507472735,273.94057052637464,-32.12680376931422,40.79465250097832,-9.632712301244354,92 days 05:42:51.428571429,29 days 18:56:50.526315789,0.6861464455056258,0.3510984833352269,1.1428813800710715,5.542363705425663,56 days 06:47:16.363636363,1
MU,true,24,53,99,41.83673469387755,2.05607103624405,9.558178094216327,4072.338343287204,2581.4142250274485,0.20276992099873206,1,825.7477241484538,1.0248443257751456,0,0,10253,10254 days 00:00:00,1000.0,399689.4681739722,39868.94681739722,6691.504331749088,100.0,15022.318684829579,69.40208806374451,2121 days 00:00:00,98,1,-399.68946817395044,250.17049259869518,-32.12680376931422,40.933460558808484,-9.59029938331285,94 days 17:33:39.512195122,29 days 16:00:00,0.6793039739208251,0.34247710427909556,1.1413434891219132,4.958144064591213,56 days 21:18:22.040816326,1
MU,true,24,54,96,44.21052631578947,2.24101954212603,9.265580805617867,6592.93802048998,4416.322118988503,0.19662537793816445,1,1296.3389300017361,1.077062810385871,0,0,10253,10254 days 00:00:00,1000.0,626702.409537011,62570.24095370109,6691.504331749088,100.0,20592.144834250674,71.49048858625996,2165 days 00:00:00,95,1,-626.702409536927,250.17049259869518,-32.126803769314236,40.786561587146245,-9.882066921020474,93 days 01:42:51.428571428,31 days 13:07:55.471698113,0.7127425158833509,0.36041389146866454,1.148508294164874,8.350698714611143,58 days 17:56:12.631578946,1
MU,true,24,55,92,43.956043956043956,2.4267234135582263,8.875451087486589,11221.392710035303,7473.45501833853,0.18843265385740757,1,2114.4768083281188,1.133050072009373,0,0,10253,10254 days 00:00:00,1000.0,1021125.6110022109,102012.5611002211,6691.504331749088,100.0,31566.420254058106,70.64151464032324,1493 days 00:00:00,91,1,-1021.1256110020913,266.51121495327106,-32.12680376931423,43.31692911624126,-9.505404710019253,100 days 23:24:00,30 days 05:10:35.294117647,0.7483406354530688,0.3959536829840314,1.156551423260399,14.245086312834545,61 days 07:38:54.065934065,1
MU,true,24,56,91,43.333333333333336,2.4930864912351014,8.777918657953771,10301.54615610636,6763.641415625388,0.18638447283721837,1,1920.0482497141572,1.1221659985376795,0,0,10253,10254 days 00:00:00,1000.0,927211.9421074649,92621.19421074649,6691.504331749088,100.0,27356.432988724235,71.84069764285199,2152 days 00:00:00,90,1,-927.2119421074167,266.511214953271,-32.12680376931422,44.041893115116956,-9.551929530623873,101 days 20:55:23.076923077,31 days 08:56:28.235294117,0.741425837959911,0.3832373577301755,1.1549997027591938,12.841610140082848,61 days 22:07:59.999999999,1
MU,true,24,57,91,42.22222222222222,2.510160653688471,8.777918657953771,9547.856037871628,6108.056051163668,0.18638447283721837,1,1779.572114344356,1.111768261940105,0,0,10253,10254 days 00:00:00,1000.0,859447.5958126342,85844.75958126342,6691.504331749088,100.0,25523.338022070355,67.88044585726934,918 days 00:00:00,90,1,-859.4475958124967,266.51121495327106,-32.126803769314236,44.83122653773313,-9.308578155812155,100 days 21:28:25.263157894,33 days 08:46:09.230769230,0.7366353653336777,0.40052745612272755,1.153831420383349,11.828917882329833,61 days 21:03:59.999999998,1
MU,true,24,58,88,40.229885057471265,2.4835838932998113,8.485321369355312,11372.510767948464,6932.042439536682,0.18023992977665074,1,2049.7805421992357,1.1276313100119728,0,0,10253,10254 days 00:00:00,1000.0,989419.0177937229,98841.90177937229,6691.504331749088,100.0,28681.28255772449,66.77418571120116,904 days 00:00:00,87,1,-989.4190177936107,252.48823529411771,-32.12680376931423,47.96520746222882,-9.033805431805465,111 days 00:41:08.571428572,32 days 12:27:41.538461538,0.7472338254822631,0.4167353443557949,1.1560714690769038,13.771252752598318,64 days 02:28:57.931034482,1
MU,true,24,59,83,41.46341463414634,2.6666332611394057,7.997659221691213,11956.103447623427,7511.225373599344,0.16999902467570466,1,2032.5259250178126,1.1240569010363435,0,0,10253,10254 days 00:00:00,1000.0,980420.0626424785,97942.00626424784,6691.504331749088,100.0,26244.754499398245,71.64724283072786,1252 days 00:00:00,82,1,-980.4200626424281,252.48823529411766,-32.12680376931422,50.338389122369044,-9.854854347826777,115 days 14:07:03.529411766,34 days 11:00:00,0.7463006575141712,0.3878111061019219,1.1558646545455882,13.636769462965713,68 days 02:20:29.268292683,1
MU,true,25,48,107,50.943396226415096,2.173115359421379,10.338437530478883,6825.821061548056,5268.644044076544,0.21915536916024578,1,1495.915334565345,1.091917404966144,0,0,10253,10254 days 00:00:00,1000.0,723813.219304789,72281.3219304789,6691.504331749088,100.0,27059.525841025465,73.25242858665445,2152 days 00:00:00,106,1,-723.8132193046622,270.86624203821657,-32.12680376931422,30.847383638496144,-10.709265191001784,76 days 07:06:39.999999999,27 days 13:50:46.153846154,0.7216102837054742,0.3605716637508755,1.151352870782701,9.801953992247558,52 days 09:30:33.962264150,1
MU,true,25,49,108,49.532710280373834,2.014664814425034,10.435969960011704,4858.142875115171,3646.0149020263957,0.221203550180435,1,1074.6384512592615,1.0533364016113653,0,0,10253,10254 days 00:00:00,1000.0,520300.98665067303,51930.09866506731,6691.504331749088,100.0,21146.23767723554,78.16177822599428,2421 days 00:00:00,107,1,-520.3009866506327,270.86624203821657,-32.12680376931423,31.580160410181847,-10.667163620409243,77 days 05:53:12.452830189,27 days 03:06:40,0.6983562739206902,0.31903001131903286,1.1458616144108498,6.760601516564114,51 days 22:52:42.616822429,1
MU,true,25,50,105,47.11538461538461,1.9886612493500464,10.143372671413246,4082.538219384478,2914.399369898593,0.21505900711986733,1,877.986615989737,1.031710201983962,0,0,10253,10254 days 00:00:00,1000.0,425158.8159999859,42415.88159999859,6691.504331749088,100.0,17347.685154682673,75.90155021002796,2419 days 00:00:00,104,1,-425.1588159999228,259.4166666666667,-32.12680376931422,33.36615652394978,-10.166681024723424,82 days 15:40:24.489795918,27 days 13:57:49.090909091,0.6839351844812231,0.31674035721177984,1.1425219973905978,5.338766217149191,53 days 12:41:32.307692307,1
MU,true,25,51,99,46.93877551020408,2.088511842958265,9.558178094216327,4986.359203927941,3546.26659524869,0.20276992099873206,1,1011.0836618517691,1.0481316324773289,0,0,10253,10254 days 00:00:00,1000.0,489174.0279569813,48817.40279569813,6691.504331749088,100.0,17904.74344309875,72.02523472078143,2165 days 00:00:00,98,1,-489.1740279569058,279.3953347917658,-32.126803769314236,37.0276150012846,-10.480531681542042,86 days 03:39:07.826086957,30 days 17:32:18.461538461,0.6941460782995305,0.34240651730560934,1.1448606366323175,6.295430201557948,56 days 17:52:39.183673469,1
MU,true,26,42,128,44.881889763779526,1.5295813437609862,12.386618550668096,1774.7148687332078,1206.8569257670345,0.26216717058421923,1,465.2719757295291,0.9545187317629922,0,0,10253,10254 days 00:00:00,1000.0,226162.625703414,22516.262570341398,6691.504331749088,100.0,17275.830975795983,73.64039450426147,2471 days 00:00:00,127,1,-226.16262570337858,266.72523659306,-32.12680376931422,28.453994317491105,-9.33855817698533,66 days 06:44:12.631578947,25 days 15:05:08.571428571,0.6362044988349481,0.2890418337202749,1.1321217988368393,2.3649029357283378,43 days 20:58:34.960629920,1
MU,true,26,43,127,48.41269841269841,1.6098103872329106,12.289086121135279,2247.691013564855,1648.7391994643597,0.26011898956403,1,584.6671153006406,0.9800195693061174,0,0,10253,10254 days 00:00:00,1000.0,283925.1425666053,28292.514256660532,6691.504331749088,100.0,18647.95111343003,76.141263456843,2389 days 00:00:00,126,1,-283.92514256655704,270.2299363057325,-35.816520910677696,27.218902825006708,-9.878113131744854,63 days 14:57:02.950819672,26 days 00:22:09.230769230,0.6526105125653221,0.292497463637402,1.1357043878372468,3.2281246269873023,44 days 05:19:59.999999999,1
MU,true,26,44,124,45.52845528455284,1.7454840917774752,11.99648883253682,2859.406760032218,1972.4904971890144,0.2539744465034624,1,726.2162492074413,1.0051065578578815,0,0,10253,10254 days 00:00:00,1000.0,352354.6768071558,35135.46768071558,6691.504331749088,100.0,19554.802853412853,77.4188923830255,2409 days 00:00:00,123,1,-352.35467680712463,270.22993630573245,-36.70192166757295,29.722684629560042,-9.149219295791536,69 days 12:51:25.714285715,24 days 19:42:05.373134328,0.6686406511844095,0.29985625783782144,1.1393529105438909,4.250757668049142,45 days 04:17:33.658536585,1
MU,true,26,45,124,47.15447154471545,1.7209587999009122,11.99648883253682,3649.633383266889,2607.5232351500313,0.2539744465034624,1,926.9136184557669,1.0347639025258815,0,0,10253,10254 days 00:00:00,1000.0,449455.45069113607,44845.54506911361,6691.504331749088,100.0,25048.793163014107,75.35981973739183,2391 days 00:00:00,123,1,-449.4554506911081,270.86624203821657,-36.701921667572954,28.761272510034345,-9.049881756368134,69 days 08:16:33.103448275,23 days 14:01:50.769230769,0.6863001691639751,0.3222765862141807,1.143321531138512,5.701862966199629,45 days 03:54:08.780487803,1
MU,true,26,46,119,49.152542372881356,1.7609310492184933,11.508826684872721,6805.159905251108,5068.044099955884,0.24373354140251632,1,1658.645723517265,1.1003929544883029,0,0,10253,10254 days 00:00:00,1000.0,803205.6631564744,80220.56631564743,6691.504331749088,100.0,40111.89609789818,70.95647499605515,2152 days 00:00:00,118,1,-803.2056631563464,270.86624203821657,-36.08640987736211,30.076403085721182,-9.84099855605253,70 days 18:12:24.827586207,24 days 03:36:00,0.7277074373851106,0.37885116514506645,1.1527306162833992,10.988420292134613,47 days 01:25:25.423728813,1
MU,true,26,47,112,50.45045045045045,1.7775558759940646,10.826099678142983,10011.704676011805,7652.9547072981295,0.22939627426119183,1,2296.6477516804607,1.1410052021160397,0,0,10253,10254 days 00:00:00,1000.0,1111188.0310063048,111018.80310063048,6691.504331749088,100.0,50688.37686611976,72.18599493856715,2129 days 00:00:00,111,1,-1111.1880310061388,270.8662420382165,-29.203228284913163,31.239865555479458,-10.305837812646237,72 days 10:42:51.428571428,27 days 05:14:10.909090909,0.7516032485133812,0.3928237717313205,1.1581323176260818,15.591008179413572,50 days 00:51:53.513513512,1
MU,true,27,38,153,42.10526315789473,1.3509718188684534,14.824929288988589,450.723506322865,287.5429067450494,0.3133716960889496,1,141.24398964355458,0.8246973677597325,0,0,10253,10254 days 00:00:00,1000.0,69440.53242864682,6844.053242864682,6691.504331749088,100.0,7995.903594049748,80.27001955308614,3169 days 00:00:00,152,1,-69.44053242863447,266.72523659305995,-41.7513292616223,25.948712022349092,-9.041549095122226,57 days 10:30:00,21 days 18:49:05.454545454,0.551271645955687,0.20297818613976587,1.1133407712803989,0.02279740153373244,36 days 19:06:18.947368420,1
MU,true,27,39,140,45.32374100719424,1.4517287940287187,13.557007705061933,800.0228899518172,549.3943979394428,0.28674534282648984,1,229.40283784827298,0.8746106061138129,0,0,10253,10254 days 00:00:00,1000.0,112091.09061268982,11109.109061268982,6691.504331749088,100.0,9622.858326355054,79.03807328569954,3304 days 00:00:00,139,1,-112.091090612681,266.7252365930599,-40.51052265035135,25.22159824073979,-9.213758074559575,60 days 04:34:17.142857143,23 days 16:06:18.947368421,0.585768835488982,0.231435804616664,1.1208490990934386,0.6601811058478654,40 days 05:21:09.064748201,1
MU,true,27,40,135,47.01492537313433,1.5971156068997743,13.069345557397835,1246.679902998268,888.069130358332,0.27650443772554373,1,344.7125256022715,0.9192071506370811,0,0,10253,10254 days 00:00:00,1000.0,167887.21978198597,16688.7219781986,6691.504331749088,100.0,12348.068971315228,77.62434830404567,2492 days 00:00:00,134,1,-167.88721978195827,266.72523659306,-37.662498936695684,24.231887436669542,-8.787343707031575,59 days 20:34:17.142857143,25 days 14:11:49.859154929,0.6150594767710664,0.25772295559576525,1.1270042633808617,1.4940164648800793,41 days 16:50:08.955223880,1
MU,true,27,41,129,48.4375,1.6333015758417824,12.484150980200916,2540.1675505846815,1864.2328141128107,0.26421535160440845,1,671.1512625118406,0.9940964963222678,0,0,10253,10254 days 00:00:00,1000.0,325815.6308439952,32481.563084399524,6691.504331749088,100.0,21176.681098550252,78.86862203714617,2478 days 00:00:00,128,1,-325.8156308439793,270.22993630573245,-30.52678282817402,25.90239731674857,-9.365112188214205,60 days 13:32:54.193548387,27 days 19:16:21.818181818,0.6624118723959646,0.2899958165688358,1.137646945913447,3.854149601351179,43 days 16:07:30,1
MU,true,27,42,128,48.031496062992126,1.6538195607448545,12.386618550668096,2963.485121039702,2156.676120059912,0.26216717058421923,1,776.9285092514111,1.0115787194732526,0,0,10253,10254 days 00:00:00,1000.0,376985.6247472949,37598.562474729486,6691.504331749088,100.0,24796.819037948553,79.96238452055931,2421 days 00:00:00,127,1,-376.9856247472344,270.86624203821657,-35.81652091067769,26.371010770670335,-9.161548829597344,61 days 20:27:32.459016393,27 days 13:49:05.454545454,0.6724062114565612,0.29402884864840345,1.1398418695907948,4.618850502171254,44 days 00:56:41.574803148,1
MU,true,28,36,172,43.27485380116959,1.3311589913872697,16.67804545011216,339.46134149237537,222.57787763987042,0.35228713547254464,1,119.58786359801618,0.8051158903543617,0,0,10253,10254 days 00:00:00,1000.0,58988.900494701615,5798.890049470162,6691.504331749088,100.0,7162.3978918014855,81.59437490882094,2595 days 00:00:00,171,1,-58.98890049469628,266.72523659305995,-42.26315679510539,23.364743701790385,-9.062415458814085,48 days 00:00:00,21 days 02:43:17.938144329,0.5398763970685183,0.19143194483553386,1.1106899074586483,-0.1333951587005259,32 days 17:57:53.684210525,1
MU,true,28,37,165,43.292682926829265,1.3918424008411847,15.995318443382425,445.9366895471885,292.51205615161103,0.33794986833122015,1,150.70424551653255,0.8322837605471127,0,0,10253,10254 days 00:00:00,1000.0,74059.55752821073,7305.9557528210735,6691.504331749088,100.0,7718.623376145865,79.9121288105703,3188 days 00:00:00,164,1,-74.05955752820591,266.7252365930599,-39.634207667274055,23.90152997888878,-8.872146821148158,51 days 13:10:59.154929577,20 days 21:25:09.677419354,0.5559512830615074,0.2072270061166726,1.1142041475832298,0.09182560312433875,34 days 03:57:04.390243901,1
MU,true,28,38,154,44.44444444444444,1.4490115517612416,14.922461718521408,644.7395297847297,434.1680335250705,0.3154198771091388,1,203.3636632521034,0.8633972354277492,0,0,10253,10254 days 00:00:00,1000.0,99545.60245460906,9854.560245460907,6691.504331749088,100.0,8687.124832659447,81.18362753833274,3259 days 00:00:00,153,1,-99.54560245460016,267.3555205047319,-40.510522650351355,24.952997156216007,-9.362437593853274,55 days 00:42:21.176470588,21 days 20:02:49.411764706,0.5771252699579306,0.21917595974043438,1.1187815725662729,0.47269728253841387,36 days 14:07:03.529411763,1
MU,true,29,36,185,42.391304347826086,1.4981536132570654,17.945967034038816,454.33001800140244,291.8127585977387,0.37891348873500436,1,172.15177215794873,0.846059950979507,0,0,10253,10254 days 00:00:00,1000.0,84512.2111011568,8351.22111011568,6691.504331749088,100.0,8059.212428692143,81.8560126884521,3200 days 00:00:00,184,1,-84.5122111011442,267.3555205047318,-40.159999171547256,22.060931157928493,-7.982032652336654,45 days 02:09:13.846153846,19 days 16:18:06.792452830,0.565385523300616,0.20901366216060221,1.1161009196313596,0.2480334310614965,30 days 10:49:33.913043477,1
MU,true,30,35,213,42.924528301886795,1.3434730955273584,20.676875060957766,182.5918611101049,118.75256833204364,0.43626255730030233,1,79.65799227011598,0.7599749997947504,0,0,10253,10254 days 00:00:00,1000.0,39669.80475059165,3866.9804750591643,6691.504331749088,100.0,5144.024355877297,87.4437706700372,3496 days 00:00:00,212,1,-39.66980475058517,112.93596214511045,-40.159999171547256,18.459415031329947,-7.896977795323817,38 days 13:11:12.527472527,17 days 08:07:56.033057851,0.5118210971676912,0.16008402581099418,1.10448259792942,-0.4221059595356525,26 days 10:38:29.433962263,1
MU,true,30,36,196,45.64102564102564,1.611755112406397,19.01882375889983,617.5325285086676,427.0426964822954,0.4014434799570857,1,247.90440723121776,0.8877158024464359,0,0,10253,10254 days 00:00:00,1000.0,121297.54551367658,12029.754551367658,6691.504331749088,100.0,10267.794078897206,81.22916857907266,3097 days 00:00:00,195,1,-121.29754551366204,267.3555205047319,-40.15999917154725,20.241975371429486,-8.309025711375986,40 days 01:53:15.505617978,19 days 04:18:06.792452830,0.591287562888593,0.22929052969512798,1.1217699376513015,0.7977653386982427,28 days 17:13:50.769230768,1
MU,true,31,35,225,44.642857142857146,1.284083329878167,21.847264215351604,188.48729535151028,127.49411211546963,0.4608407295425729,1,86.86262269929641,0.7703965032006492,0,0,10253,10254 days 00:00:00,1000.0,43177.97618255573,4217.797618255573,6691.504331749088,100.0,6534.408351687112,92.06820986607144,4183 days 00:00:00,224,1,-43.17797618255281,112.93596214511041,-37.553914700383714,17.39722403930128,-8.097588817784443,35 days 14:38:24,16 days 16:27:05.806451612,0.5176719666303133,0.15578379202971396,1.1055969601110145,-0.3696787136125061,25 days 03:12:51.428571427,1
MU,true,32,34,339,46.74556213017752,1.1748317600657088,32.96596118209305,55.07720373861849,39.00931589878843,0.6943333658441432,2,38.24194025311861,0.6821697792952321,0,0,10253,10254 days 00:00:00,1000.0,19596.498365287865,1859.6498365287864,6691.504331749088,100.0,5663.189427623061,92.77969330342563,6018 days 00:00:00,338,1,-19.596498365284788,94.84375000000003,-34.710910823128415,11.759478432256385,-6.817905144733155,22 days 00:27:20.506329114,11 days 18:56:00,0.46184279380155174,0.1204164651242216,1.093690567577485,-0.7220879275672988,16 days 13:42:14.911242602,1
MU,true,32,35,263,44.656488549618324,1.1944796599911327,25.553496537598754,52.627076526939675,35.60818848977528,0.538671608309763,2,28.348711953407573,0.651374431409472,0,0,10253,10254 days 00:00:00,1000.0,14773.520529528645,1377.3520529528644,6691.504331749088,100.0,3189.215773040931,94.91337133133698,6018 days 00:00:00,262,1,-14.77352052952665,120.06178343949048,-34.71091082312844,14.543935077648165,-7.600880145069704,29 days 18:27:41.538461538,14 days 17:22:45.517241379,0.4417652743018748,0.10598948231761429,1.0894324041158567,-0.7941640646606533,21 days 10:37:33.435114502,1
MU,true,33,34,452,46.78492239467849,1.1421944431448479,43.987125719301666,44.535966463080456,31.569874768897318,0.9257778211255242,2,41.230409993910044,0.6928687842098389,0,0,10253,10254 days 00:00:00,1000.0,21064.656218630458,2006.4656218630457,6691.504331749088,100.0,8848.26418624351,88.61257007426016,6180 days 00:00:00,451,1,-21.064656218626624,84.54928576122691,-34.11100861299176,9.965085096864842,-6.090546470470905,15 days 19:20:11.374407583,9 days 08:42:00,0.4667629731674934,0.129309716823675,1.0950000882769548,-0.7001473028504225,12 days 09:02:47.627494456,1
