Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INTC,true,2,3,2066,38.88619854721549,0.9828674545525979,182.45273016433998,-0.46316089348247047,-0.2728873706555314,3.833362784944337,8,-1.7754637325172704,-0.1868327960429534,0,0,11318,11319 days 00:00:00,1000.0,43.529225733095245,-95.64707742669047,5973.341175126321,100.0,7186.9202880257435,99.62054982018923,6259 days 00:00:00,2065,1,-0.0435292257330957,34.6488035111511,-22.10851752310544,3.472719007351178,-2.3212078487170653,4 days 05:17:24.582814445,1 days 21:51:03.708399366,-0.13265524661471856,-0.09649771531351,0.9734688191381251,-1.016012324530361,2 days 19:24:33.123486681,1
INTC,true,2,6,1086,36.95852534562212,0.9316578344711606,95.86499381516168,-0.8312182850618637,-0.4654636675182339,2.0150203216115923,5,-1.6749217360947928,-0.07754504923432419,0,0,11318,11319 days 00:00:00,1000.0,98.0301305773063,-90.19698694226938,5973.341175126321,100.0,1247.4869478127905,95.59627396384508,6259 days 00:00:00,1085,1,-0.0980301305772997,33.46791076056187,-24.16015857284438,5.066755731125431,-3.0830499902338993,9 days 03:03:08.528678304,3 days 08:14:44.210526315,-0.05523120670743365,-0.07548049532887612,0.9889504786677034,-1.015099922187244,5 days 11:32:47.557603685,1
INTC,true,2,7,986,36.85279187817259,0.9475447207348028,87.02951051422512,-0.9136278306852716,-0.5101475196719791,1.8294751722919245,4,-1.6714594329536345,-0.08040644188880919,0,0,11318,11319 days 00:00:00,1000.0,99.97661016486484,-90.00233898351352,5973.341175126321,100.0,1568.2591495693216,97.57174112786896,6259 days 00:00:00,985,1,-0.09997661016485893,33.74386067465744,-24.160158572844406,5.200831177803518,-3.169270136921676,10 days 06:28:45.619834710,3 days 14:00:23.151125401,-0.057366182501526294,-0.0733491974753774,0.9885482406842777,-1.0150673360762137,6 days 01:08:42.639593907,1
INTC,true,4,5,1480,40.36511156186612,0.8103608012980478,130.67679802085175,-0.6686873058369875,-0.4089642075774802,2.7460682099310834,6,-1.8362609529434153,-0.37549356833459674,0,0,11318,11319 days 00:00:00,1000.0,11.000474192911724,-98.89995258070883,5973.341175126321,100.0,532.8686151682633,99.21208137785857,11147 days 00:00:00,1479,1,-0.011000474192911724,32.46328763530749,-26.374561626429465,3.7138622141671087,-2.8433021867415644,5 days 16:00:00,2 days 19:58:22.040816326,-0.26829433175666434,-0.1364214975599765,0.9473052338152472,-1.0165568899684718,3 days 23:25:55.375253548,1
INTC,true,4,6,1092,37.85517873510541,0.8224047058657107,96.39512281321788,-0.900764475782589,-0.5166454580149006,2.0261530305707725,5,-1.825086672437386,-0.31857678783907467,0,0,11318,11319 days 00:00:00,1000.0,17.248708212979977,-98.275129178702,5973.341175126321,100.0,486.4315247382585,98.58712967464702,11215 days 00:00:00,1091,1,-0.017248708212978414,30.032910782663453,-26.374561626429475,4.728600476888138,-3.2519081406589705,8 days 06:30:30.508474576,3 days 17:05:50.442477876,-0.2273963568992606,-0.12447247027575219,0.9551726255340238,-1.016452287973761,5 days 10:30:54.445462877,1
INTC,true,4,7,916,38.25136612021858,0.9026911769463087,80.84467220356953,-1.009167732857927,-0.5848794610039317,1.6995935677681568,4,-1.7151749875645061,-0.12089509427381315,0,0,11318,11319 days 00:00:00,1000.0,76.53498944555758,-92.34650105544424,5973.341175126321,100.0,823.2004795550828,94.16547751109749,6259 days 00:00:00,915,1,-0.07653498944554826,51.361290322580665,-26.37456162642947,5.285286486717499,-3.456618620955046,10 days 00:28:48,4 days 06:57:58.938053097,-0.08569591850459754,-0.08446092284265787,0.9828645140751544,-1.0154597734078854,6 days 11:34:01.967213113,1
INTC,true,5,6,1348,40.089086859688194,0.8577482690305276,119.01396006361547,-0.7179993209766442,-0.43612025975499746,2.501148612829122,6,-1.7958230056729851,-0.23050357754921952,0,0,11318,11319 days 00:00:00,1000.0,32.8220925519031,-96.71779074480969,5973.341175126321,100.0,660.9470063584162,97.24676032871274,11215 days 00:00:00,1347,1,-0.032822092551896276,31.084489730031883,-26.37456162642946,4.160764175666016,-3.000715456098229,6 days 03:20:00,3 days 04:54:25.427509293,-0.16391483325577902,-0.10727681753898441,0.967425038711602,-1.0161915731764248,4 days 09:08:25.122494431,1
INTC,true,5,7,981,40.10204081632653,0.8919000701465709,86.5877363491783,-0.969073438980983,-0.5888154940005045,1.820197914825941,4,-1.7639054529463891,-0.17876073343943824,0,0,11318,11319 days 00:00:00,1000.0,50.25777202661766,-94.97422279733824,5973.341175126321,100.0,742.2602470594934,97.0653376559416,6102 days 00:00:00,980,1,-0.05025777202661175,31.084489730031876,-18.700000000000006,4.832112760146722,-3.480419956175329,8 days 20:42:08.244274809,4 days 04:32:17.989778534,-0.12734371683044257,-0.09471196934633307,0.9747554591701237,-1.0158996816041284,6 days 01:31:06.122448978,1
INTC,true,16,45,143,40.845070422535215,1.0882410831278306,12.546386287329916,33.5446118134235,20.75957623963469,0.26532956352712495,1,8.900377211142496,0.4809933267308334,0,0,11318,11319 days 00:00:00,1000.0,5757.577300205899,475.75773002058986,5973.341175126321,100.0,2408.81476268369,73.45436893392588,3010 days 00:00:00,142,1,-5.757577300205412,103.76564577462837,-35.77117866085433,19.197001877468804,-8.099641111893215,71 days 02:04:08.275862069,26 days 14:34:17.142857143,0.3371593708062973,0.07905852503616236,1.0669638184026136,-0.9203531631506835,44 days 18:35:29.577464788,1
INTC,true,16,46,141,37.142857142857146,1.0770589354338909,12.369676621311186,26.641462943966246,14.99303109400698,0.2616186605407316,1,6.969903850245984,0.45267935290693073,0,0,11318,11319 days 00:00:00,1000.0,4725.079732422834,372.50797324228347,5973.341175126321,100.0,2088.6924878643417,74.49012826222187,3517 days 00:00:00,140,1,-4.725079732422273,101.97045454545454,-35.77117866085436,21.24943195367539,-7.821602332576891,77 days 09:41:32.307692308,26 days 16:38:10.909090909,0.317749615094111,0.06893572013402281,1.0629041468848879,-0.9376382559908933,45 days 12:41:08.571428571,1
