Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XOM,true,2,3,2939,36.181075561606534,0.8840902997231294,184.97764905874206,-0.3398999265712752,-0.18633249888878517,3.885852798589687,8,-1.3208010809074189,-0.9819710397529903,0,0,15883,15884 days 00:00:00,1000.0,1.3726430905123834,-99.86273569094875,6931.762453589191,100.0,2381.2288063335964,99.8928564354561,12198 days 00:00:00,2938,1,-0.0013726430905103282,16.349041720256103,-14.138574023395892,1.7498599896918727,-1.308545908542162,4 days 01:40:14.675446848,1 days 23:50:00.960000,-0.7146109290978819,-0.14069473133283195,0.8698868438987762,-1.0144065432650886,2 days 17:51:54.771953709,1
XOM,true,5,15,662,35.703479576399396,0.8761909632784559,41.616823018321476,-1.0711904196919706,-0.5794731101804085,0.8752754517408551,2,-0.9375866784963657,-0.08231838276205009,0,0,15883,15884 days 00:00:00,1000.0,291.65148110250493,-70.8348518897495,6931.762453589191,100.0,753.2820013862612,84.55360062075992,15155 days 00:00:00,661,1,-0.29165148110246264,28.657439211773994,-8.600380873617652,4.119246173824025,-2.4355994179608875,22 days 14:02:02.033898305,7 days 19:28:56.470588235,-0.058098410820164016,-0.03301768529166629,0.9888336277408637,-1.0102188804599141,13 days 02:04:10.529500755,1
XOM,true,5,16,620,37.31825525040387,0.9107476037892154,38.97248630611345,-0.9642179177815233,-0.5451959147391489,0.8197443807844865,2,-0.7904122199531218,-0.027520207923768896,0,0,15883,15884 days 00:00:00,1000.0,402.7463625307108,-59.72536374692892,6931.762453589191,100.0,857.1270040458767,76.89211850208365,9409 days 00:00:00,619,1,-0.40274636253064955,27.619848190132146,-9.331221306102165,4.137366185254287,-2.5500230533958685,23 days 19:07:00.779220779,8 days 03:16:42.061855670,-0.019468320664721355,-0.02689670402413702,0.9962569610908446,-1.008616187318422,13 days 23:32:05.040387721,1
XOM,true,5,17,587,39.419795221843,0.9501881346787991,36.894793175092865,-0.6776496411212314,-0.4047395467447627,0.7761128250330541,2,-0.5259325773532342,0.04325393569346837,0,0,15883,15884 days 00:00:00,1000.0,602.2950152876712,-39.770498471232884,6931.762453589191,100.0,994.965392242752,76.14456615752705,9464 days 00:00:00,586,1,-0.6022950152876092,26.199464527211003,-10.434743230349321,4.146539396570597,-2.676749693643008,24 days 16:18:42.077922078,8 days 09:03:32.957746478,0.030532734351333933,-0.015211826229644846,1.0058951228480157,-1.0057374295119763,14 days 19:17:24.368600681,1
XOM,true,5,20,525,36.25954198473282,0.9341033782687822,32.991248504690546,-0.8233789488035193,-0.4523536903558542,0.6941383869546056,2,-0.5715389353748537,0.03427673642819562,0,0,15883,15884 days 00:00:00,1000.0,567.9814493775826,-43.201855062241734,6931.762453589191,100.0,796.110983364272,67.46423904673983,9447 days 00:00:00,524,1,-0.5679814493774984,20.379412194824233,-8.685086382352381,4.485183080920085,-2.564306289001414,29 days 19:04:25.263157894,9 days 02:43:49.940119760,0.024142104238410404,-0.01914257259457666,1.0046639276025555,-1.0062324488687393,16 days 14:42:08.244274808,1
XOM,true,5,21,509,37.00787401574803,0.9547821898027735,31.98388213813511,-0.5796884429610998,-0.3250460131134776,0.6729836932569413,2,-0.3901208692823267,0.0724849008694454,0,0,15883,15884 days 00:00:00,1000.0,704.8134575182434,-29.518654248175665,6931.762453589191,100.0,785.448054727268,65.52146265090714,9447 days 00:00:00,508,1,-0.7048134575181848,20.113311276050457,-8.685086382352386,4.519708138088633,-2.6013140096238665,30 days 12:07:39.574468085,9 days 09:31:30,0.05094681336175841,-0.012219467147024618,1.009855145197272,-1.0042584630454108,17 days 05:00:28.346456692,1
XOM,true,5,22,494,36.308316430020284,0.9366254377795674,31.03947616948939,-0.7649206240833593,-0.42080272822829096,0.6531511679153813,2,-0.49960879898260846,0.052266799498228926,0,0,15883,15884 days 00:00:00,1000.0,622.2718604664377,-37.77281395335623,6931.762453589191,100.0,679.4704549148837,71.63581687820259,9447 days 00:00:00,493,1,-0.6222718604664124,24.81175335958478,-12.660177802498747,4.819863078819348,-2.720847178383762,32 days 03:13:04.357541899,9 days 16:30:34.394904458,0.03691696851908277,-0.015134308168395649,1.0071342308053801,-1.0054492366416565,17 days 20:06:19.716024339,1
XOM,true,5,23,472,35.6687898089172,0.9431592330506687,29.654347415475666,-0.7393042009301709,-0.399546759815572,0.624063464081093,2,-0.4613727406421869,0.06010373662236667,0,0,15883,15884 days 00:00:00,1000.0,651.136584777119,-34.886341522288106,6931.762453589191,100.0,676.1496491505808,71.618370636029,15155 days 00:00:00,471,1,-0.6511365847770776,34.16691706117233,-12.660177802498747,5.104970801880909,-2.7734062738943965,34 days 14:51:25.714285714,9 days 22:10:41.584158415,0.042455866767623064,-0.013698186324380406,1.0081947880466413,-1.005032824156319,18 days 17:34:46.624203820,1
XOM,true,5,26,429,35.51401869158878,0.9069362971467524,26.94705030535793,-1.1340901496454432,-0.6102439207947725,0.5672102247686205,2,-0.6432675286882703,0.02039221295660204,0,0,15883,15884 days 00:00:00,1000.0,514.0953206311146,-48.59046793688854,6931.762453589191,100.0,544.597656428623,77.88204242746916,15155 days 00:00:00,428,1,-0.5140953206310996,34.16691706117234,-12.241748230571487,5.175328832778607,-2.89017532514386,38 days 17:12:37.894736842,10 days 20:31:18.260869565,0.014485524202601501,-0.019481744160992708,1.0027805965895744,-1.007009828779076,20 days 17:59:59.999999999,1
XOM,true,5,27,422,35.15439429928741,0.8948549549498204,26.506327519989927,-1.3018193356023993,-0.6934040943970168,0.5579550462758924,2,-0.7263566676388882,-0.0021706865185138545,0,0,15883,15884 days 00:00:00,1000.0,451.4825771342596,-54.85174228657404,6931.762453589191,100.0,535.4474352122863,79.87578358380601,15155 days 00:00:00,421,1,-0.45148257713418616,34.166917061172306,-12.24174823057151,5.2833420834894715,-2.9462759862561367,39 days 07:47:01.621621621,11 days 02:43:30.989010989,-0.001544327016822166,-0.022669521337670667,0.9997036719575488,-1.0079131018487475,21 days 00:44:27.933491685,1
XOM,true,6,7,1864,38.808373590982285,0.708084646688934,117.29522130579865,-0.5356181959550057,-0.31494653107196696,2.4645218157778754,5,-1.3200427288587007,-0.8659165783425542,0,0,15883,15884 days 00:00:00,1000.0,2.141159776043196,-99.78588402239568,6931.762453589191,100.0,735.3243364685105,99.82660069532584,15357 days 00:00:00,1863,1,-0.002141159776042123,27.83159629903246,-23.605142857142834,1.9306204691054176,-1.7057342464699272,5 days 21:18:40.331950207,3 days 14:16:25.263157894,-0.6380014840612186,-0.1319469463320005,0.8805322552483831,-1.0143954563778692,4 days 11:37:58.260869564,1
XOM,true,6,8,1344,36.708860759493675,0.7007383790125549,84.55581439274697,-0.7365536882198738,-0.4096673754962858,1.7769942706037902,4,-1.308851683958806,-0.6270350300721658,0,0,15883,15884 days 00:00:00,1000.0,10.797599121582948,-98.9202400878417,6931.762453589191,100.0,581.3849483140856,99.33618054899682,15357 days 00:00:00,1343,1,-0.010797599121582735,26.6008584955054,-14.08128879492289,2.567363335358003,-1.9424054748288864,9 days 01:33:28.113590263,4 days 16:15:48.705882352,-0.4512337401533884,-0.09948854336171585,0.9149146990988603,-1.01427057559317,6 days 06:54:57.096053609,1
XOM,true,6,9,1112,36.18361836183618,0.7246911138856049,69.94900207769312,-0.8662652104694644,-0.4749183299357999,1.4702512119876598,3,-1.2736274755954753,-0.42593754293925856,0,0,15883,15884 days 00:00:00,1000.0,37.541809359060835,-96.24581906409392,6931.762453589191,100.0,553.221395184169,97.80975523939286,15548 days 00:00:00,1111,1,-0.03754180935905538,30.93808190663246,-14.081288794922889,2.9287627844256683,-2.0319409086433686,11 days 10:59:06.268656716,5 days 10:49:55.768688293,-0.30318361143646283,-0.07427691429955785,0.9421131357728548,-1.0138847543764657,7 days 14:59:30.837083707,1
XOM,true,6,10,965,36.82572614107884,0.7713199794128152,60.69382358496506,-0.9300914002648719,-0.5189589574594957,1.2758924636403701,3,-1.186696608094669,-0.2601443204547261,0,0,15883,15884 days 00:00:00,1000.0,103.28860154312372,-89.67113984568763,6931.762453589191,100.0,583.4762163492941,94.36994496372576,15357 days 00:00:00,964,1,-0.10328860154311315,28.928653123067306,-8.260706220354344,3.232700270032988,-2.152337435662098,13 days 09:52:13.521126760,6 days 02:24:14.187192118,-0.18325648884005052,-0.053862928300668245,0.9646147402720533,-1.0129362684376548,8 days 19:01:14.688796679,1
