Date,Returns,Returns_Pct
2017-04-16,0.008886775237463063,0.8886775237463063
2017-04-17,0.009273583881525216,0.9273583881525216
2017-04-18,0.014875500881293524,1.4875500881293524
2017-04-19,-0.0011389279529591123,-0.11389279529591123
2017-04-20,0.015525135616866192,1.5525135616866192
2017-04-21,-0.005719650045492908,-0.5719650045492908
2017-04-22,0.00790467797831873,0.790467797831873
2017-04-23,-0.019891046412705893,-1.9891046412705893
2017-04-24,0.03556967293677382,3.556967293677382
2017-04-25,0.012270499956597014,1.2270499956597014
2017-04-26,0.012319311840171432,1.2319311840171432
2017-04-27,0.028608693970150423,2.8608693970150423
2017-04-28,-0.0009486010173004322,-0.09486010173004322
2017-04-29,0.004033527795735514,0.4033527795735514
2017-04-30,0.019745931513033277,1.9745931513033277
2017-05-01,0.0546854417915732,5.46854417915732
2017-05-02,0.021961150280870756,2.1961150280870756
2017-05-03,0.025653570923533042,2.5653570923533042
2017-05-04,0.031931010352657774,3.1931010352657774
2017-05-05,0.011562888473097388,1.1562888473097388
2017-05-06,0.01501179619354387,1.501179619354387
2017-05-07,0.011344002758720828,1.1344002758720828
2017-05-08,0.07931309865072889,7.931309865072889
2017-05-09,0.018574294379609002,1.8574294379609002
2017-05-10,0.018098862795306925,1.8098862795306925
2017-05-11,0.03437911133402882,3.4379111334028822
2017-05-12,-0.06725737173444557,-6.725737173444557
2017-05-13,0.04678585603060226,4.678585603060226
2017-05-14,0.002216176941926218,0.22161769419262178
2017-05-15,-0.03896267870541814,-3.896267870541814
2017-05-16,-0.0022894809777169733,-0.22894809777169733
2017-05-17,0.06033037423636123,6.033037423636123
2017-05-18,0.02694814256769873,2.694814256769873
2017-05-19,0.05245012852721076,5.245012852721076
2017-05-20,0.048809947848473145,4.8809947848473145
2017-05-21,-0.020880416027349247,-2.0880416027349247
2017-05-22,0.06476580165308032,6.476580165308032
2017-05-23,0.06764517628472655,6.764517628472655
2017-05-24,0.05310244475213688,5.310244475213688
2017-05-25,-0.05674318565944014,-5.674318565944015
2017-05-26,-0.04449498887747083,-4.449498887747083
2017-05-27,-0.07425919332339526,-7.425919332339525
2017-05-28,0.0573504215526095,5.73504215526095
2017-05-29,0.046298384049117125,4.6298384049117125
2017-05-30,-0.03552925058061085,-3.552925058061085
2017-05-31,0.050995850505991536,5.099585050599154
2017-06-01,0.05312694371196991,5.312694371196991
2017-06-02,0.033502570701906986,3.3502570701906986
2017-06-03,0.010769342911445712,1.0769342911445712
2017-06-04,-0.0014073742918723209,-0.1407374291872321
2017-06-05,0.06967087316227039,6.967087316227039
2017-06-06,0.06565030230326219,6.565030230326219
2017-06-07,-0.045766988438535994,-4.576698843853599
2017-06-08,0.026887227483478382,2.688722748347838
2017-06-09,0.006483394275232257,0.6483394275232257
2017-06-10,0.043876854240490815,4.3876854240490815
2017-06-11,0.003528212280786036,0.3528212280786036
2017-06-12,-0.10090233756359857,-10.090233756359856
2017-06-13,0.021578241803352327,2.1578241803352327
2017-06-14,-0.07752975717127475,-7.752975717127475
2017-06-15,-0.016673530687237204,-1.6673530687237204
2017-06-16,0.021902303336727824,2.1902303336727824
2017-06-17,0.05452314855474327,5.452314855474327
2017-06-18,-0.04051005636447136,-4.051005636447136
2017-06-19,0.01621089356412031,1.621089356412031
2017-06-20,0.05104646911540134,5.104646911540134
2017-06-21,-0.012010456698382854,-1.2010456698382854
2017-06-22,0.006065157064008231,0.6065157064008231
2017-06-23,0.014600375278880584,1.4600375278880584
2017-06-24,-0.04961545033060577,-4.9615450330605775
2017-06-25,-0.007402120124278877,-0.7402120124278877
2017-06-26,-0.042851446740276855,-4.285144674027686
2017-06-27,0.029857371122225196,2.9857371122225196
2017-06-28,0.008752409770216518,0.8752409770216518
2017-06-29,-0.013775869164089238,-1.3775869164089238
2017-06-30,-0.02302977919066862,-2.302977919066862
2017-07-01,-0.01865901768052247,-1.8659017680522472
2017-07-02,0.02954136100410798,2.954136100410798
2017-07-03,0.022976572057023192,2.2976572057023192
2017-07-04,0.01465637821486343,1.465637821486343
2017-07-05,0.00013456806887401918,0.013456806887401918
2017-07-06,0.0025250167694854664,0.25250167694854664
2017-07-07,-0.034463514147663354,-3.4463514147663354
2017-07-08,0.020915954364450373,2.0915954364450373
2017-07-09,-0.02057298711030142,-2.057298711030142
2017-07-10,-0.05792470188153198,-5.792470188153198
2017-07-11,-0.014655064012102814,-1.4655064012102814
2017-07-12,0.026114427646636518,2.6114427646636518
2017-07-13,-0.01706665890466874,-1.7066658904668741
2017-07-14,-0.05282659129393619,-5.282659129393618
2017-07-15,-0.10499077315203131,-10.499077315203131
2017-07-16,-0.03453970741745438,-3.453970741745438
2017-07-17,0.1547242613977975,15.47242613977975
2017-07-18,0.0405984420601897,4.05984420601897
2017-07-19,-0.019599959234089526,-1.9599959234089526
2017-07-20,0.2393608698654388,23.93608698654388
2017-07-21,-0.05318004070743254,-5.318004070743254
2017-07-22,0.05336316119169271,5.336316119169271
2017-07-23,-0.02836897054903742,-2.836897054903742
2017-07-24,0.008958469804049018,0.8958469804049018
2017-07-25,-0.06475106538896502,-6.475106538896503
2017-07-26,-0.018253597797534105,-1.8253597797534105
2017-07-27,0.05626918139220738,5.626918139220738
2017-07-28,0.05136275403063939,5.136275403063939
2017-07-29,-0.029391158560036046,-2.9391158560036046
2017-07-30,0.01127105981004406,1.127105981004406
2017-07-31,0.042855438955589076,4.285543895558908
2017-08-01,-0.054630086641415554,-5.463008664141555
2017-08-02,-0.0027922597041329933,-0.27922597041329933
2017-08-03,0.03469993075685407,3.469993075685407
2017-08-04,0.03250220618176569,3.250220618176569
2017-08-05,0.12328508084725742,12.328508084725742
2017-08-06,-0.011980033802367007,-1.1980033802367007
2017-08-07,0.05133885604838184,5.133885604838184
2017-08-08,0.012133983057105224,1.2133983057105224
2017-08-09,-0.022652436016542987,-2.2652436016542987
2017-08-10,0.011611191404536703,1.1611191404536703
2017-08-11,0.07965625016471445,7.965625016471445
2017-08-12,0.06412330952976486,6.412330952976486
2017-08-13,0.048536454645026206,4.853645464502621
2017-08-14,0.06183496080363571,6.183496080363571
2017-08-15,-0.033108764571511906,-3.3108764571511906
2017-08-16,0.04655737873358379,4.655737873358379
2017-08-17,-0.010268161258674025,-1.0268161258674025
2017-08-18,-0.03949262909690465,-3.9492629096904652
2017-08-19,0.007950756664456549,0.7950756664456549
2017-08-20,-0.025285613721660938,-2.528561372166094
2017-08-21,-0.02101934204958411,-2.101934204958411
2017-08-22,0.024684269727151875,2.4684269727151875
2017-08-23,0.012437446898705629,1.2437446898705629
2017-08-24,0.044118818020461026,4.411881802046103
2017-08-25,0.008517334700095969,0.8517334700095969
2017-08-26,-0.0043920292075190215,-0.43920292075190215
2017-08-27,0.007003028479146911,0.7003028479146911
2017-08-28,-5.013291907929318e-05,-0.005013291907929318
2017-08-29,0.04480380779724058,4.480380779724058
2017-08-30,-0.002996321218345366,-0.2996321218345366
2017-08-31,0.030247812397657503,3.0247812397657503
2017-09-01,0.04010290948091266,4.010290948091266
2017-09-02,-0.0640308914129345,-6.403089141293449
2017-09-03,0.0009150801172317369,0.09150801172317369
2017-09-04,-0.07563886774014905,-7.563886774014906
2017-09-05,0.03309949569863302,3.309949569863302
2017-09-06,0.050403023139342196,5.04030231393422
2017-09-07,0.0006003248892021418,0.06003248892021418
2017-09-08,-0.0806825161237863,-8.06825161237863
2017-09-09,-0.0006361079293525362,-0.06361079293525362
2017-09-10,-0.024401006080782994,-2.4401006080782994
2017-09-11,0.009296783040678047,0.9296783040678047
2017-09-12,-0.007319871287980284,-0.7319871287980284
2017-09-13,-0.06008990178251539,-6.008990178251539
2017-09-14,-0.1874110117851946,-18.741101178519457
2017-09-15,0.15295648927176453,15.295648927176453
2017-09-16,-0.0034309035831390222,-0.3430903583139022
2017-09-17,-0.011630259471810733,-1.1630259471810733
2017-09-18,0.13461798445242934,13.461798445242934
2017-09-19,-0.034495223396902364,-3.4495223396902364
2017-09-20,-0.004845901923637541,-0.4845901923637541
2017-09-21,-0.07038234374377883,-7.038234374377883
2017-09-22,-9.366128904286786e-05,-0.009366128904286786
2017-09-23,0.04453685331933954,4.453685331933954
2017-09-24,-0.028889309480631398,-2.8889309480631398
2017-09-25,0.06604413296914591,6.604413296914591
2017-09-26,-0.008588733801487058,-0.8588733801487058
2017-09-27,0.07921174007559162,7.921174007559162
2017-09-28,-0.006175191550082837,-0.6175191550082837
2017-09-29,-0.0027930324367207993,-0.2793032436720799
2017-09-30,0.04219005304618206,4.219005304618206
2017-10-01,0.014988389180881967,1.4988389180881967
2017-10-02,0.0012670115735247123,0.12670115735247123
2017-10-03,-0.02082857388696513,-2.082857388696513
2017-10-04,-0.020410081247888567,-2.0410081247888567
2017-10-05,0.023419689071315863,2.3419689071315863
2017-10-06,0.00979572194250733,0.9795721942507329
2017-10-07,0.012830591440306849,1.2830591440306849
2017-10-08,0.04147151568710017,4.147151568710017
2017-10-09,0.03503757520840067,3.5037575208400673
2017-10-10,0.0020893070026830607,0.20893070026830607
2017-10-11,0.009303604548152045,0.9303604548152045
2017-10-12,0.12854713544693763,12.854713544693762
2017-10-13,0.03677310602556361,3.6773106025563607
2017-10-14,0.03268518071787052,3.268518071787052
2017-10-15,-0.02633841352782007,-2.633841352782007
2017-10-16,0.008347713414463831,0.8347713414463831
2017-10-17,-0.02097252534707461,-2.097252534707461
2017-10-18,-0.002643795986161823,-0.2643795986161823
2017-10-19,0.021076124657229967,2.1076124657229967
2017-10-20,0.05306632450176196,5.306632450176196
2017-10-21,0.003351920366813088,0.3351920366813088
2017-10-22,-0.0038431221244686897,-0.384312212446869
2017-10-23,-0.01299844196506783,-1.299844196506783
2017-10-24,-0.06807047502757246,-6.807047502757246
2017-10-25,0.040559845118093296,4.05598451180933
2017-10-26,0.026784148060926993,2.6784148060926993
2017-10-27,-0.02098793261475229,-2.098793261475229
2017-10-28,-0.004810679835932641,-0.4810679835932641
2017-10-29,0.06966000267519301,6.966000267519301
2017-10-30,-0.0037895483526455553,-0.37895483526455553
2017-10-31,0.05511271114049232,5.511271114049232
2017-11-01,0.04621083432731066,4.621083432731066
2017-11-02,0.04598428898807039,4.598428898807039
2017-11-03,0.01826089787737506,1.826089787737506
2017-11-04,0.023889590564422747,2.3889590564422747
2017-11-05,0.0037208870264384686,0.37208870264384686
2017-11-06,-0.05192778346429916,-5.192778346429916
2017-11-07,0.01731799481206897,1.731799481206897
2017-11-08,0.04413399955849262,4.413399955849262
2017-11-09,-0.0423757375660655,-4.237573756606549
2017-11-10,-0.07355414731266852,-7.355414731266851
2017-11-11,-0.03936756153242704,-3.9367561532427042
2017-11-12,-0.06410127519466624,-6.410127519466624
2017-11-13,0.1024223964020905,10.24223964020905
2017-11-14,0.011625867697059977,1.1625867697059977
2017-11-15,0.10244358799871911,10.244358799871911
2017-11-16,0.07602308228430132,7.602308228430132
2017-11-17,-0.020668967939835192,-2.066896793983519
2017-11-18,0.01052792460507379,1.052792460507379
2017-11-19,0.03162202719066243,3.1622027190662427
2017-11-20,0.020425510300550398,2.04255103005504
2017-11-21,-0.015776803805438666,-1.5776803805438666
2017-11-22,0.022585078953704762,2.2585078953704762
2017-11-23,-0.026022716314653804,-2.6022716314653804
2017-11-24,0.026735484363163975,2.6735484363163975
2017-11-25,0.06508961012823478,6.508961012823478
2017-11-26,0.06138491620992981,6.138491620992981
2017-11-27,0.052279856482030373,5.227985648203037
2017-11-28,0.024489879142509663,2.4489879142509663
2017-11-29,-0.01691945922272864,-1.691945922272864
2017-11-30,0.034887536827456156,3.4887536827456156
2017-12-01,0.07250625667631683,7.250625667631683
2017-12-02,0.009020008338809893,0.9020008338809893
2017-12-03,0.022447817050383678,2.244781705038368
2017-12-04,0.02949696148075387,2.949696148075387
2017-12-05,0.02226091991663215,2.226091991663215
2017-12-06,0.19928333899191664,19.928333899191664
2017-12-07,0.2524716942763181,25.24716942763181
2017-12-08,-0.07431961911021978,-7.431961911021978
2017-12-09,-0.08396201205323295,-8.396201205323294
2017-12-10,0.01826304777546084,1.826304777546084
2017-12-11,0.09585001702858453,9.585001702858452
2017-12-12,0.028257970059188287,2.8257970059188287
2017-12-13,-0.05783393716386742,-5.783393716386742
2017-12-14,0.009495300439305021,0.9495300439305021
2017-12-15,0.06899905763251635,6.899905763251635
2017-12-16,0.10111877067699471,10.11187706769947
2017-12-17,-0.01828959770177696,-1.828959770177696
2017-12-18,-0.0013897831550526707,-0.13897831550526707
2017-12-19,-0.0699741582000456,-6.99741582000456
2017-12-20,-0.06480953495347574,-6.480953495347574
2017-12-21,-0.04942670729264509,-4.942670729264509
2017-12-22,-0.12473030502089644,-12.473030502089644
2017-12-23,0.06271059463505568,6.271059463505568
2017-12-24,-0.05261513418067687,-5.261513418067687
2017-12-25,0.007238349401918809,0.7238349401918809
2017-12-26,0.14780490304484273,14.780490304484273
2017-12-27,-0.016230003345223176,-1.6230003345223176
2017-12-28,-0.07778514379518253,-7.778514379518253
2017-12-29,0.0034026081068359026,0.34026081068359026
2017-12-30,-0.11626478741365665,-11.626478741365665
2017-12-31,0.09297263608914186,9.297263608914186
2018-01-01,-0.03526321533283927,-3.526321533283927
2018-01-02,0.0970110560814097,9.70110560814097
2018-01-03,0.014610795304552893,1.4610795304552893
2018-01-04,0.026195657872015055,2.6195657872015055
2018-01-05,0.11733292616101543,11.733292616101544
2018-01-06,0.005593964256002781,0.5593964256002781
2018-01-07,-0.05987336056512804,-5.987336056512804
2018-01-08,-0.07935014996092593,-7.935014996092593
2018-01-09,-0.03788368129071751,-3.788368129071751
2018-01-10,0.025891678470515656,2.5891678470515656
2018-01-11,-0.10468634305373914,-10.468634305373914
2018-01-12,0.042876949757709726,4.287694975770973
2018-01-13,0.02715195317395036,2.715195317395036
2018-01-14,-0.04096044534981502,-4.096044534981502
2018-01-15,0.0034707961579654167,0.3470796157965417
2018-01-16,-0.16854801354629112,-16.85480135462911
2018-01-17,-0.02627391241677901,-2.627391241677901
2018-01-18,0.02558861620270214,2.558861620270214
2018-01-19,0.01154694119247024,1.154694119247024
2018-01-20,0.11129105236439107,11.129105236439107
2018-01-21,-0.10071171594108497,-10.071171594108497
2018-01-22,-0.05764598936801957,-5.764598936801956
2018-01-23,-0.005763214020962026,-0.5763214020962026
2018-01-24,0.04517684133384825,4.517684133384825
2018-01-25,-0.008803281560753051,-0.8803281560753051
2018-01-26,-0.00781569150638528,-0.781569150638528
2018-01-27,0.024106181433931395,2.4106181433931395
2018-01-28,0.03020790716258781,3.020790716258781
2018-01-29,-0.041565158037780714,-4.156515803778071
2018-01-30,-0.10535219581320576,-10.535219581320575
2018-01-31,0.011359232053877122,1.1359232053877122
2018-02-01,-0.1027834196380305,-10.27834196380305
2018-02-02,-0.037052347802326024,-3.7052347802326024
2018-02-03,0.03897292486481896,3.897292486481896
2018-02-04,-0.09786476110758913,-9.786476110758912
2018-02-05,-0.15968807377551097,-15.968807377551098
2018-02-06,0.11483809805022926,11.483809805022926
2018-02-07,-0.017113772931712568,-1.7113772931712568
2018-02-08,0.08453807822469184,8.453807822469184
2018-02-09,0.057030488314931294,5.703048831493129
2018-02-10,-0.013171607575021227,-1.3171607575021227
2018-02-11,-0.05705588715872301,-5.705588715872301
2018-02-12,0.09798315081177189,9.79831508117719
2018-02-13,-0.03677344497335466,-3.6773444973354663
2018-02-14,0.10424378247495736,10.424378247495735
2018-02-15,0.07075267978887334,7.075267978887334
2018-02-16,0.006639518158486624,0.6639518158486624
2018-02-17,0.08587144403834013,8.587144403834014
2018-02-18,-0.050473816513253555,-5.047381651325356
2018-02-19,0.06382797366007709,6.382797366007709
2018-02-20,0.01589270609507487,1.589270609507487
2018-02-21,-0.06254985596523344,-6.254985596523344
2018-02-22,-0.06411363144322113,-6.411363144322113
2018-02-23,0.02959516335582202,2.959516335582202
2018-02-24,-0.04737642731178393,-4.7376427311783935
2018-02-25,-0.015116557715992518,-1.5116557715992518
2018-02-26,0.07263210586495439,7.263210586495439
2018-02-27,0.03462041028492191,3.462041028492191
2018-02-28,-0.030552997565149176,-3.0552997565149176
2018-03-01,0.053193393723379945,5.3193393723379945
2018-03-02,0.012364203326180156,1.2364203326180156
2018-03-03,0.03637788556045152,3.6377885560451517
2018-03-04,0.0019930384320943073,0.19930384320943073
2018-03-05,0.005272501204946822,0.5272501204946822
2018-03-06,-0.06855429544313296,-6.855429544313296
2018-03-07,-0.0755415215926486,-7.554152159264859
2018-03-08,-0.05725317558186671,-5.725317558186671
2018-03-09,-0.006116008644050264,-0.6116008644050264
2018-03-10,-0.05050037906633498,-5.050037906633498
2018-03-11,0.08037783474086391,8.03778347408639
2018-03-12,-0.03899407015352063,-3.8994070153520632
2018-03-13,-0.001115738597839977,-0.1115738597839977
2018-03-14,-0.10060415105858134,-10.060415105858134
2018-03-15,0.0037547153880626016,0.37547153880626016
2018-03-16,0.0045163099033997955,0.45163099033997955
2018-03-17,-0.05054594090041886,-5.054594090041887
2018-03-18,0.038752615832098325,3.8752615832098325
2018-03-19,0.04948766471821564,4.948766471821564
2018-03-20,0.032769179973355156,3.2769179973355156
2018-03-21,0.001773781407243158,0.1773781407243158
2018-03-22,-0.022488995834564984,-2.2488995834564984
2018-03-23,0.017316940467241304,1.7316940467241304
2018-03-24,-0.023818586517076246,-2.3818586517076246
2018-03-25,-0.01988203225383056,-1.9882032253830562
2018-03-26,-0.033708485106174746,-3.3708485106174746
2018-03-27,-0.04584504758621566,-4.584504758621566
2018-03-28,0.015503551724572295,1.5503551724572295
2018-03-29,-0.09916170347942321,-9.916170347942321
2018-03-30,-0.0384024126436745,-3.84024126436745
2018-03-31,0.012046952245941878,1.2046952245941878
2018-04-01,-0.01854151465198095,-1.854151465198095
2018-04-02,0.03500318149775894,3.500318149775894
2018-04-03,0.052557958843978625,5.2557958843978625
2018-04-04,-0.08077536819799558,-8.077536819799558
2018-04-05,-0.006181881962836755,-0.6181881962836755
2018-04-06,-0.025714036045156208,-2.5714036045156208
2018-04-07,0.041403974915207975,4.1403974915207975
2018-04-08,0.01626808192674911,1.6268081926749112
2018-04-09,-0.03599192973886767,-3.5991929738867667
2018-04-10,0.009456851084145068,0.9456851084145068
2018-04-11,0.019541295257440083,1.9541295257440083
2018-04-12,0.13215957347142848,13.215957347142847
2018-04-13,0.0008505194964667506,0.08505194964667506
2018-04-14,0.011433729892771805,1.1433729892771805
2018-04-15,0.04293260747550409,4.293260747550409
2018-04-16,-0.03246930563679795,-3.246930563679795
2018-04-17,-0.01943001508226161,-1.943001508226161
2018-04-18,0.03307100821331388,3.307100821331388
2018-04-19,0.016033678248838168,1.6033678248838168
2018-04-20,0.06649384172813311,6.649384172813311
2018-04-21,0.0056241188854653235,0.5624118885465323
2018-04-22,-0.010468133204318941,-1.0468133204318941
2018-04-23,0.014589094689994253,1.4589094689994253
2018-04-24,0.08583925965266448,8.583925965266449
2018-04-25,-0.0878329224671307,-8.78329224671307
2018-04-26,0.04926320688873265,4.926320688873265
2018-04-27,-0.03172543781918569,-3.1725437819185687
2018-04-28,0.040216831097785066,4.021683109778507
2018-04-29,0.0075519876851646295,0.755198768516463
2018-04-30,-0.018954109313936263,-1.8954109313936263
2018-05-01,-0.013152901248456583,-1.3152901248456583
2018-05-02,0.012820488107240013,1.2820488107240013
2018-05-03,0.05499619247287524,5.499619247287524
2018-05-04,-0.004423358338729533,-0.4423358338729533
2018-05-05,0.016224566817716557,1.6224566817716557
2018-05-06,-0.020627661161558675,-2.0627661161558675
2018-05-07,-0.02918652325920723,-2.918652325920723
2018-05-08,-0.01474333822117646,-1.474333822117646
2018-05-09,0.009784638135047707,0.9784638135047707
2018-05-10,-0.030159124782280444,-3.0159124782280444
2018-05-11,-0.06661368459868522,-6.661368459868521
2018-05-12,0.007510452811321011,0.7510452811321011
2018-05-13,0.025755864015265972,2.5755864015265972
2018-05-14,-0.0008196285477450882,-0.08196285477450882
2018-05-15,-0.023679606291423183,-2.3679606291423183
2018-05-16,-0.016632607079429373,-1.6632607079429373
2018-05-17,-0.03280150885412081,-3.280150885412081
2018-05-18,0.019353065575076878,1.9353065575076878
2018-05-19,-0.0004593446816679725,-0.04593446816679725
2018-05-20,0.03226197592169289,3.2261975921692887
2018-05-21,-0.011072124702669384,-1.1072124702669384
2018-05-22,-0.04480471395234409,-4.480471395234408
2018-05-23,-0.060180703011888825,-6.0180703011888825
2018-05-24,0.0039058908809459503,0.390589088094595
2018-05-25,-0.014128760440268784,-1.4128760440268784
2018-05-26,-0.016612022186092146,-1.6612022186092146
2018-05-27,0.0016776146739541087,0.16776146739541087
2018-05-28,-0.03151778498705937,-3.151778498705937
2018-05-29,0.047169292322396306,4.716929232239631
2018-05-30,-0.008841623265862797,-0.8841623265862797
2018-05-31,0.011834154516914053,1.1834154516914053
2018-06-01,0.006308940673935393,0.6308940673935393
2018-06-02,0.013525250098899821,1.3525250098899821
2018-06-03,0.010047792910929276,1.0047792910929276
2018-06-04,-0.026654549419546147,-2.6654549419546147
2018-06-05,0.015874645500039364,1.5874645500039364
2018-06-06,0.002648788469189478,0.2648788469189478
2018-06-07,0.0031696259943396754,0.31696259943396754
2018-06-08,-0.006944340222814205,-0.6944340222814205
2018-06-09,-0.012188972783781726,-1.2188972783781726
2018-06-10,-0.09903902597615188,-9.903902597615188
2018-06-11,0.017816025003725366,1.7816025003725366
2018-06-12,-0.04699056341537,-4.699056341537
2018-06-13,-0.03531559589050204,-3.531559589050204
2018-06-14,0.05125280718084646,5.125280718084646
2018-06-15,-0.03277281585696323,-3.2772815856963233
2018-06-16,0.014493753193281167,1.4493753193281167
2018-06-17,-0.007769296552266991,-0.7769296552266991
2018-06-18,0.036242501693211526,3.6242501693211526
2018-06-19,0.005214707758210091,0.5214707758210091
2018-06-20,0.0009763547887364776,0.09763547887364776
2018-06-21,-0.006907581536569007,-0.6907581536569007
2018-06-22,-0.09599929127557916,-9.599929127557916
2018-06-23,0.012951028047344382,1.2951028047344382
2018-06-24,0.0017444275736506754,0.17444275736506754
2018-06-25,0.012303153382069887,1.2303153382069887
2018-06-26,-0.02488490482462502,-2.488490482462502
2018-06-27,0.010414079159373646,1.0414079159373646
2018-06-28,-0.041202629509963784,-4.120262950996379
2018-06-29,0.053334982045442514,5.333498204544251
2018-06-30,0.029863499854496434,2.9863499854496434
2018-07-01,-0.0028388781669660412,-0.2838878166966041
2018-07-02,0.03576053785551925,3.5760537855519248
2018-07-03,-0.012789239147277698,-1.2789239147277698
2018-07-04,0.010407998444580846,1.0407998444580846
2018-07-05,0.006303905732049309,0.6303905732049309
2018-07-06,0.005175348399594437,0.5175348399594437
2018-07-07,0.027486352855510487,2.7486352855510487
2018-07-08,-0.012111876720297454,-1.2111876720297454
2018-07-09,-0.004743202325453666,-0.4743202325453666
2018-07-10,-0.06108203429191239,-6.108203429191239
2018-07-11,0.010230691178732654,1.0230691178732654
2018-07-12,-0.025943303661489003,-2.5943303661489003
2018-07-13,0.0014833886419449716,0.14833886419449716
2018-07-14,0.006102918971790272,0.6102918971790272
2018-07-15,0.013307587804529897,1.3307587804529897
2018-07-16,0.06008356684760474,6.008356684760474
2018-07-17,0.08592576690955611,8.59257669095561
2018-07-18,0.006794081964906162,0.6794081964906162
2018-07-19,0.013035266406750123,1.3035266406750123
2018-07-20,-0.0150973746036277,-1.50973746036277
2018-07-21,0.008860348850009858,0.8860348850009858
2018-07-22,-0.00010780070374516448,-0.010780070374516448
2018-07-23,0.03944463356578143,3.944463356578143
2018-07-24,0.09248469813206439,9.24846981320644
2018-07-25,-0.028830914494162863,-2.8830914494162863
2018-07-26,-0.02808936559110453,-2.808936559110453
2018-07-27,0.02684116683766402,2.684116683766402
2018-07-28,0.003324016232566507,0.3324016232566507
2018-07-29,0.0032115585112559852,0.3211558511255985
2018-07-30,-0.004621301393359478,-0.4621301393359478
2018-07-31,-0.04890178082675034,-4.890178082675034
2018-08-01,-0.0199898445753105,-1.99898445753105
2018-08-02,-0.007575204523413981,-0.7575204523413981
2018-08-03,-0.017544223034868245,-1.7544223034868245
2018-08-04,-0.05401116052267396,-5.401116052267396
2018-08-05,0.005066208196926381,0.5066208196926381
2018-08-06,-0.01650710988835713,-1.650710988835713
2018-08-07,-0.02857960428694062,-2.857960428694062
2018-08-08,-0.06623905761153526,-6.623905761153526
2018-08-09,0.04161727043509522,4.161727043509522
2018-08-10,-0.058390163053316124,-5.839016305331612
2018-08-11,0.01795072367701156,1.795072367701156
2018-08-12,0.004282261313801161,0.4282261313801161
2018-08-13,-0.0039730110791914575,-0.39730110791914575
2018-08-14,-0.015539305797755087,-1.5539305797755087
2018-08-15,0.017550830487124136,1.7550830487124136
2018-08-16,0.0041546925200133256,0.41546925200133256
2018-08-17,0.03881774015655104,3.881774015655104
2018-08-18,-0.023838161388960333,-2.3838161388960333
2018-08-19,0.012813377460690445,1.2813377460690445
2018-08-20,-0.030362422230262642,-3.0362422230262642
2018-08-21,0.028569252521058797,2.8569252521058797
2018-08-22,-0.017268292976586497,-1.7268292976586497
2018-08-23,0.024804314896540447,2.4804314896540447
2018-08-24,0.028321879123101024,2.8321879123101024
2018-08-25,0.0064330711373343785,0.6433071137334379
2018-08-26,-0.008269792252739938,-0.8269792252739938
2018-08-27,0.026446026737003914,2.6446026737003914
2018-08-28,0.03074084399978072,3.074084399978072
2018-08-29,-0.006921884479385465,-0.6921884479385465
2018-08-30,-0.009781269937524706,-0.9781269937524706
2018-08-31,0.00850503606535824,0.850503606535824
2018-09-01,0.022119808250405715,2.2119808250405715
2018-09-02,0.011047887233691434,1.1047887233691434
2018-09-03,-0.0017407731737240084,-0.17407731737240084
2018-09-04,0.01399438804035591,1.399438804035591
2018-09-05,-0.07726926617796492,-7.726926617796492
2018-09-06,-0.03881447838641905,-3.881447838641905
2018-09-07,-0.009511178051622271,-0.9511178051622271
2018-09-08,-0.03727961044229566,-3.7279610442295663
2018-09-09,0.012027003467310005,1.2027003467310005
2018-09-10,0.0045772057555697465,0.45772057555697465
2018-09-11,-0.0013428756082782822,-0.13428756082782822
2018-09-12,0.004840791057003857,0.4840791057003857
2018-09-13,0.02605722141685063,2.605722141685063
2018-09-14,-0.0007058276520364171,-0.0705827652036417
2018-09-15,0.004681650888474609,0.4681650888474609
2018-09-16,-0.0039766503781880624,-0.39766503781880624
2018-09-17,-0.036208908470213075,-3.6208908470213075
2018-09-18,0.014344330155602991,1.4344330155602991
2018-09-19,0.004275459515334479,0.4275459515334479
2018-09-20,0.01893086267695665,1.893086267695665
2018-09-21,0.033020118505568075,3.3020118505568075
2018-09-22,-0.0019258070910126435,-0.19258070910126435
2018-09-23,-0.001688505126351103,-0.1688505126351103
2018-09-24,-0.01716973347876094,-1.716973347876094
2018-09-25,-0.022582362260686772,-2.2582362260686772
2018-09-26,0.00752811748738158,0.752811748738158
2018-09-27,0.027983063895304028,2.798306389530403
2018-09-28,-0.004885628065675718,-0.4885628065675718
2018-09-29,-0.006346944237813235,-0.6346944237813235
2018-09-30,0.003574710812529469,0.3574710812529469
2018-10-01,-0.005424438249508334,-0.5424438249508334
2018-10-02,-0.005086790882500192,-0.5086790882500192
2018-10-03,-0.00816190312978593,-0.816190312978593
2018-10-04,0.011395474639611658,1.1395474639611658
2018-10-05,0.0069624749639192185,0.6962474963919218
2018-10-06,-0.0051596866998127044,-0.5159686699812704
2018-10-07,0.002222138391870798,0.22221383918707982
2018-10-08,0.007463298025666365,0.7463298025666365
2018-10-09,-0.0014415983479457717,-0.14415983479457717
2018-10-10,-0.008597538085317935,-0.8597538085317935
2018-10-11,-0.05000198336714945,-5.000198336714945
2018-10-12,0.002931448132255543,0.2931448132255543
2018-10-13,0.001818473285531752,0.1818473285531752
2018-10-14,0.0007858652689651802,0.07858652689651802
2018-10-15,0.04857943972383971,4.857943972383971
