Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,WELL,SMA,50,85,0,true,false,1,65,1.289567616070681,50.0,2.8582894417129823,6.507436835003407,0.7846613966724735,-0.1314532171097075,105 days 08:15:00,0.0038736128140495324,0.1196633646006838,0.23748575436135708,0.7787017866029325,0,11407,11408 days 00:00:00,1000.0,20725.364899894852,1972.5364899894853,2271.076847956778,100.0,544.240197933571,50.868872490986035,1368 days 00:00:00,64,-20.725364899892156,87.2961682347805,-42.46779675733975,19.40467227681736,-6.389798606810548,158 days 02:15:00,52 days 14:15:00,308.5326603874179,0.5570858972417895,0.2002163433423312,1.117883248124613,-0.3109799548225362,25.888601600183886,0.961597340045617,1.1625273922571218,-0.01724137931034484,,,0.00033006179075524664,0.08317557127032216,19.72536489989474,0.0692548267402402,0.1796882958528712,6743,128,16522.04365079365,0.8064516129032258,
Most Avg Winning Trade Duration,WELL,SMA,50,85,0,true,false,1,65,1.289567616070681,50.0,2.8582894417129823,6.507436835003407,0.7846613966724735,-0.1314532171097075,105 days 08:15:00,0.0038736128140495324,0.1196633646006838,0.23748575436135708,0.7787017866029325,0,11407,11408 days 00:00:00,1000.0,20725.364899894852,1972.5364899894853,2271.076847956778,100.0,544.240197933571,50.868872490986035,1368 days 00:00:00,64,-20.725364899892156,87.2961682347805,-42.46779675733975,19.40467227681736,-6.389798606810548,158,52 days 14:15:00,308.5326603874179,0.5570858972417895,0.2002163433423312,1.117883248124613,-0.3109799548225362,25.888601600183886,0.961597340045617,1.1625273922571218,-0.01724137931034484,,,0.00033006179075524664,0.08317557127032216,19.72536489989474,0.0692548267402402,0.1796882958528712,6743,128,16522.04365079365,0.8064516129032258,
Most Avg Winning Trade [%],WELL,SMA,51,81,0,true,false,1,67,1.2839624303899537,48.484848484848484,2.8925259587357015,6.358107943249504,0.8047198943667234,-0.04034608461995489,102 days 00:00:00,0.00399466321448858,0.12334531428070485,0.24484965372139916,0.7842428224907559,0,11407,11408 days 00:00:00,1000.0,22794.477892706935,2179.447789270693,2271.076847956778,100.0,639.5986303039566,47.484453146179604,1244 days 00:00:00,66,-22.79447789270489,80.56621308190111,-39.10604642678035,19.53038558903617,-6.039329841020303,156 days 14:15:00,50 days 14:49:24.705882353,330.5647328878734,0.5704637831982229,0.22156231301144585,1.120971839923761,-0.30307549711832754,25.701654714904553,0.9682566602179741,1.157721796276013,-0.017275385901669403,,,0.00033865537180478053,0.08534115369480469,21.794477892706894,0.07150483039692235,0.18004314628797125,6733,132,16522.04365079365,0.8064516129032258,
Median Win Rate [%],WELL,SMA,52,72,0,true,false,1,90,1.283263273797042,50.56179775280899,2.3738055382446985,4.027399374346903,0.7451624098581136,-0.2672571283102148,75 days 05:07:24.943820225,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.6672906826962082,0,11407,11408 days 00:00:00,1000.0,17641.15371400035,1664.115371400035,2271.076847956778,100.0,873.7372078380437,45.32195418186261,1895 days 00:00:00,89,-17.641153713997483,49.750004609938756,-32.031016042509684,12.833959004373515,-4.979309338180315,111 days 22:24:00,37 days 15:49:05.454545454,187.1774704237567,0.5287537044981935,0.21221988072325984,1.1129411132729474,-0.27006359014273496,25.574154901410733,0.9689134397905688,1.1486486486486487,-0.017447606940180077,,,0.0003177819451490864,0.08008105017756977,16.64115371400025,0.06545591279644403,0.18227306586700653,6695,178,16522.04365079365,0.8064516129032258,
Median Profit Factor,WELL,SMA,52,72,0,true,false,1,90,1.283263273797042,50.56179775280899,2.3738055382446985,4.027399374346903,0.7451624098581136,-0.2672571283102148,75 days 05:07:24.943820225,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.6672906826962082,0,11407,11408 days 00:00:00,1000.0,17641.15371400035,1664.115371400035,2271.076847956778,100.0,873.7372078380437,45.32195418186261,1895 days 00:00:00,89,-17.641153713997483,49.750004609938756,-32.031016042509684,12.833959004373515,-4.979309338180315,111 days 22:24:00,37 days 15:49:05.454545454,187.1774704237567,0.5287537044981935,0.21221988072325984,1.1129411132729474,-0.27006359014273496,25.574154901410733,0.9689134397905688,1.1486486486486487,-0.017447606940180077,,,0.0003177819451490864,0.08008105017756977,16.64115371400025,0.06545591279644403,0.18227306586700653,6695,178,16522.04365079365,0.8064516129032258,
Median Sharpe Ratio,WELL,SMA,52,72,0,true,false,1,90,1.283263273797042,50.56179775280899,2.3738055382446985,4.027399374346903,0.7451624098581136,-0.2672571283102148,75 days 05:07:24.943820225,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.6672906826962082,0,11407,11408 days 00:00:00,1000.0,17641.15371400035,1664.115371400035,2271.076847956778,100.0,873.7372078380437,45.32195418186261,1895 days 00:00:00,89,-17.641153713997483,49.750004609938756,-32.031016042509684,12.833959004373515,-4.979309338180315,111 days 22:24:00,37 days 15:49:05.454545454,187.1774704237567,0.5287537044981935,0.21221988072325984,1.1129411132729474,-0.27006359014273496,25.574154901410733,0.9689134397905688,1.1486486486486487,-0.017447606940180077,,,0.0003177819451490864,0.08008105017756977,16.64115371400025,0.06545591279644403,0.18227306586700653,6695,178,16522.04365079365,0.8064516129032258,
Median Sortino Ratio,WELL,SMA,52,72,0,true,false,1,90,1.283263273797042,50.56179775280899,2.3738055382446985,4.027399374346903,0.7451624098581136,-0.2672571283102148,75 days 05:07:24.943820225,0.005386742819537631,0.1656877356009468,0.3295344963618831,0.6672906826962082,0,11407,11408 days 00:00:00,1000.0,17641.15371400035,1664.115371400035,2271.076847956778,100.0,873.7372078380437,45.32195418186261,1895 days 00:00:00,89,-17.641153713997483,49.750004609938756,-32.031016042509684,12.833959004373515,-4.979309338180315,111 days 22:24:00,37 days 15:49:05.454545454,187.1774704237567,0.5287537044981935,0.21221988072325984,1.1129411132729474,-0.27006359014273496,25.574154901410733,0.9689134397905688,1.1486486486486487,-0.017447606940180077,,,0.0003177819451490864,0.08008105017756977,16.64115371400025,0.06545591279644403,0.18227306586700653,6695,178,16522.04365079365,0.8064516129032258,
Most Best Trade [%],WELL,SMA,51,76,0,true,false,1,79,1.2743646913798234,50.0,2.359618000884501,4.878653797047448,0.7322785001465358,-0.3131807342858194,86 days 00:55:23.076923076,0.004720965617122867,0.1454370123608311,0.2890330498816516,0.7095368325854053,0,11407,11408 days 00:00:00,1000.0,16598.193330941496,1559.81933309415,2271.076847956778,100.0,664.6633381397967,49.65715145787043,1556 days 00:00:00,78,-16.598193330941285,89.03107089557497,-43.23175165016844,15.719798904410235,-5.962491310315339,129 days 18:27:41.538461538,42 days 07:23:04.615384615,200.18963492656968,0.5224457455028123,0.1893925459936374,1.1104337586501127,-0.3823015135249602,25.08614566771465,0.9624930585261606,1.1537057320189852,-0.01753403419858255,,,0.00031140421263833385,0.07847386158486012,15.59819333094163,0.06402260012859551,0.1807715113954876,6712,156,16522.04365079365,0.8064516129032258,
Median Best Trade [%],WELL,SMA,52,73,0,true,false,1,86,1.2691578318918593,49.411764705882355,2.3950125261711506,4.199796532542581,0.7328341963435423,-0.30976649632284836,78 days 23:09:10.588235294,0.005144642018659535,0.1583238362409047,0.3148066976417989,0.664927898463391,0,11407,11408 days 00:00:00,1000.0,16675.733298852683,1567.5733298852685,2271.076847956778,100.0,755.9573737360136,45.283828015411785,1903 days 00:00:00,85,-16.67573329884908,54.35252087452446,-32.03101604250969,13.99115062521272,-5.363851650995695,119 days 09:08:34.285714286,39 days 11:43:15.348837209,184.61657684884148,0.5202658080543255,0.20804358622688413,1.1108984341801127,-0.2739118219614272,25.483578804250488,0.9693444868950122,1.1460305899490166,-0.01744760694018003,,,0.00031297353901641746,0.07886933183213721,15.675733298852712,0.06413215118790738,0.18244377024877478,6713,170,16522.04365079365,0.8064516129032258,
Mean Worst Trade [%],WELL,SMA,52,73,0,true,false,1,86,1.2691578318918593,49.411764705882355,2.3950125261711506,4.199796532542581,0.7328341963435423,-0.30976649632284836,78 days 23:09:10.588235294,0.005144642018659535,0.1583238362409047,0.3148066976417989,0.664927898463391,0,11407,11408 days 00:00:00,1000.0,16675.733298852683,1567.5733298852685,2271.076847956778,100.0,755.9573737360136,45.283828015411785,1903 days 00:00:00,85,-16.67573329884908,54.35252087452446,-32.03101604250969,13.99115062521272,-5.363851650995695,119 days 09:08:34.285714286,39 days 11:43:15.348837209,184.61657684884148,0.5202658080543255,0.20804358622688413,1.1108984341801127,-0.2739118219614272,25.483578804250488,0.9693444868950122,1.1460305899490166,-0.01744760694018003,,,0.00031297353901641746,0.07886933183213721,15.675733298852712,0.06413215118790738,0.18244377024877478,6713,170,16522.04365079365,0.8064516129032258,
Most Total Fees Paid,WELL,SMA,64,66,0,true,false,1,278,1.1968642067148196,53.42960288808665,2.0535172209499217,1.3114901817693778,0.8245209537955772,-0.06092298408748228,24 days 01:59:34.007220216,0.01676548046080813,0.5117910055229246,1.0217410362058386,0.671208878861193,0,11407,11408 days 00:00:00,1000.0,22327.160692872574,2132.7160692872576,2271.076847956778,100.0,3126.6320872285596,38.455963466732065,1526 days 00:00:00,277,-22.327160692868347,32.05937103033066,-14.09960737375085,4.8544529704777535,-2.7533043355084494,31 days 08:55:08.108108108,15 days 17:18:08.372093023,77.07396337027245,0.576003438540767,0.27167544226329693,1.1201026543877721,-0.05886953871720814,10.867397739490563,1.0556466192887362,1.0610583446404342,-0.01716385438702465,,,0.00033352355020721183,0.08404793465221738,21.327160692872578,0.07101464741275154,0.17560955064422282,6672,554,16522.04365079365,0.8064516129032258,
Median Total Return [%],WELL,SMA,74,75,0,true,false,1,353,1.0808014014286755,51.13636363636363,1.985631669890839,0.9914672203027639,0.7794256492173346,-0.2701295389677108,19 days 01:46:21.818181817,0.021304870477272426,0.6498641185237135,1.2978872622074167,0.6443189711672122,0,11407,11408 days 00:00:00,1000.0,17575.919060579716,1657.5919060579715,2271.076847956778,100.0,2745.573364140021,39.18864039391235,1498 days 00:00:00,352,-17.5759190605786,56.695587195767175,-16.360294117647047,4.286611260108886,-2.4569393329827127,26 days 11:12:00,11 days 08:05:34.883720930,47.1406107376145,0.5365542312148163,0.24510233112115512,1.1121136384667134,0.5621730975126658,21.152132977589837,1.086234041524397,1.0238250652741514,-0.01719651039909469,,,0.00031334906741648666,0.07896396498895464,16.575919060579807,0.06536872326601673,0.1771175047108552,6715,704,16522.04365079365,0.8064516129032258,
Median Omega Ratio,WELL,SMA,74,75,0,true,false,1,353,1.0808014014286755,51.13636363636363,1.985631669890839,0.9914672203027639,0.7794256492173346,-0.2701295389677108,19 days 01:46:21.818181817,0.021304870477272426,0.6498641185237135,1.2978872622074167,0.6443189711672122,0,11407,11408 days 00:00:00,1000.0,17575.919060579716,1657.5919060579715,2271.076847956778,100.0,2745.573364140021,39.18864039391235,1498 days 00:00:00,352,-17.5759190605786,56.695587195767175,-16.360294117647047,4.286611260108886,-2.4569393329827127,26 days 11:12:00,11 days 08:05:34.883720930,47.1406107376145,0.5365542312148163,0.24510233112115512,1.1121136384667134,0.5621730975126658,21.152132977589837,1.086234041524397,1.0238250652741514,-0.01719651039909469,,,0.00031334906741648666,0.07896396498895464,16.575919060579807,0.06536872326601673,0.1771175047108552,6715,704,16522.04365079365,0.8064516129032258,
Median Avg Losing Trade Duration,WELL,SMA,51,63,0,true,false,1,120,1.0764009265518324,49.57983193277311,1.4795400127529823,2.1030441531752,0.4850630500539274,-0.8025545213346928,56 days 05:02:31.260504201,0.007202498826123349,0.2209169808012624,0.4399929867625143,0.46459816481121285,0,11407,11408 days 00:00:00,1000.0,5484.13855330523,448.413855330523,2271.076847956778,100.0,606.7368166975962,67.4648959050468,2565 days 00:00:00,119,-5.484138553304547,36.91343679332014,-52.29106729008674,9.455408959108848,-5.12678123932622,79 days 17:05:05.084745763,33,37.72792178032384,0.3538846823513457,0.08294818859571755,1.0758113989238263,-1.0732799026926478,38.144593093561745,0.9581122631490536,1.1228448275862069,-0.017907950107045465,,,0.00022151846955076917,0.055822654326793834,4.484138553305252,0.038309263632015256,0.1898431275278824,6690,238,16522.04365079365,0.8064516129032258,
Median Total Trades,WELL,SMA,51,64,0,true,false,1,117,1.069754233049537,49.137931034482754,1.4404579235283894,2.1936426746837805,0.4868873154184558,-0.8010801475236404,57 days 16:45:31.034482758,0.007020923225464777,0.21539405628123084,0.4289471377224512,0.472497593731748,0,11407,11408 days 00:00:00,1000.0,5517.622715580381,451.7622715580381,2271.076847956778,100.0,617.7439995168788,67.49128446066304,2325 days 00:00:00,116,-5.517622715579819,37.28939216063829,-52.29106729008674,9.940201668489703,-5.290321098993127,83 days 08:25:15.789473684,32 days 21:57:57.966101695,38.9925891232411,0.3547291276613352,0.0832204999418193,1.0758999799406703,-1.0561483967216754,38.082476431401275,0.9608341479521427,1.119756185012549,-0.017946167343363906,,,0.00022203232804304942,0.05595214666684845,4.517622715580371,0.03844888616520881,0.1898305317669281,6694,232,16522.04365079365,0.8064516129032258,
Median Avg Winning Trade Duration,WELL,SMA,51,64,0,true,false,1,117,1.069754233049537,49.137931034482754,1.4404579235283894,2.1936426746837805,0.4868873154184558,-0.8010801475236404,57 days 16:45:31.034482758,0.007020923225464777,0.21539405628123084,0.4289471377224512,0.472497593731748,0,11407,11408 days 00:00:00,1000.0,5517.622715580381,451.7622715580381,2271.076847956778,100.0,617.7439995168788,67.49128446066304,2325 days 00:00:00,116,-5.517622715579819,37.28939216063829,-52.29106729008674,9.940201668489703,-5.290321098993127,83,32 days 21:57:57.966101695,38.9925891232411,0.3547291276613352,0.0832204999418193,1.0758999799406703,-1.0561483967216754,38.082476431401275,0.9608341479521427,1.119756185012549,-0.017946167343363906,,,0.00022203232804304942,0.05595214666684845,4.517622715580371,0.03844888616520881,0.1898305317669281,6694,232,16522.04365079365,0.8064516129032258,
Mean Avg Winning Trade [%],WELL,SMA,51,65,0,true,false,1,114,1.0675683627310049,48.67256637168141,1.4218249390889146,2.3237160614629007,0.4942628631135162,-0.7915515935856534,59 days 07:26:01.061946902,0.006839347624806206,0.2098711317611993,0.417901288682388,0.4876809197108955,0,11407,11408 days 00:00:00,1000.0,5734.023498011077,473.40234980110773,2271.076847956778,100.0,646.934416612395,66.14239915012531,2365 days 00:00:00,113,-5.734023498010174,39.597557877331255,-52.29106729008674,10.660274292634249,-5.581640881889239,85 days 13:05:27.272727273,34 days 10:20:41.379310344,41.944756827514,0.3600470116063274,0.08688433089963579,1.0769686584660056,-1.0555957198215606,37.99612508524421,0.9613579654166223,1.1202576950608447,-0.017964071712666972,,,0.0002254828807335806,0.05682168594486231,4.734023498011007,0.039331736344650814,0.18993327931026427,6703,226,16522.04365079365,0.8064516129032258,
Mean Avg Losing Trade Duration,WELL,SMA,51,60,0,true,false,1,140,1.0276925086602013,49.64028776978417,1.3658167624141644,1.6579621334095993,0.44479568555123355,-0.8474096892115782,48 days 01:22:52.661870503,0.008413002830513829,0.2577364776014728,0.5136319803629351,0.42731732026161323,0,11407,11408 days 00:00:00,1000.0,4465.443220541139,346.54432205411393,2271.076847956778,100.0,658.9758638048708,65.61554632957434,2559 days 00:00:00,139,-4.465443220540692,34.34045297429813,-52.29106729008674,8.398008255550641,-4.985797615558,65 days 06:57:23.478260869,31,24.96337168173872,0.3249394739102624,0.07473996118796117,1.069348148135558,-1.0684129686054626,37.869078161944884,0.9656079808573939,1.1074350764852365,-0.01820557514453029,,,0.00020375360023029143,0.05134590725803344,3.465443220541119,0.03360678952043994,0.19017329044979697,6681,278,16522.04365079365,0.8064516129032258,
Mean Sharpe Ratio,WELL,SMA,65,66,0,true,false,1,385,1.0157142202721194,51.041666666666664,1.7077737144924328,0.8192241534544269,0.7057341708408255,-0.466497959465967,17 days 06:48:44.999999998,0.023241676884297194,0.7087753134040502,1.4157096519680898,0.5806458561128292,0,11407,11408 days 00:00:00,1000.0,13116.241325945408,1211.6241325945407,2271.076847956778,100.0,2728.4787002679586,45.60756473108539,2575 days 00:00:00,384,-13.11624132594443,36.49795775518779,-19.051002697350388,3.9991173305699004,-2.4959836269425555,22 days 10:09:47.755102040,11 days 22:12:45.957446808,31.586868664769135,0.497130093745137,0.18820659247082883,1.102863767086429,-0.14682842134267732,10.77348425802542,1.083708204711825,1.0176759410801965,-0.017241379310344866,,,0.00028623742816281424,0.07213183189702918,12.116241325945348,0.058503121541144676,0.17462365328137913,6638,768,16522.04365079365,0.8064516129032258,
Mean Omega Ratio,WELL,SMA,65,66,0,true,false,1,385,1.0157142202721194,51.041666666666664,1.7077737144924328,0.8192241534544269,0.7057341708408255,-0.466497959465967,17 days 06:48:44.999999998,0.023241676884297194,0.7087753134040502,1.4157096519680898,0.5806458561128292,0,11407,11408 days 00:00:00,1000.0,13116.241325945408,1211.6241325945407,2271.076847956778,100.0,2728.4787002679586,45.60756473108539,2575 days 00:00:00,384,-13.11624132594443,36.49795775518779,-19.051002697350388,3.9991173305699004,-2.4959836269425555,22 days 10:09:47.755102040,11 days 22:12:45.957446808,31.586868664769135,0.497130093745137,0.18820659247082883,1.102863767086429,-0.14682842134267732,10.77348425802542,1.083708204711825,1.0176759410801965,-0.017241379310344866,,,0.00028623742816281424,0.07213183189702918,12.116241325945348,0.058503121541144676,0.17462365328137913,6638,768,16522.04365079365,0.8064516129032258,
Mean Sortino Ratio,WELL,SMA,65,66,0,true,false,1,385,1.0157142202721194,51.041666666666664,1.7077737144924328,0.8192241534544269,0.7057341708408255,-0.466497959465967,17 days 06:48:44.999999998,0.023241676884297194,0.7087753134040502,1.4157096519680898,0.5806458561128292,0,11407,11408 days 00:00:00,1000.0,13116.241325945408,1211.6241325945407,2271.076847956778,100.0,2728.4787002679586,45.60756473108539,2575 days 00:00:00,384,-13.11624132594443,36.49795775518779,-19.051002697350388,3.9991173305699004,-2.4959836269425555,22 days 10:09:47.755102040,11 days 22:12:45.957446808,31.586868664769135,0.497130093745137,0.18820659247082883,1.102863767086429,-0.14682842134267732,10.77348425802542,1.083708204711825,1.0176759410801965,-0.017241379310344866,,,0.00028623742816281424,0.07213183189702918,12.116241325945348,0.058503121541144676,0.17462365328137913,6638,768,16522.04365079365,0.8064516129032258,
Mean Avg Losing Trade [%],WELL,SMA,51,58,0,true,false,1,162,1.0070514517195217,49.68944099378882,1.3734729579788605,1.4373665238328086,0.445386926112205,-0.8474182931280541,41 days 05:13:02.608695651,0.009744557235343355,0.29823792408170424,0.5946348733233979,0.4286772082124323,0,11407,11408 days 00:00:00,1000.0,4465.247818986039,346.5247818986039,2271.076847956778,100.0,751.2210795465127,66.17425679610312,3281 days 00:00:00,161,-4.465247818985517,36.322576547438096,-53.41899495303192,7.500366188365096,-4.550781292989203,54 days 14:42:00,27 days 23:42:13.333333333,21.551012837298295,0.3250902665811044,0.0741067108000857,1.0697459675809782,-1.0677769465841023,38.49144779339988,0.9765588998091931,1.0954239091876554,-0.01786835955058653,,,0.00020351234966633924,0.05128511211591749,3.4652478189860414,0.033605790397068125,0.18986001221995924,6637,322,16522.04365079365,0.8064516129032258,
Median Avg Losing Trade [%],WELL,SMA,51,58,0,true,false,1,162,1.0070514517195217,49.68944099378882,1.3734729579788605,1.4373665238328086,0.445386926112205,-0.8474182931280541,41 days 05:13:02.608695651,0.009744557235343355,0.29823792408170424,0.5946348733233979,0.4286772082124323,0,11407,11408 days 00:00:00,1000.0,4465.247818986039,346.5247818986039,2271.076847956778,100.0,751.2210795465127,66.17425679610312,3281 days 00:00:00,161,-4.465247818985517,36.322576547438096,-53.41899495303192,7.500366188365096,-4.550781292989203,54 days 14:42:00,27 days 23:42:13.333333333,21.551012837298295,0.3250902665811044,0.0741067108000857,1.0697459675809782,-1.0677769465841023,38.49144779339988,0.9765588998091931,1.0954239091876554,-0.01786835955058653,,,0.00020351234966633924,0.05128511211591749,3.4652478189860414,0.033605790397068125,0.18986001221995924,6637,322,16522.04365079365,0.8064516129032258,
Median Worst Trade [%],WELL,SMA,83,84,0,true,false,1,326,1.0038712124123201,47.38461538461539,1.8329260086963102,1.045299805698373,0.7165617628161338,-0.41525470362064776,20 days 20:49:28.615384614,0.01967069007134528,0.6001577978434295,1.1984746208468484,0.6273448294741003,0,11407,11408 days 00:00:00,1000.0,14280.01504558771,1328.001504558771,2271.076847956778,100.0,2190.2163787044037,53.816173790267854,2765 days 00:00:00,325,-14.28001504558597,58.474318046621775,-30.677639153746426,5.117461009421255,-2.6220266584731116,30 days 22:17:08.571428571,11 days 19:22:06.315789473,40.905523263487034,0.497385070671408,0.16499468127434488,1.1040688826721523,0.3099914736994814,18.954605711912563,1.0691189338696185,1.0326904217064399,-0.017551068401757793,,,0.0002989190053374481,0.07532758934503693,13.28001504558765,0.060492693975364054,0.18226676503889822,6783,650,16522.04365079365,0.8064516129032258,
Least Worst Trade [%],WELL,SMA,51,57,0,true,false,1,173,0.9978457641409356,50.58139534883721,1.3288090050275245,1.3086210483766103,0.43980142166297004,-0.8533459357042679,38 days 12:08:22.325581395,0.010410334437758118,0.31848864732182,0.6351363198036294,0.41678094755432854,0,11407,11408 days 00:00:00,1000.0,4330.626500808019,333.0626500808019,2271.076847956778,100.0,844.5401851023835,66.68287823116742,3248 days 00:00:00,172,-4.330626500807739,34.871278019003284,-55.39120202554574,6.937703533674303,-4.452910436575146,49 days 14:20:41.379310345,27 days 03:40:14.117647059,19.389285623888505,0.3209370817238926,0.07200137132304628,1.0688085762720176,-1.0717623339903912,38.51240148497595,0.9787598951862386,1.092002830856334,-0.01785804596066373,,,0.00020061803972890342,0.05055574601168366,3.330626500808031,0.032907078942261636,0.18958186263967275,6624,344,16522.04365079365,0.8064516129032258,
Most Max Drawdown [%],WELL,SMA,53,55,0,true,false,1,291,0.8714855561497674,48.62068965517241,1.186487819362714,0.6480242254083368,0.3760865922178646,-0.9043566822190179,22 days 16:33:06.206896550,0.017552308063661943,0.5357236784430613,1.0696063820461121,0.3471619217559697,0,11407,11408 days 00:00:00,1000.0,3172.1332467416146,217.21332467416147,2271.076847956778,100.0,1242.0549883518852,70.8813922592357,3356 days 00:00:00,290,-3.172133246741396,26.98112809122482,-52.117802438570706,4.821201177296818,-3.3010895344324402,29 days 17:42:07.659574468,16 days 00:28:59.597315436,7.501053034442599,0.2785135236732365,0.05308283757846979,1.0589455643335257,-1.58371591501263,33.9672196793758,1.01348838888897,1.0448521916411826,-0.01768646810746532,,,0.00017114294725588736,0.043128022708483614,2.172133246741622,0.02582843556244807,0.18636288349538258,6581,580,16522.04365079365,0.8064516129032258,
Median Total Fees Paid,WELL,SMA,30,37,0,true,false,1,216,0.812931646054898,45.11627906976744,1.0790701300997012,0.523197920425341,0.27814066291256656,-0.9625766792432175,30 days 00:40:11.162790696,0.013012918047197647,0.39765056544227234,0.7934601560445341,0.20804994889535786,0,11407,11408 days 00:00:00,1000.0,1849.9123734438913,84.99123734438912,2271.076847956778,100.0,902.0532759338479,63.21123314680589,3040 days 00:00:00,215,-1.849912373443658,33.73894781677273,-17.026357316319732,5.968263064228532,-3.952830206260331,44 days 12:22:16.082474226,18 days 02:50:50.847457627,3.9616850503131644,0.19904401540891778,0.031444349151269195,1.0411593705203168,0.05314060414615569,18.55202219728858,1.011835913529079,1.028980446927374,-0.017978072631714997,,,0.00011671825649767914,0.029413000637415143,0.8499123734438812,0.013680997724004218,0.17784283377677826,6457,430,16522.04365079365,0.8064516129032258,
Least Win Rate [%],WELL,SMA,61,62,0,true,false,1,403,0.7752200735601891,44.527363184079604,1.1399466574543948,0.3317935053101133,0.312840400154888,-0.9463841269704847,16 days 10:51:56.417910447,0.024331130488248625,0.7419128605242395,1.4819847462084685,0.24616186862799064,0,11407,11408 days 00:00:00,1000.0,2217.6576792032274,121.76576792032276,2271.076847956778,100.0,1238.920676025323,54.05559259592758,6335 days 00:00:00,402,-2.2176576792030573,32.520243372715555,-27.734843412725706,3.7928483014850385,-2.4463625866868,22 days 14:44:54.972067039,11 days 12:09:41.165919282,3.034515763389116,0.22680420764195505,0.047747131857188194,1.0480865464249325,-0.7650545932026104,44.92010082870188,1.0676161094018033,0.9817073170731706,-0.01780870213592936,,,0.0001398214746799652,0.03523501161935123,1.2176576792032288,0.01774910052056744,0.18696894334054054,6615,804,16522.04365079365,0.8064516129032258,
Most Total Trades,WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419 days 00:00:00,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10 days 14:24:49.655172413,5 days 19:02:32.112676056,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
Least Avg Winning Trade [%],WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419 days 00:00:00,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10 days 14:24:49.655172413,5 days 19:02:32.112676056,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
Most Avg Losing Trade [%],WELL,SMA,17,18,0,true,false,1,775,0.771423521398454,44.96124031007752,1.1103019726209995,0.19100951994323045,0.3436462861728374,-0.9361926420029134,7 days 22:54:53.023255812,0.04684650496991153,1.426755501008153,2.8516700271762954,0.27252388332393057,0,11407,11408 days 00:00:00,1000.0,2449.11413476473,144.911413476473,2271.076847956778,100.0,2227.3920418291646,56.0757204745306,7419 days 00:00:00,774,-2.449114134764386,21.999999999999996,-20.597275715721995,2.993438162446921,-2.0982983852006294,10 days 14:24:49.655172413,5 days 19:02:32.112676056,1.8754047143404406,0.23990761869411184,0.05184679408554875,1.0524375438147713,0.275232473463307,23.146969802306202,1.2650927151324673,0.8319054652880354,-0.01716726833938967,,,0.0001468950141921544,0.03701754357642291,1.44911413476472,0.01998343013707715,0.1856990654691104,6158,1548,16522.04365079365,0.8064516129032258,
