Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],RL,SMA,72,75,0,true,false,1,135,0.9755174834289266,49.25373134328358,1.146026167925504,1.2997262556500857,0.4110801816637899,-0.8573327487426442,30 days 06:37:36.716417910,0.013122704750801517,0.40212765957446805,0.8012765957446808,0.5226558772720556,0,7050,7051 days 00:00:00,1000.0,2082.6858625881696,108.26858625881697,758.8888501364096,100.0,393.72177019358253,77.64432339993485,3500 days 00:00:00,134,-2.082685862587823,51.360676130473095,-38.98822440709665,9.671815955872795,-6.826125512213134,44 days 10:32:43.636363636,16 days 12:42:21.176470588,8.095287675005643,0.2795693519328235,0.04985391760308109,1.0573577265234233,0.39877171730110894,17.121511314264456,1.128303697239463,0.937121564974383,-0.024633983939822066,,,0.0002518461513625088,0.06346523014335222,1.082685862588177,0.026567449965182677,0.2732074019298976,4058,268,10211.309523809523,1.7543859649122806,
Most Max Drawdown [%],RL,SMA,72,75,0,true,false,1,135,0.9755174834289266,49.25373134328358,1.146026167925504,1.2997262556500857,0.4110801816637899,-0.8573327487426442,30 days 06:37:36.716417910,0.013122704750801517,0.40212765957446805,0.8012765957446808,0.5226558772720556,0,7050,7051 days 00:00:00,1000.0,2082.6858625881696,108.26858625881697,758.8888501364096,100.0,393.72177019358253,77.64432339993485,3500 days 00:00:00,134,-2.082685862587823,51.360676130473095,-38.98822440709665,9.671815955872795,-6.826125512213134,44 days 10:32:43.636363636,16 days 12:42:21.176470588,8.095287675005643,0.2795693519328235,0.04985391760308109,1.0573577265234233,0.39877171730110894,17.121511314264456,1.128303697239463,0.937121564974383,-0.024633983939822066,,,0.0002518461513625088,0.06346523014335222,1.082685862588177,0.026567449965182677,0.2732074019298976,4058,268,10211.309523809523,1.7543859649122806,
Least Sharpe Ratio,RL,SMA,72,75,0,true,false,1,135,0.9755174834289266,49.25373134328358,1.146026167925504,1.2997262556500857,0.4110801816637899,-0.8573327487426442,30 days 06:37:36.716417910,0.013122704750801517,0.40212765957446805,0.8012765957446808,0.5226558772720556,0,7050,7051 days 00:00:00,1000.0,2082.6858625881696,108.26858625881697,758.8888501364096,100.0,393.72177019358253,77.64432339993485,3500 days 00:00:00,134,-2.082685862587823,51.360676130473095,-38.98822440709665,9.671815955872795,-6.826125512213134,44 days 10:32:43.636363636,16 days 12:42:21.176470588,8.095287675005643,0.2795693519328235,0.04985391760308109,1.0573577265234233,0.39877171730110894,17.121511314264456,1.128303697239463,0.937121564974383,-0.024633983939822066,,,0.0002518461513625088,0.06346523014335222,1.082685862588177,0.026567449965182677,0.2732074019298976,4058,268,10211.309523809523,1.7543859649122806,
Least Calmar Ratio,RL,SMA,72,75,0,true,false,1,135,0.9755174834289266,49.25373134328358,1.146026167925504,1.2997262556500857,0.4110801816637899,-0.8573327487426442,30 days 06:37:36.716417910,0.013122704750801517,0.40212765957446805,0.8012765957446808,0.5226558772720556,0,7050,7051 days 00:00:00,1000.0,2082.6858625881696,108.26858625881697,758.8888501364096,100.0,393.72177019358253,77.64432339993485,3500 days 00:00:00,134,-2.082685862587823,51.360676130473095,-38.98822440709665,9.671815955872795,-6.826125512213134,44 days 10:32:43.636363636,16 days 12:42:21.176470588,8.095287675005643,0.2795693519328235,0.04985391760308109,1.0573577265234233,0.39877171730110894,17.121511314264456,1.128303697239463,0.937121564974383,-0.024633983939822066,,,0.0002518461513625088,0.06346523014335222,1.082685862588177,0.026567449965182677,0.2732074019298976,4058,268,10211.309523809523,1.7543859649122806,
Least Omega Ratio,RL,SMA,72,75,0,true,false,1,135,0.9755174834289266,49.25373134328358,1.146026167925504,1.2997262556500857,0.4110801816637899,-0.8573327487426442,30 days 06:37:36.716417910,0.013122704750801517,0.40212765957446805,0.8012765957446808,0.5226558772720556,0,7050,7051 days 00:00:00,1000.0,2082.6858625881696,108.26858625881697,758.8888501364096,100.0,393.72177019358253,77.64432339993485,3500 days 00:00:00,134,-2.082685862587823,51.360676130473095,-38.98822440709665,9.671815955872795,-6.826125512213134,44 days 10:32:43.636363636,16 days 12:42:21.176470588,8.095287675005643,0.2795693519328235,0.04985391760308109,1.0573577265234233,0.39877171730110894,17.121511314264456,1.128303697239463,0.937121564974383,-0.024633983939822066,,,0.0002518461513625088,0.06346523014335222,1.082685862588177,0.026567449965182677,0.2732074019298976,4058,268,10211.309523809523,1.7543859649122806,
Least Sortino Ratio,RL,SMA,72,75,0,true,false,1,135,0.9755174834289266,49.25373134328358,1.146026167925504,1.2997262556500857,0.4110801816637899,-0.8573327487426442,30 days 06:37:36.716417910,0.013122704750801517,0.40212765957446805,0.8012765957446808,0.5226558772720556,0,7050,7051 days 00:00:00,1000.0,2082.6858625881696,108.26858625881697,758.8888501364096,100.0,393.72177019358253,77.64432339993485,3500 days 00:00:00,134,-2.082685862587823,51.360676130473095,-38.98822440709665,9.671815955872795,-6.826125512213134,44 days 10:32:43.636363636,16 days 12:42:21.176470588,8.095287675005643,0.2795693519328235,0.04985391760308109,1.0573577265234233,0.39877171730110894,17.121511314264456,1.128303697239463,0.937121564974383,-0.024633983939822066,,,0.0002518461513625088,0.06346523014335222,1.082685862588177,0.026567449965182677,0.2732074019298976,4058,268,10211.309523809523,1.7543859649122806,
Median Total Trades,RL,SMA,64,83,0,true,false,1,56,0.9538964314881124,54.54545454545454,1.247612310115029,3.442250077589743,0.4406204129450427,-0.8179516667154194,74 days 10:02:10.909090909,0.005386184785776742,0.16680851063829788,0.3306382978723404,0.5741966086873104,0,7050,7051 days 00:00:00,1000.0,2381.544503155853,138.15445031558528,758.8888501364096,100.0,184.51085307689357,57.063797975384645,3342 days 00:00:00,55,-2.38154450315551,77.64561723030678,-38.988224407096645,16.189194437353745,-11.854083154127057,100 days 12:00:00,43 days 02:52:48,25.162291775618286,0.30064991526374707,0.08051307302820489,1.0616525620512123,0.3623524617419145,17.116187823292293,1.080387607263885,0.9826589595375724,-0.02463398393982212,,,0.0002698615857555228,0.06800511961039174,1.3815445031558542,0.031498934129401635,0.27222417158621776,4094,110,10211.309523809523,1.7543859649122806,
Median Avg Winning Trade Duration,RL,SMA,64,83,0,true,false,1,56,0.9538964314881124,54.54545454545454,1.247612310115029,3.442250077589743,0.4406204129450427,-0.8179516667154194,74 days 10:02:10.909090909,0.005386184785776742,0.16680851063829788,0.3306382978723404,0.5741966086873104,0,7050,7051 days 00:00:00,1000.0,2381.544503155853,138.15445031558528,758.8888501364096,100.0,184.51085307689357,57.063797975384645,3342 days 00:00:00,55,-2.38154450315551,77.64561723030678,-38.988224407096645,16.189194437353745,-11.854083154127057,100,43 days 02:52:48,25.162291775618286,0.30064991526374707,0.08051307302820489,1.0616525620512123,0.3623524617419145,17.116187823292293,1.080387607263885,0.9826589595375724,-0.02463398393982212,,,0.0002698615857555228,0.06800511961039174,1.3815445031558542,0.031498934129401635,0.27222417158621776,4094,110,10211.309523809523,1.7543859649122806,
Mean Max Drawdown [%],RL,SMA,65,83,0,true,false,1,59,0.9500593288339098,53.44827586206896,1.2295728623450985,3.197487068628523,0.4248910396981339,-0.835894785657731,70 days 09:55:51.724137930,0.005679976683182746,0.17574468085106382,0.3485106382978723,0.5619413444015233,0,7050,7051 days 00:00:00,1000.0,2245.376174135936,124.5376174135936,758.8888501364096,100.0,187.65685249021564,62.84600468491387,3430 days 00:00:00,58,-2.2453761741357994,77.75794399258109,-38.988224407096645,15.632953088239645,-11.080270213147209,96 days 04:38:42.580645161,40 days 19:33:20,21.510716384656405,0.2912431119463716,0.06804072650738621,1.0595922818522168,0.28528549249570345,16.943379654360875,1.081471768498136,0.9797687861271677,-0.02458976280396301,,,0.000259596809107536,0.06541839589509907,1.2453761741359344,0.02933072462580566,0.27032760061079897,4085,116,10211.309523809523,1.7543859649122806,
Mean Avg Winning Trade [%],RL,SMA,65,83,0,true,false,1,59,0.9500593288339098,53.44827586206896,1.2295728623450985,3.197487068628523,0.4248910396981339,-0.835894785657731,70 days 09:55:51.724137930,0.005679976683182746,0.17574468085106382,0.3485106382978723,0.5619413444015233,0,7050,7051 days 00:00:00,1000.0,2245.376174135936,124.5376174135936,758.8888501364096,100.0,187.65685249021564,62.84600468491387,3430 days 00:00:00,58,-2.2453761741357994,77.75794399258109,-38.988224407096645,15.632953088239645,-11.080270213147209,96 days 04:38:42.580645161,40 days 19:33:20,21.510716384656405,0.2912431119463716,0.06804072650738621,1.0595922818522168,0.28528549249570345,16.943379654360875,1.081471768498136,0.9797687861271677,-0.02458976280396301,,,0.000259596809107536,0.06541839589509907,1.2453761741359344,0.02933072462580566,0.27032760061079897,4085,116,10211.309523809523,1.7543859649122806,
Median Avg Winning Trade [%],RL,SMA,65,83,0,true,false,1,59,0.9500593288339098,53.44827586206896,1.2295728623450985,3.197487068628523,0.4248910396981339,-0.835894785657731,70 days 09:55:51.724137930,0.005679976683182746,0.17574468085106382,0.3485106382978723,0.5619413444015233,0,7050,7051 days 00:00:00,1000.0,2245.376174135936,124.5376174135936,758.8888501364096,100.0,187.65685249021564,62.84600468491387,3430 days 00:00:00,58,-2.2453761741357994,77.75794399258109,-38.988224407096645,15.632953088239645,-11.080270213147209,96 days 04:38:42.580645161,40 days 19:33:20,21.510716384656405,0.2912431119463716,0.06804072650738621,1.0595922818522168,0.28528549249570345,16.943379654360875,1.081471768498136,0.9797687861271677,-0.02458976280396301,,,0.000259596809107536,0.06541839589509907,1.2453761741359344,0.02933072462580566,0.27032760061079897,4085,116,10211.309523809523,1.7543859649122806,
Mean Avg Winning Trade Duration,RL,SMA,65,83,0,true,false,1,59,0.9500593288339098,53.44827586206896,1.2295728623450985,3.197487068628523,0.4248910396981339,-0.835894785657731,70 days 09:55:51.724137930,0.005679976683182746,0.17574468085106382,0.3485106382978723,0.5619413444015233,0,7050,7051 days 00:00:00,1000.0,2245.376174135936,124.5376174135936,758.8888501364096,100.0,187.65685249021564,62.84600468491387,3430 days 00:00:00,58,-2.2453761741357994,77.75794399258109,-38.988224407096645,15.632953088239645,-11.080270213147209,96,40 days 19:33:20,21.510716384656405,0.2912431119463716,0.06804072650738621,1.0595922818522168,0.28528549249570345,16.943379654360875,1.081471768498136,0.9797687861271677,-0.02458976280396301,,,0.000259596809107536,0.06541839589509907,1.2453761741359344,0.02933072462580566,0.27032760061079897,4085,116,10211.309523809523,1.7543859649122806,
Median Total Fees Paid,RL,SMA,63,83,0,true,false,1,55,0.9400817867400821,51.85185185185185,1.3232603374528449,3.872277468335132,0.4951002292878791,-0.7373465294129496,75 days 18:13:20,0.005288254153308074,0.16382978723404254,0.32468085106382977,0.6343943937485216,0,7050,7051 days 00:00:00,1000.0,2993.247902781439,199.32479027814392,758.8888501364096,100.0,211.17385047284768,58.45517440336684,3326 days 00:00:00,54,-2.9932479027811496,73.82635019263653,-39.863383837755975,17.548786760125797,-10.856270999747121,105 days 23:08:34.285714286,43 days 05:32:18.461538462,36.967428716374414,0.3367530999304702,0.09989740616505495,1.069340264162748,0.3726351448959236,17.082563556914906,1.0892788951922827,0.9816955684007708,-0.024623125696451267,,,0.00030220234357345273,0.07615499058051009,1.9932479027814134,0.039961243413927594,0.2721654095237057,4092,108,10211.309523809523,1.7543859649122806,
Most Profit Factor,RL,SMA,58,87,0,true,false,1,49,0.9344791030773466,54.166666666666664,1.4923858079686538,4.020037985615222,0.5184048001358315,-0.6978318936596385,84 days 09:59:59.999999999,0.004700670358496066,0.14595744680851064,0.28893617021276596,0.586754480453626,0,7050,7051 days 00:00:00,1000.0,3293.120067685332,229.3120067685332,758.8888501364096,100.0,191.36966432926238,58.01780371039692,3362 days 00:00:00,48,-3.2931200676848675,52.92715153928664,-35.24784232028353,16.126414404923914,-10.287497782658685,111 days 02:46:09.230769230,52 days 20:43:38.181818182,47.84194141152118,0.3520330176341831,0.10968903295233381,1.0730431830404783,0.3834403477792443,17.556754396682567,1.0911311692692256,0.9834227206240858,-0.024560867029882125,,,0.00031350466253553857,0.07900317495895572,2.2931200676853316,0.04351595399723518,0.2700892558885663,4053,96,10211.309523809523,1.7543859649122806,
Median Profit Factor,RL,SMA,60,84,0,true,false,1,53,0.9274570554448323,53.84615384615385,1.2983348750549284,3.4403633146435784,0.4611621894341301,-0.7896323346609826,78 days 09:41:32.307692307,0.0050923928883707375,0.15787234042553192,0.3127659574468085,0.5431382083969224,0,7050,7051 days 00:00:00,1000.0,2596.4567565500793,159.64567565500792,758.8888501364096,100.0,190.36602664271084,56.082861786625514,3336 days 00:00:00,52,-2.596456756549742,50.35922939247983,-37.95332015957116,15.948507444029438,-11.152471502973258,112 days 10:17:08.571428572,38 days 17:00:00,30.7510233328198,0.3142501841220613,0.09028115662946015,1.0647108520368926,0.3660252881163518,17.310037499043215,1.0841169119016096,0.9820996613449444,-0.024591952735267757,,,0.00028095995323567757,0.07080190821539074,1.5964567565500793,0.03468896958725165,0.27115373047541635,4078,104,10211.309523809523,1.7543859649122806,
Most Total Fees Paid,RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Most Total Trades,RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Most Worst Trade [%],RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Least Avg Winning Trade [%],RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Most Avg Losing Trade [%],RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Least Profit Factor,RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Least Expectancy,RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Least Avg Winning Trade Duration,RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24,11 days 17:27:16.363636363,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Least Avg Losing Trade Duration,RL,SMA,74,75,0,true,false,1,223,0.9154948104751104,50.45045045045045,1.1104335312760671,0.8804267542472437,0.41716455529253427,-0.850834599900665,18 days 04:58:22.702702701,0.021740600408044305,0.6642553191489362,1.3255319148936169,0.5848281546297649,0,7050,7051 days 00:00:00,1000.0,2131.9995896152186,113.19995896152186,758.8888501364096,100.0,747.7416930772665,77.57655792273367,3500 days 00:00:00,222,-2.131999589615134,70.77539286769972,-31.799113470517753,6.9648639507738475,-5.314636573125297,24 days 13:42:51.428571428,11,5.1087008522740405,0.2833645806679577,0.051520475726581985,1.058368468698549,0.3994760710194899,17.202306796455566,1.1744407833115569,0.9011680143755616,-0.024577742974690054,,,0.00025588781724493687,0.06448372994572409,1.1319995896152153,0.027426406957473226,0.27387396413396337,4043,444,10211.309523809523,1.7543859649122806,
Mean Worst Trade [%],RL,SMA,63,84,0,true,false,1,53,0.8801767321432626,50.0,1.3122568396802585,3.4267645475570827,0.45710806479008814,-0.7952650967588156,78 days 16:36:55.384615385,0.0050923928883707375,0.15787234042553192,0.3127659574468085,0.5409913392100756,0,7050,7051 days 00:00:00,1000.0,2553.7103530349145,155.37103530349145,758.8888501364096,100.0,179.9064219084719,57.552348553371914,3336 days 00:00:00,52,-2.553710353034603,53.29483870967743,-37.857563997422936,16.898268472046865,-10.0447393769327,115 days 21:13:50.769230770,41 days 12:00:00,29.92815506515288,0.31163672422622246,0.0864079480532898,1.0639816735173562,0.3618621516985336,17.23140625271205,1.0832983182279297,0.9821686746987951,-0.02460735330274556,,,0.0002788903582656942,0.07028037028295493,1.5537103530349001,0.034075279583759555,0.27141357918727294,4093,104,10211.309523809523,1.7543859649122806,
Median Expectancy,RL,SMA,63,84,0,true,false,1,53,0.8801767321432626,50.0,1.3122568396802585,3.4267645475570827,0.45710806479008814,-0.7952650967588156,78 days 16:36:55.384615385,0.0050923928883707375,0.15787234042553192,0.3127659574468085,0.5409913392100756,0,7050,7051 days 00:00:00,1000.0,2553.7103530349145,155.37103530349145,758.8888501364096,100.0,179.9064219084719,57.552348553371914,3336 days 00:00:00,52,-2.553710353034603,53.29483870967743,-37.857563997422936,16.898268472046865,-10.0447393769327,115 days 21:13:50.769230770,41 days 12:00:00,29.92815506515288,0.31163672422622246,0.0864079480532898,1.0639816735173562,0.3618621516985336,17.23140625271205,1.0832983182279297,0.9821686746987951,-0.02460735330274556,,,0.0002788903582656942,0.07028037028295493,1.5537103530349001,0.034075279583759555,0.27141357918727294,4093,104,10211.309523809523,1.7543859649122806,
Median Max Drawdown [%],RL,SMA,59,86,0,true,false,1,51,0.8156286329212874,48.0,1.2630391618543064,3.2152378288742414,0.42379923419787413,-0.8372699087762489,81 days 01:26:24,0.004896531623433402,0.15191489361702126,0.3008510638297872,0.4884425127268528,0,7050,7051 days 00:00:00,1000.0,2234.9405181138554,123.49405181138555,758.8888501364096,100.0,167.845927516734,61.78796817877107,3500 days 00:00:00,50,-2.23494051811349,47.68627896407943,-37.95332015957116,17.613918126107865,-10.075851676264486,126 days 03:00:00,39 days 11:04:36.923076923,24.743509172639378,0.29031945031786566,0.06879890998132138,1.0596408805394297,0.2896331150524735,17.220372029310603,1.0801398856689173,0.9810218978102192,-0.02458976280396303,,,0.0002574049849543579,0.0648660562084982,1.2349405181138478,0.029159364239295993,0.26889796961826595,4054,100,10211.309523809523,1.7543859649122806,
Median Worst Trade [%],RL,SMA,59,86,0,true,false,1,51,0.8156286329212874,48.0,1.2630391618543064,3.2152378288742414,0.42379923419787413,-0.8372699087762489,81 days 01:26:24,0.004896531623433402,0.15191489361702126,0.3008510638297872,0.4884425127268528,0,7050,7051 days 00:00:00,1000.0,2234.9405181138554,123.49405181138555,758.8888501364096,100.0,167.845927516734,61.78796817877107,3500 days 00:00:00,50,-2.23494051811349,47.68627896407943,-37.95332015957116,17.613918126107865,-10.075851676264486,126 days 03:00:00,39 days 11:04:36.923076923,24.743509172639378,0.29031945031786566,0.06879890998132138,1.0596408805394297,0.2896331150524735,17.220372029310603,1.0801398856689173,0.9810218978102192,-0.02458976280396303,,,0.0002574049849543579,0.0648660562084982,1.2349405181138478,0.029159364239295993,0.26889796961826595,4054,100,10211.309523809523,1.7543859649122806,
Mean Avg Losing Trade Duration,RL,SMA,59,86,0,true,false,1,51,0.8156286329212874,48.0,1.2630391618543064,3.2152378288742414,0.42379923419787413,-0.8372699087762489,81 days 01:26:24,0.004896531623433402,0.15191489361702126,0.3008510638297872,0.4884425127268528,0,7050,7051 days 00:00:00,1000.0,2234.9405181138554,123.49405181138555,758.8888501364096,100.0,167.845927516734,61.78796817877107,3500 days 00:00:00,50,-2.23494051811349,47.68627896407943,-37.95332015957116,17.613918126107865,-10.075851676264486,126 days 03:00:00,39,24.743509172639378,0.29031945031786566,0.06879890998132138,1.0596408805394297,0.2896331150524735,17.220372029310603,1.0801398856689173,0.9810218978102192,-0.02458976280396303,,,0.0002574049849543579,0.0648660562084982,1.2349405181138478,0.029159364239295993,0.26889796961826595,4054,100,10211.309523809523,1.7543859649122806,
Median Avg Losing Trade Duration,RL,SMA,59,86,0,true,false,1,51,0.8156286329212874,48.0,1.2630391618543064,3.2152378288742414,0.42379923419787413,-0.8372699087762489,81 days 01:26:24,0.004896531623433402,0.15191489361702126,0.3008510638297872,0.4884425127268528,0,7050,7051 days 00:00:00,1000.0,2234.9405181138554,123.49405181138555,758.8888501364096,100.0,167.845927516734,61.78796817877107,3500 days 00:00:00,50,-2.23494051811349,47.68627896407943,-37.95332015957116,17.613918126107865,-10.075851676264486,126 days 03:00:00,39,24.743509172639378,0.29031945031786566,0.06879890998132138,1.0596408805394297,0.2896331150524735,17.220372029310603,1.0801398856689173,0.9810218978102192,-0.02458976280396303,,,0.0002574049849543579,0.0648660562084982,1.2349405181138478,0.029159364239295993,0.26889796961826595,4054,100,10211.309523809523,1.7543859649122806,
Least Win Rate [%],RL,SMA,58,85,0,true,false,1,51,0.7818394346923347,44.0,1.3603383500130415,3.545070831809828,0.4637633479174924,-0.7869075579095025,81 days 00:28:48,0.004896531623433402,0.15191489361702126,0.3008510638297872,0.5385490582791951,0,7050,7051 days 00:00:00,1000.0,2617.1347835081715,161.71347835081713,758.8888501364096,100.0,168.76684380295163,61.09775964351268,3324 days 00:00:00,50,-2.617134783507936,48.734620951668155,-34.8159169318086,19.59017283416126,-9.061795027180583,130 days 19:38:10.909090908,41 days 21:25:42.857142857,32.395038365833585,0.31541090756161244,0.08357714287711683,1.0651389838522518,0.392192667025485,17.63502740525765,1.0852160083494717,0.9814995131450828,-0.02457774297469002,,,0.0002803179256191125,0.07064011725601635,1.6171347835081633,0.03498234625744634,0.26953853604739353,4052,100,10211.309523809523,1.7543859649122806,
