Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],PHM,SMA,35,80,0,true,false,1,73,1.1862111730825937,45.83333333333333,1.6844377193384146,17.67148261750661,0.9291849031143558,-0.6877991486302723,92 days 12:19:59.999999999,0.004357050490060118,0.13436760452274518,0.2668945569287404,2.3744747876796937,0,11409,11410 days 00:00:00,1000.0,177108.1121223445,17610.81121223445,56408.59445120037,100.0,8703.164371571447,85.14152604172514,3566 days 00:00:00,72,-177.10811212231056,632.4992458896226,-28.74285286960905,51.81294736808021,-11.217449094517203,142 days 15:16:21.818181818,50 days 02:27:41.538461538,2448.4058365898154,0.6218419822006142,0.2115339033772319,1.1285233525480645,0.2941978281294493,10.997443957746906,1.10105850964674,1.0249440358170774,-0.02985073352184025,,,0.0006573460424888233,0.16565120270718348,176.10811212234458,0.12112579818134672,0.3205979316684657,6662,144,16524.940476190477,0.2364066193853428,
Least Win Rate [%],PHM,SMA,16,69,0,true,false,1,101,1.185882646048958,44.0,1.573744069214525,10.23627438338961,0.8192812819965868,-0.8805748625635812,65 days 20:38:23.999999999,0.006051459013972386,0.18590586379174334,0.36997107546673674,1.9029834312533402,0,11409,11410 days 00:00:00,1000.0,68366.04144929812,6736.604144929813,56408.59445120037,100.0,4713.081226861003,86.19156295919088,4650 days 00:00:00,100,-68.36604144929152,585.325,-22.20125354810386,35.46079213200291,-9.582989561949407,106 days 18:00:00,33 days 17:34:17.142857142,674.3440749074748,0.5471369980233975,0.16789382994963228,1.1112640728797132,0.4252229826992786,9.396717725432008,1.1105569369758763,1.0006367398917542,-0.029521148244557847,,,0.0005624177229060445,0.14172926617232323,67.36604144929798,0.09780216569833211,0.3117522647126399,6587,200,16524.940476190477,0.2364066193853428,
Median Best Trade [%],PHM,SMA,16,69,0,true,false,1,101,1.185882646048958,44.0,1.573744069214525,10.23627438338961,0.8192812819965868,-0.8805748625635812,65 days 20:38:23.999999999,0.006051459013972386,0.18590586379174334,0.36997107546673674,1.9029834312533402,0,11409,11410 days 00:00:00,1000.0,68366.04144929812,6736.604144929813,56408.59445120037,100.0,4713.081226861003,86.19156295919088,4650 days 00:00:00,100,-68.36604144929152,585.325,-22.20125354810386,35.46079213200291,-9.582989561949407,106 days 18:00:00,33 days 17:34:17.142857142,674.3440749074748,0.5471369980233975,0.16789382994963228,1.1112640728797132,0.4252229826992786,9.396717725432008,1.1105569369758763,1.0006367398917542,-0.029521148244557847,,,0.0005624177229060445,0.14172926617232323,67.36604144929798,0.09780216569833211,0.3117522647126399,6587,200,16524.940476190477,0.2364066193853428,
Mean Avg Winning Trade Duration,PHM,SMA,16,69,0,true,false,1,101,1.185882646048958,44.0,1.573744069214525,10.23627438338961,0.8192812819965868,-0.8805748625635812,65 days 20:38:23.999999999,0.006051459013972386,0.18590586379174334,0.36997107546673674,1.9029834312533402,0,11409,11410 days 00:00:00,1000.0,68366.04144929812,6736.604144929813,56408.59445120037,100.0,4713.081226861003,86.19156295919088,4650 days 00:00:00,100,-68.36604144929152,585.325,-22.20125354810386,35.46079213200291,-9.582989561949407,106,33 days 17:34:17.142857142,674.3440749074748,0.5471369980233975,0.16789382994963228,1.1112640728797132,0.4252229826992786,9.396717725432008,1.1105569369758763,1.0006367398917542,-0.029521148244557847,,,0.0005624177229060445,0.14172926617232323,67.36604144929798,0.09780216569833211,0.3117522647126399,6587,200,16524.940476190477,0.2364066193853428,
Mean Avg Winning Trade [%],PHM,SMA,17,66,0,true,false,1,101,1.178875263241264,45.0,1.4581429385716402,10.064944802698701,0.785477893230148,-0.9076274640152784,65 days 17:45:36,0.006051459013972386,0.18590586379174334,0.36997107546673674,1.8711322575619198,0,11409,11410 days 00:00:00,1000.0,53106.049207910764,5210.604920791076,56408.59445120037,100.0,3987.448044958635,85.47829737256927,4692 days 00:00:00,100,-53.106049207905016,585.3249999999999,-22.973282018915853,35.18023231193136,-10.483926795764384,103 days 10:40:00,34 days 21:22:54.545454545,521.5915525711864,0.5255232206354394,0.15851770714084887,1.106712023844733,0.4146364458117464,9.378962064975049,1.1102455871392574,0.9968173138128581,-0.029595081635747488,,,0.0005405555546680276,0.13621999977634297,52.10604920791055,0.09169504652334082,0.3119572811830148,6575,200,16524.940476190477,0.2364066193853428,
Most Worst Trade [%],PHM,SMA,17,64,0,true,false,1,101,1.1786132494909918,45.0,1.4652488633969967,10.066973933574001,0.7718106723253003,-0.9161538680520895,65 days 17:16:48,0.006051459013972386,0.18590586379174334,0.36997107546673674,1.8715094848900389,0,11409,11410 days 00:00:00,1000.0,48296.42453351516,4729.6424533515155,56408.59445120037,100.0,3515.5687529742945,86.77456857333449,4692 days 00:00:00,100,-48.29642453350971,596.4250000000001,-20.424405761755935,35.41649121442908,-10.673540205307427,102 days 04:48:00,35 days 20:56:43.636363636,473.44720958048697,0.517233396429039,0.15218181126680486,1.1049773711223942,0.40354092100063366,9.348436589728395,1.1067408204858211,0.9984066284257489,-0.029680669616201805,,,0.0005328690394221195,0.13428299793437412,47.29642453351474,0.08940850204105666,0.31245007407882913,6573,200,16524.940476190477,0.2364066193853428,
Median Total Fees Paid,PHM,SMA,40,84,0,true,false,1,69,1.1751882409702863,48.529411764705884,1.5464098426313597,16.91213045214336,0.8616608438784411,-0.8159023344342438,98 days 05:38:49.411764704,0.004114992129501223,0.12700499605574544,0.25216933999474095,2.1479250613687197,0,11409,11410 days 00:00:00,1000.0,104846.90556311455,10384.690556311454,56408.59445120037,100.0,5754.937292047467,87.50809763491762,3584 days 00:00:00,68,-104.84690556309943,570.0949535003646,-31.541936132229043,47.64402879055658,-12.063659409789112,147 days 18:54:32.727272726,51 days 12:20:34.285714285,1528.7022421864353,0.5781624901572701,0.18338528994682282,1.1190601983443282,0.29108053742022777,11.005232429667899,1.0946113176064685,1.022335673261008,-0.030127613888454002,,,0.0006118463848145346,0.15418528897326272,103.8469055631148,0.10821945046487458,0.320951336626538,6681,136,16524.940476190477,0.2364066193853428,
Most Avg Winning Trade Duration,PHM,SMA,40,84,0,true,false,1,69,1.1751882409702863,48.529411764705884,1.5464098426313597,16.91213045214336,0.8616608438784411,-0.8159023344342438,98 days 05:38:49.411764704,0.004114992129501223,0.12700499605574544,0.25216933999474095,2.1479250613687197,0,11409,11410 days 00:00:00,1000.0,104846.90556311455,10384.690556311454,56408.59445120037,100.0,5754.937292047467,87.50809763491762,3584 days 00:00:00,68,-104.84690556309943,570.0949535003646,-31.541936132229043,47.64402879055658,-12.063659409789112,147,51 days 12:20:34.285714285,1528.7022421864353,0.5781624901572701,0.18338528994682282,1.1190601983443282,0.29108053742022777,11.005232429667899,1.0946113176064685,1.022335673261008,-0.030127613888454002,,,0.0006118463848145346,0.15418528897326272,103.8469055631148,0.10821945046487458,0.320951336626538,6681,136,16524.940476190477,0.2364066193853428,
Least Total Fees Paid,PHM,SMA,20,61,0,true,false,1,105,1.1722025665234206,45.19230769230769,1.4649210661462726,9.364295767179787,0.7565223094594211,-0.9255655576117321,63 days 08:59:59.999999999,0.006293517374531282,0.19326847225874308,0.3846962924007362,1.8098231367018518,0,11409,11410 days 00:00:00,1000.0,42987.4227388104,4198.742273881039,56408.59445120037,100.0,3114.8894799107743,86.24069907548511,4626 days 00:00:00,104,-42.987422738806345,580.5982175622211,-25.045146405123003,33.620851761423076,-10.636724087722573,96 days 11:14:02.553191489,36 days 02:06:18.947368421,404.13855924566485,0.507268869718168,0.14824306214476524,1.1026652993533708,0.4050655728760369,9.310853523618052,1.1075847748762997,0.9955583756345175,-0.02974847362515272,,,0.0005228055680583283,0.13174700315069873,41.987422738809684,0.08661025138882361,0.3125710097759307,6592,208,16524.940476190477,0.2364066193853428,
Mean Total Return [%],PHM,SMA,42,81,0,true,false,1,76,1.1666409236470496,45.33333333333333,1.6497954816629858,15.03840981995728,0.8702443166729498,-0.8051689414618947,88 days 22:04:47.999999998,0.00453859426047929,0.13988956087299498,0.27793846962924007,2.1037165459419596,0,11409,11410 days 00:00:00,1000.0,110901.4616757406,10990.146167574061,56408.59445120037,100.0,6284.934766477726,86.89011817404139,4692 days 00:00:00,75,-110.90146167573403,570.0949535003647,-27.101350571911,45.323934359633846,-10.076415408067186,140 days 06:21:10.588235292,46 days 08:11:42.439024390,1466.8315084988835,0.5807981947246704,0.1870902858642603,1.1201478196333914,0.4282573485505809,12.347210099440193,1.1008711831878883,1.017510347023241,-0.030260715216234704,,,0.0006200146192568962,0.15624368405273784,109.9014616757399,0.10959440636939655,0.32376013660659575,6670,150,16524.940476190477,0.2364066193853428,
Mean Avg Losing Trade [%],PHM,SMA,19,61,0,true,false,1,110,1.1654650470180368,44.95412844036697,1.4488727364833052,9.217007093056631,0.7862708036182791,-0.9067412012707455,60 days 07:55:35.779816513,0.006596090325229901,0.20247173284249276,0.4031028135682356,1.8661833977527231,0,11409,11410 days 00:00:00,1000.0,53605.97756524634,5260.597756524634,56408.59445120037,100.0,4172.332654105065,85.04186010255933,4626 days 00:00:00,109,-53.6059775652393,580.5982175622212,-26.269281839631446,32.88522080912313,-10.112034108397674,93 days 14:12:14.693877550,33 days 04:00:00,483.11544534689483,0.5262470189720259,0.1597314950822665,1.1068433762236354,0.41354047188781223,9.368012149808925,1.113911341589051,0.9936548223350253,-0.029639633526578585,,,0.0005415731852037205,0.13647644267133757,52.605977565246015,0.09192098424727169,0.312114688080726,6577,218,16524.940476190477,0.2364066193853428,
Median Calmar Ratio,PHM,SMA,43,80,0,true,false,1,76,1.1617172068708863,45.33333333333333,1.690764884224974,13.61013040772179,0.8342900522790121,-0.8520828966243713,88 days 19:12:00,0.00453859426047929,0.13988956087299498,0.27793846962924007,1.9039151661603975,0,11409,11410 days 00:00:00,1000.0,84437.95896712122,8343.795896712121,56408.59445120037,100.0,4550.757615161739,84.21947260468451,3577 days 00:00:00,75,-84.43795896711526,478.8477532585309,-27.249224275151185,42.42055534054221,-10.28144148778782,141 days 04:14:07.058823530,45 days 08:46:49.756097561,1113.6319590145115,0.5576202781924106,0.18103673869950812,1.1153803772773092,0.43098294970636514,12.560530575649732,1.097559450196754,1.0162368672397326,-0.030303030303030318,,,0.0005980722107653363,0.15071419711286477,83.4379589671206,0.10293342763861535,0.325283300117161,6661,150,16524.940476190477,0.2364066193853428,
Median Max Drawdown [%],PHM,SMA,32,74,0,true,false,1,82,1.1425265514736076,45.67901234567901,1.4644874327708797,12.32295985596274,0.833178066767801,-0.8561071274444221,82 days 00:35:33.333333333,0.004901681801317633,0.1509334735734946,0.30002629503023925,1.859947135767187,0,11409,11410 days 00:00:00,1000.0,82167.94692405857,8116.794692405857,56408.59445120037,100.0,5947.521458657691,85.92932722948761,4697 days 00:00:00,81,-82.16794692404801,573.4193548387096,-30.32857074274147,39.16204167109201,-10.246268034032337,124 days 18:09:43.783783784,46 days 02:10:54.545454545,1003.087837913366,0.559818492523031,0.1762657083233047,1.1146707181686257,0.2671648947465417,10.918704480978425,1.1016971992720441,1.0117759388924252,-0.029850733521840173,,,0.0005864178442047,0.1477772967395844,81.1679469240576,0.10226979437373518,0.3176922637098798,6645,162,16524.940476190477,0.2364066193853428,
Mean Worst Trade [%],PHM,SMA,32,74,0,true,false,1,82,1.1425265514736076,45.67901234567901,1.4644874327708797,12.32295985596274,0.833178066767801,-0.8561071274444221,82 days 00:35:33.333333333,0.004901681801317633,0.1509334735734946,0.30002629503023925,1.859947135767187,0,11409,11410 days 00:00:00,1000.0,82167.94692405857,8116.794692405857,56408.59445120037,100.0,5947.521458657691,85.92932722948761,4697 days 00:00:00,81,-82.16794692404801,573.4193548387096,-30.32857074274147,39.16204167109201,-10.246268034032337,124 days 18:09:43.783783784,46 days 02:10:54.545454545,1003.087837913366,0.559818492523031,0.1762657083233047,1.1146707181686257,0.2671648947465417,10.918704480978425,1.1016971992720441,1.0117759388924252,-0.029850733521840173,,,0.0005864178442047,0.1477772967395844,81.1679469240576,0.10226979437373518,0.3176922637098798,6645,162,16524.940476190477,0.2364066193853428,
Median Expectancy,PHM,SMA,32,74,0,true,false,1,82,1.1425265514736076,45.67901234567901,1.4644874327708797,12.32295985596274,0.833178066767801,-0.8561071274444221,82 days 00:35:33.333333333,0.004901681801317633,0.1509334735734946,0.30002629503023925,1.859947135767187,0,11409,11410 days 00:00:00,1000.0,82167.94692405857,8116.794692405857,56408.59445120037,100.0,5947.521458657691,85.92932722948761,4697 days 00:00:00,81,-82.16794692404801,573.4193548387096,-30.32857074274147,39.16204167109201,-10.246268034032337,124 days 18:09:43.783783784,46 days 02:10:54.545454545,1003.087837913366,0.559818492523031,0.1762657083233047,1.1146707181686257,0.2671648947465417,10.918704480978425,1.1016971992720441,1.0117759388924252,-0.029850733521840173,,,0.0005864178442047,0.1477772967395844,81.1679469240576,0.10226979437373518,0.3176922637098798,6645,162,16524.940476190477,0.2364066193853428,
Median Avg Winning Trade Duration,PHM,SMA,15,73,0,true,false,1,99,1.141854136544687,44.89795918367347,1.573632549306342,10.839548111767552,0.846060801869872,-0.854289487253704,67 days 02:26:56.326530612,0.0059304298336929386,0.1822245595582435,0.36260846699973703,1.975231880477232,0,11409,11410 days 00:00:00,1000.0,83193.25220782276,8219.325220782277,56408.59445120037,100.0,5357.486757131051,85.49587794447844,4626 days 00:00:00,98,-83.1932522078132,596.425,-32.280124007394484,36.285687511622825,-9.894343251077487,108,33 days 15:06:39.999999999,839.5555659186791,0.5641839250254802,0.1776937291974986,1.1151510822552813,0.4348887019740498,9.490619504241591,1.1126650766578987,1.002234280242579,-0.02945665634875941,,,0.000578944302291107,0.14589396417735898,82.19325220782254,0.10257173212874227,0.3112166179829894,6577,196,16524.940476190477,0.2364066193853428,
Least Worst Trade [%],PHM,SMA,30,74,0,true,false,1,89,1.1265842177481122,46.590909090909086,1.3163456115820782,11.03155226418842,0.7533451714532432,-0.9229596084990491,75 days 05:59:59.999999999,0.0053252839322957,0.16381803839074413,0.3257954246647383,1.807167252324319,0,11409,11410 days 00:00:00,1000.0,44457.40200538841,4345.740200538841,56408.59445120037,100.0,4366.104858213203,87.23909859321336,5006 days 00:00:00,88,-44.45740200538421,595.87,-43.68520138746055,36.335956513933745,-11.04250250686601,118 days 06:26:20.487804878,37 days 17:21:42.127659574,494.33931144765575,0.5089022930978918,0.1479378297668057,1.1038152519858995,0.2353287337185495,11.018085372833829,1.096833498336402,1.006365372374284,-0.029794983795970124,,,0.0005314149577555515,0.133916569354399,43.45740200538828,0.08741748264197913,0.31669854577572615,6623,176,16524.940476190477,0.2364066193853428,
Mean Avg Losing Trade Duration,PHM,SMA,29,74,0,true,false,1,88,1.1187260299990063,45.97701149425287,1.303711729207678,11.528259961298122,0.7587010179081851,-0.9193884119763643,75 days 23:43:26.896551724,0.005264769342155976,0.1619773862739942,0.3221141204312385,1.8673174168182072,0,11409,11410 days 00:00:00,1000.0,46471.86376892506,4547.186376892506,56408.59445120037,100.0,4629.9038126663,88.33815450602006,4891 days 00:00:00,87,-46.47186376892205,619.1800000000001,-43.685201387460545,38.40700745778698,-11.347269822947716,120 days 04:12:00,38,523.1992601459083,0.5127128220427885,0.14791044306563153,1.1047138875896596,0.22923968679148365,11.058678622613641,1.0945756905200101,1.0092622165442353,-0.029732919863810207,,,0.0005350947809933934,0.13484388481033513,45.47186376892507,0.08848231236142667,0.3165215175298739,6612,174,16524.940476190477,0.2364066193853428,
Median Win Rate [%],PHM,SMA,52,55,0,true,false,1,225,1.098346865827824,48.214285714285715,1.5298917918272787,4.400266650482812,0.8476408218251592,-0.8362018485500621,29 days 10:49:17.142857141,0.013555268191298145,0.41414672626873517,0.8264528004207204,1.8223560280069493,0,11409,11410 days 00:00:00,1000.0,93396.23496995849,9239.623496995848,56408.59445120037,100.0,10400.519230533971,87.81345765840463,4498 days 00:00:00,224,-93.39623496994318,490.15905899708423,-43.22228774492211,16.16668477456894,-6.554674361597376,42 days 23:06:40,16 days 20:53:47.586206896,412.90013930771624,0.5697077465443999,0.17786752183716065,1.1176211919329664,0.31513587397733095,12.007814920539644,1.1436943218834883,0.977202711028959,-0.02969195585707294,,,0.0005991384511705794,0.15098288969498602,92.39623496995901,0.1053924064910503,0.3189493858517143,6598,448,16524.940476190477,0.2364066193853428,
Most Total Return [%],PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Most Total Fees Paid,PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Least Max Drawdown [%],PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Most Sharpe Ratio,PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Most Calmar Ratio,PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Most Omega Ratio,PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Most Sortino Ratio,PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786 days 00:00:00,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Least Max Drawdown Duration,PHM,SMA,32,33,0,true,false,1,538,1.003645258431754,49.162011173184354,1.318237579766982,1.9925450213250202,1.041476189534819,-0.4285759600659506,11 days 22:02:00.670391060,0.03249633490503171,0.9902708388114645,1.9787010255061792,1.9731592296371352,0,11409,11410 days 00:00:00,1000.0,323332.2692830632,32233.226928306318,56408.59445120037,100.0,88889.45125757981,78.128809107564,2786,537,-323.33226928301156,402.79775037794036,-33.41981267982648,8.579206079546903,-4.376973364647789,15 days 21:00:00,8 days 02:11:52.087912087,600.8484200229907,0.6793353242228103,0.259886712110228,1.14198450279033,0.6415959886351786,9.251980896097907,1.2997684474216444,0.8786061125392746,-0.02908298477012927,,,0.0006977908684753274,0.17584329885578248,322.3322692830621,0.13612948742067488,0.3115213288427405,6401,1074,16524.940476190477,0.2364066193853428,
Most Max Drawdown [%],PHM,SMA,54,55,0,true,false,1,385,1.0035887862938984,50.260416666666664,1.2625583829788494,2.6241252579896353,0.8286428253769496,-0.8614826508040727,17 days 05:29:59.999999999,0.023237602613653964,0.7086510649487247,1.4154614777806993,1.8595891586332018,0,11409,11410 days 00:00:00,1000.0,79135.68975248362,7813.568975248363,56408.59445120037,100.0,22652.462053147472,93.29141761474739,5006 days 00:00:00,384,-79.135689752482,499.29999999999995,-41.52693277276564,10.495915090638986,-5.3300916933262,23 days 03:13:59.378238342,11 days 06:16:57.801047120,203.68444125582266,0.5545109305470092,0.16087196366385023,1.114187101898965,0.4041603710588983,12.476097279600449,1.1960457461201182,0.9315589353612167,-0.03014455840848075,,,0.0005871650374656677,0.14796558944134824,78.1356897524833,0.10135478505451823,0.32114175690328695,6617,768,16524.940476190477,0.2364066193853428,
Most Max Drawdown Duration,PHM,SMA,20,24,0,true,false,1,357,0.9025140956827666,45.78651685393258,1.1479747771579993,2.2043843163154033,0.6919093470015963,-0.9592281719507474,17 days 14:37:45.168539325,0.021543194089741695,0.6571128056797265,1.312384959242703,1.4485291628904005,0,11409,11410 days 00:00:00,1000.0,23998.815134643686,2299.8815134643687,56408.59445120037,100.0,8820.429132976682,79.85533173214309,5241,356,-23.99881513464061,395.8576614954139,-26.67992897524853,12.142636690366425,-6.189061989230277,25 days 04:42:41.963190184,11 days 04:50:59.067357513,64.67082570162455,0.4584131857779772,0.1340048727763349,1.0953286105731155,0.6700631734782636,11.299648396213101,1.2006274282618303,0.9122968414596749,-0.02941090639899751,,,0.00046543889719552765,0.11729060209327297,22.998815134643678,0.07271096404901534,0.3079301945260943,6270,712,16524.940476190477,0.2364066193853428,
Least Total Return [%],PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
Most Total Trades,PHM,SMA,11,12,0,true,false,1,937,0.7702126850187784,45.2991452991453,1.0197756095394204,0.3468534220746764,0.3733030697023722,-0.9979420633708131,6 days 13:23:04.615384615,0.056641656370781536,1.7246910333946883,3.4475414146726266,0.5982149869544576,0,11409,11410 days 00:00:00,1000.0,2160.8531272206924,116.08531272206923,56408.59445120037,100.0,5315.703808942203,88.06983633789156,5006 days 00:00:00,936,-2.1608531272204345,81.35104072441027,-23.11280092728692,5.438556723152236,-3.8697133741301766,8 days 11:46:24.905660377,4 days 22:58:07.500000,1.2425363037905015,0.2503767009391063,0.028334637742535966,1.0513687281076662,0.6189857421001825,11.585093712202177,1.3971037986287576,0.752534442422667,-0.029420035062296377,,,0.00025343352591804713,0.06386524853134788,1.160853127220682,0.0171628647768014,0.3069847881890526,6139,1872,16524.940476190477,0.2364066193853428,
