Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Profit Factor,GL,SMA,39,55,0,true,false,1,127,1.1311103975041958,46.82539682539682,1.8808873164406206,2.885075093857337,0.609093153702902,-0.7550749231775401,56 days 08:57:08.571428570,0.0077181954415684335,0.23662496672877298,0.4713867447431462,0.682680798094004,0,11271,11272 days 00:00:00,1000.0,11310.770677005554,1031.0770677005553,4209.765210966771,100.0,963.6741678950714,56.43112925907746,3412 days 00:00:00,126,-11.310770677004257,49.61661047365296,-51.360916153639735,12.579909412954116,-5.652167067735346,84 days 08:08:08.135593221,31 days 17:54:37.611940298,81.92128133081398,0.4469173366122712,0.14480662341676095,1.0954089830599336,-4.810732104224218,193.42813586428616,1.040622969698597,1.0526473227639845,-0.01834087377176179,,,0.0003078979425259527,0.07759028151654009,10.310770677005639,0.055728310154230076,0.2089422598096085,7104,252,16325.059523809523,0.4854368932038835,
Median Omega Ratio,GL,SMA,23,54,0,true,false,1,113,1.116187669594738,50.89285714285714,1.521536525031251,2.5378223302274323,0.49640752909474206,-0.8770779534680729,63 days 03:51:25.714285713,0.006860618170283052,0.21054032472717596,0.41921746073995214,0.534313937505962,0,11271,11272 days 00:00:00,1000.0,6174.729551509451,517.472955150945,4209.765210966771,100.0,689.7167736908361,66.34404523976426,3759 days 00:00:00,112,-6.17472955150879,43.04940503629385,-51.375774059869585,11.387915969788736,-6.634092896227009,90 days 13:28:25.263157895,34 days 18:19:38.181818182,46.25807393804426,0.36747326843254885,0.09152415265890818,1.0791335045642814,-4.754997360748668,185.13449999521742,1.0172488157148052,1.0608353510895883,-0.01842079279765226,,,0.0002569467081339497,0.06475057044975532,5.174729551509499,0.04153837721847209,0.21206256425508174,7075,224,16325.059523809523,0.4854368932038835,
Median Win Rate [%],GL,SMA,26,54,0,true,false,1,114,1.108408271103614,50.442477876106196,1.4786414617278592,2.642225935177389,0.5079561101592415,-0.8666536992676904,62 days 10:24:25.486725663,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5612180719381306,0,11271,11272 days 00:00:00,1000.0,6613.566178339896,561.3566178339896,4209.765210966771,100.0,780.189079101489,71.22235469194837,3838 days 00:00:00,113,-6.61356617833917,46.07268741339923,-51.96637228171286,11.736041139238923,-6.61397882609953,88 days 08:25:15.789473684,36 days 01:17:08.571428571,49.736103933789764,0.3760192391380064,0.0885700362981779,1.0810908673783424,-4.741289445171884,184.1361849211086,1.021666462415091,1.0581641926688883,-0.0183594200741274,,,0.0002633023448951333,0.0663521909135736,5.613566178339932,0.043138299680258285,0.21236911789047416,7056,226,16325.059523809523,0.4854368932038835,
Median Best Trade [%],GL,SMA,26,54,0,true,false,1,114,1.108408271103614,50.442477876106196,1.4786414617278592,2.642225935177389,0.5079561101592415,-0.8666536992676904,62 days 10:24:25.486725663,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5612180719381306,0,11271,11272 days 00:00:00,1000.0,6613.566178339896,561.3566178339896,4209.765210966771,100.0,780.189079101489,71.22235469194837,3838 days 00:00:00,113,-6.61356617833917,46.07268741339923,-51.96637228171286,11.736041139238923,-6.61397882609953,88 days 08:25:15.789473684,36 days 01:17:08.571428571,49.736103933789764,0.3760192391380064,0.0885700362981779,1.0810908673783424,-4.741289445171884,184.1361849211086,1.021666462415091,1.0581641926688883,-0.0183594200741274,,,0.0002633023448951333,0.0663521909135736,5.613566178339932,0.043138299680258285,0.21236911789047416,7056,226,16325.059523809523,0.4854368932038835,
Median Total Trades,GL,SMA,43,48,0,true,false,1,207,1.107896191550755,51.94174757281553,1.7504491713824912,1.8809706469688345,0.6584139145432004,-0.6699155232192703,34 days 00:48:55.922330096,0.012618636991770613,0.38568006388075593,0.7694969390471121,0.725452879280767,0,11271,11272 days 00:00:00,1000.0,14895.781470316848,1389.5781470316847,4209.765210966771,100.0,2067.2098251333878,60.25885453792925,3177 days 00:00:00,206,-14.895781470315342,47.2553173769266,-53.344479743981,7.822213632113746,-4.5403727814201105,45 days 16:49:20.747663551,21 days 10:10:54.545454545,67.52755947469493,0.4834551180806703,0.151683772024345,1.1042994892379459,-4.928705121577839,196.85978803823238,1.072221764644035,1.0299170616113744,-0.01798676940137197,,,0.00033160943179362366,0.08356557681199316,13.895781470316784,0.062246558329974944,0.20802590250853759,7012,412,16325.059523809523,0.4854368932038835,
Mean Best Trade [%],GL,SMA,43,48,0,true,false,1,207,1.107896191550755,51.94174757281553,1.7504491713824912,1.8809706469688345,0.6584139145432004,-0.6699155232192703,34 days 00:48:55.922330096,0.012618636991770613,0.38568006388075593,0.7694969390471121,0.725452879280767,0,11271,11272 days 00:00:00,1000.0,14895.781470316848,1389.5781470316847,4209.765210966771,100.0,2067.2098251333878,60.25885453792925,3177 days 00:00:00,206,-14.895781470315342,47.2553173769266,-53.344479743981,7.822213632113746,-4.5403727814201105,45 days 16:49:20.747663551,21 days 10:10:54.545454545,67.52755947469493,0.4834551180806703,0.151683772024345,1.1042994892379459,-4.928705121577839,196.85978803823238,1.072221764644035,1.0299170616113744,-0.01798676940137197,,,0.00033160943179362366,0.08356557681199316,13.895781470316784,0.062246558329974944,0.20802590250853759,7012,412,16325.059523809523,0.4854368932038835,
Mean Profit Factor,GL,SMA,27,54,0,true,false,1,114,1.1027574873664425,51.32743362831859,1.4107227426837141,2.5368946625855475,0.4837419006214793,-0.8864644058383978,62 days 08:42:28.672566371,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5388453395643511,0,11271,11272 days 00:00:00,1000.0,5779.58194507955,477.958194507955,4209.765210966771,100.0,751.7981688090474,77.23055060270137,4691 days 00:00:00,113,-5.779581945078462,49.13710317132258,-51.96637228171285,11.385215061021364,-6.7940613939467696,86 days 19:26:53.793103448,36 days 13:57:49.090909090,42.348332097563016,0.3594337691987064,0.07568473636523718,1.0772939979018976,-4.863128981884511,186.62659607889947,1.0204153477974653,1.0557406846410178,-0.01830701754727409,,,0.00025065729433156264,0.06316563817155378,4.7795819450795305,0.039999596077213706,0.21149892920855595,7048,226,16325.059523809523,0.4854368932038835,
Least Total Trades,GL,SMA,25,55,0,true,false,1,111,1.0929944522135215,50.0,1.4296736214810815,2.591498074503909,0.48216573059173984,-0.8880319115512033,64 days 06:19:38.181818181,0.006738107131527998,0.20681394729837638,0.411764705882353,0.5359579462042953,0,11271,11272 days 00:00:00,1000.0,5713.593634901946,471.35936349019454,4209.765210966771,100.0,678.2714366889988,73.62392728746282,4319 days 00:00:00,110,-5.713593634901372,45.153365842274376,-51.96637228171285,12.122956541430677,-6.939960392422859,93 days 08:43:38.181818181,35 days 03:55:38.181818182,42.9027929866986,0.3576237216637459,0.07885784075939825,1.076887279291272,-4.773995672159016,184.9394266608321,1.017214005317407,1.0586634411853642,-0.018359420074127494,,,0.00025012589294594773,0.06303172502237883,4.713593634901911,0.039732640671286124,0.21211873880745102,7070,220,16325.059523809523,0.4854368932038835,
Most Calmar Ratio,GL,SMA,43,46,0,true,false,1,251,1.081587231506419,52.0,1.692881149214909,1.6207287502858225,0.6907368039533637,-0.6041268602504006,27 days 22:50:52.799999999,0.015313879844381812,0.46766036731434657,0.9334575459142934,0.7579506026755897,0,11271,11272 days 00:00:00,1000.0,17665.3297167405,1666.5329716740503,4209.765210966771,100.0,3125.9962097781167,57.59307605000813,3400 days 00:00:00,250,-17.665329716739507,46.480814245150476,-52.51450325590338,6.791554589648138,-3.9809992423566865,35 days 09:24:55.384615384,19 days 21:24:00,66.73198018582897,0.5061204120480611,0.16919760094999964,1.109678847276832,-4.9359641862213,198.6670436508217,1.0898402981040658,1.0182031708749266,-0.017949625211062588,,,0.0003462872827641367,0.08726439525656245,16.66532971674057,0.06630391634737665,0.2075053948589561,6989,500,16325.059523809523,0.4854368932038835,
Most Sortino Ratio,GL,SMA,43,46,0,true,false,1,251,1.081587231506419,52.0,1.692881149214909,1.6207287502858225,0.6907368039533637,-0.6041268602504006,27 days 22:50:52.799999999,0.015313879844381812,0.46766036731434657,0.9334575459142934,0.7579506026755897,0,11271,11272 days 00:00:00,1000.0,17665.3297167405,1666.5329716740503,4209.765210966771,100.0,3125.9962097781167,57.59307605000813,3400 days 00:00:00,250,-17.665329716739507,46.480814245150476,-52.51450325590338,6.791554589648138,-3.9809992423566865,35 days 09:24:55.384615384,19 days 21:24:00,66.73198018582897,0.5061204120480611,0.16919760094999964,1.109678847276832,-4.9359641862213,198.6670436508217,1.0898402981040658,1.0182031708749266,-0.017949625211062588,,,0.0003462872827641367,0.08726439525656245,16.66532971674057,0.06630391634737665,0.2075053948589561,6989,500,16325.059523809523,0.4854368932038835,
Median Total Return [%],GL,SMA,28,54,0,true,false,1,118,1.0803162465226757,48.717948717948715,1.4678098313297492,2.5826688846914316,0.5064989959223115,-0.8677084176416916,60 days 05:44:36.923076922,0.0071668957671706885,0.2198562682991749,0.43784934788395,0.5678159432406502,0,11271,11272 days 00:00:00,1000.0,6569.165011157518,556.9165011157519,4209.765210966771,100.0,791.8025189643824,74.92226060546426,4344 days 00:00:00,117,-6.569165011156656,48.18967419635692,-51.96637228171285,11.977626548932378,-6.342540896337468,87 days 14:18:56.842105263,34 days 06:00:00,47.65584765956129,0.3758897758870953,0.0838866869763729,1.0809380542026201,-4.873222310594282,187.67922954608642,1.0223665828023065,1.0572900879054261,-0.018225895415207888,,,0.0002617501647331899,0.06596104151276386,5.5691650111574935,0.04298121661099508,0.21118990417203032,7049,234,16325.059523809523,0.4854368932038835,
Median Sharpe Ratio,GL,SMA,28,54,0,true,false,1,118,1.0803162465226757,48.717948717948715,1.4678098313297492,2.5826688846914316,0.5064989959223115,-0.8677084176416916,60 days 05:44:36.923076922,0.0071668957671706885,0.2198562682991749,0.43784934788395,0.5678159432406502,0,11271,11272 days 00:00:00,1000.0,6569.165011157518,556.9165011157519,4209.765210966771,100.0,791.8025189643824,74.92226060546426,4344 days 00:00:00,117,-6.569165011156656,48.18967419635692,-51.96637228171285,11.977626548932378,-6.342540896337468,87 days 14:18:56.842105263,34 days 06:00:00,47.65584765956129,0.3758897758870953,0.0838866869763729,1.0809380542026201,-4.873222310594282,187.67922954608642,1.0223665828023065,1.0572900879054261,-0.018225895415207888,,,0.0002617501647331899,0.06596104151276386,5.5691650111574935,0.04298121661099508,0.21118990417203032,7049,234,16325.059523809523,0.4854368932038835,
Mean Max Drawdown [%],GL,SMA,18,54,0,true,false,1,114,1.0798624332763185,46.902654867256636,1.5753340281499457,2.7301258121737613,0.5322724198761636,-0.8452182136393714,63 days 02:20:10.619469027,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5798883146432424,0,11271,11272 days 00:00:00,1000.0,7515.949795122651,651.5949795122651,4209.765210966771,100.0,806.2287034487858,64.57511562798828,3742 days 00:00:00,113,-7.515949795121742,42.096349302892236,-51.37577405986957,13.023867713773079,-6.36267953423897,95 days 19:28:18.113207548,34 days 04:48:00,57.7297853532547,0.39231400450312265,0.10451974724481436,1.0843411823905216,-4.713112398193076,184.8181785380061,1.0312205092571782,1.0515124288709192,-0.01825071170685061,,,0.0002744356188999211,0.06915777596278012,6.51594979512267,0.04612538718136894,0.21215504748646782,7131,226,16325.059523809523,0.4854368932038835,
Median Worst Trade [%],GL,SMA,18,54,0,true,false,1,114,1.0798624332763185,46.902654867256636,1.5753340281499457,2.7301258121737613,0.5322724198761636,-0.8452182136393714,63 days 02:20:10.619469027,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5798883146432424,0,11271,11272 days 00:00:00,1000.0,7515.949795122651,651.5949795122651,4209.765210966771,100.0,806.2287034487858,64.57511562798828,3742 days 00:00:00,113,-7.515949795121742,42.096349302892236,-51.37577405986957,13.023867713773079,-6.36267953423897,95 days 19:28:18.113207548,34 days 04:48:00,57.7297853532547,0.39231400450312265,0.10451974724481436,1.0843411823905216,-4.713112398193076,184.8181785380061,1.0312205092571782,1.0515124288709192,-0.01825071170685061,,,0.0002744356188999211,0.06915777596278012,6.51594979512267,0.04612538718136894,0.21215504748646782,7131,226,16325.059523809523,0.4854368932038835,
Mean Calmar Ratio,GL,SMA,20,54,0,true,false,1,114,1.077406776904427,47.78761061946903,1.5332527497811,2.552102053384846,0.499351907430315,-0.8749678487508298,62 days 22:43:32.389380530,0.006921873689660579,0.21240351344157574,0.4229438381687517,0.5420754428004012,0,11271,11272 days 00:00:00,1000.0,6263.560005810925,526.3560005810925,4209.765210966771,100.0,665.569653915584,66.1744102201701,3792 days 00:00:00,113,-6.263560005810177,42.09634930289222,-51.37577405986957,12.557165811129739,-6.605074945229125,95 days 08:26:40,33 days 06:54:54.915254237,46.635606777139245,0.3691411280246638,0.09250032312404381,1.0792993148137122,-4.726239473236943,184.3214847711866,1.0212658665918657,1.0568250150330727,-0.018329061279906165,,,0.00025840956403534596,0.06511921013690718,5.263560005810908,0.0418710235823776,0.2123062849987663,7114,226,16325.059523809523,0.4854368932038835,
Mean Avg Losing Trade Duration,GL,SMA,26,36,0,true,false,1,193,1.076817168260129,54.6875,1.3350811977473633,1.4044232414841429,0.48151225183082835,-0.8909738909875878,35 days 16:07:29.999999999,0.011761059720485231,0.35959542187915894,0.717327655043918,0.5050241680183862,0,11271,11272 days 00:00:00,1000.0,5589.743208075235,458.9743208075235,4209.765210966771,100.0,1227.2852652445517,55.877552136763164,3472 days 00:00:00,192,-5.589743208074651,37.362376457894186,-51.39100100837728,6.97035480903701,-5.313080374527939,46 days 06:37:42.857142857,22,23.93402578793392,0.3554512872954419,0.10255939434100628,1.0774188047965803,-4.757257043989348,190.88262083126799,1.0436299310366888,1.032376298106292,-0.018213208796480387,,,0.0002468085036226072,0.06219574291289702,4.589743208075207,0.039223364836421526,0.21058465915816021,6850,384,16325.059523809523,0.4854368932038835,
Mean Avg Losing Trade [%],GL,SMA,49,55,0,true,false,1,174,1.0595608837649775,49.71098265895954,1.566991253789078,1.963864341998606,0.5711114425232243,-0.8051391053542679,40 days 20:48:33.294797687,0.010597204852312215,0.324194836305563,0.6465264838967262,0.6366746788805703,0,11271,11272 days 00:00:00,1000.0,9203.186152574639,820.318615257464,4209.765210966771,100.0,1358.9027321959013,60.840880893094976,1714 days 00:00:00,173,-9.203186152573835,56.55253331115764,-49.83782174436702,9.013224807145736,-5.004468991365223,56 days 10:53:01.395348838,25 days 11:02:04.137931034,47.470458605359596,0.42227246866581525,0.12247894674579338,1.0897071162921348,-5.0439309378230055,200.94195760682868,1.048058298955242,1.0397390272835114,-0.018181925738702056,,,0.000287807707818757,0.07252754237032677,8.203186152574652,0.05087261181774161,0.20670755787136708,7071,346,16325.059523809523,0.4854368932038835,
Most Avg Winning Trade Duration,GL,SMA,16,54,0,true,false,1,118,1.0567017330261113,45.2991452991453,1.5769727752573246,2.7243784591344338,0.5594553774492991,-0.8162717098467357,60 days 16:49:13.846153847,0.0071668957671706885,0.2198562682991749,0.43784934788395,0.5989716814599527,0,11271,11272 days 00:00:00,1000.0,8734.52964157621,773.4529641576208,4209.765210966771,100.0,962.2079155039708,61.7621292055839,3777 days 00:00:00,117,-8.734529641575136,42.096349302892236,-51.375774059869585,13.01057159925731,-5.793875235029822,95,31 days 19:07:30,66.18174505314349,0.4124297732555058,0.11771011479445187,1.0889297881640343,-4.781999076537446,189.47185367223568,1.027865407785921,1.0594089264173705,-0.018181851318339503,,,0.0002864989614724337,0.0721977382910533,7.734529641576215,0.049645420456552625,0.21067827086659988,7103,234,16325.059523809523,0.4854368932038835,
Median Calmar Ratio,GL,SMA,19,54,0,true,false,1,117,1.0493638718187304,46.55172413793103,1.489808152047273,2.4964230573176915,0.4984037954908197,-0.8761567414931503,61 days 08:16:33.103448275,0.007105640247793161,0.2179930795847751,0.4341229704551504,0.5442029502111231,0,11271,11272 days 00:00:00,1000.0,6213.510412749004,521.3510412749005,4209.765210966771,100.0,717.336458768107,63.787855057841966,3713 days 00:00:00,116,-6.213510412748292,42.096349302892264,-51.37577405986957,12.6606480631417,-6.356289044529024,95 days 04:00:00,31 days 21:17:25.161290322,44.997620027256445,0.3682826168886979,0.09552898967851292,1.0790916264336947,-4.741442562210554,185.37742541524904,1.025306085383879,1.0524580335731415,-0.018262391309410674,,,0.0002574323733962774,0.06487295809586191,5.213510412748971,0.04168417284180981,0.21199647654695378,7117,232,16325.059523809523,0.4854368932038835,
Median Avg Losing Trade [%],GL,SMA,26,34,0,true,false,1,215,1.049193601898741,53.73831775700935,1.3408474615803514,1.3647143194775162,0.522953167094019,-0.8563809665799129,32 days 00:40:22.429906541,0.013108681146790832,0.40058557359595426,0.7993079584775087,0.5466848684625132,0,11271,11272 days 00:00:00,1000.0,7046.024105245563,604.6024105245564,4209.765210966771,100.0,1680.446453248516,55.23248457297525,3231 days 00:00:00,214,-7.046024105245124,35.090776787171805,-52.571824512292466,6.733946570256023,-4.872272638497517,42 days 11:03:39.130434783,19 days 21:49:05.454545454,28.285374436218774,0.3847458666916317,0.1181629289708076,1.0839407194569595,-4.698452275022175,189.52330496956637,1.054151568478979,1.0282588878760255,-0.018213208796480303,,,0.000267670445026667,0.06745295214672009,6.046024105245586,0.0446164899243664,0.21099548429927167,6855,428,16325.059523809523,0.4854368932038835,
