Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],META,SMA,58,61,0,true,false,1,62,0.9739988284989313,47.540983606557376,1.5493868417950836,3.299195714001071,0.8369153599216012,-0.8641036401911731,35 days 01:10:49.180327868,0.012797042993968609,0.39562443026435734,0.7848678213309024,1.3052424246822834,0,3291,3292 days 00:00:00,1000.0,3347.1716322198768,234.71716322198768,1727.17770771916,100.0,264.8404204420614,60.281345331404026,1495 days 00:00:00,61,-3.34717163221967,113.16981129480857,-25.35258865704239,13.500152316660518,-5.945421207159052,50 days 04:57:55.862068965,21 days 07:30:00,38.53309514511635,0.562410779928031,0.23777711746726224,1.1160905933540335,0.9397299159722485,26.029277583121285,1.0979263703157223,1.0165441176470589,-0.025896503596293217,,,0.0005246389347341305,0.13220901155300088,2.347171632219862,0.09689153554452679,0.282913442829649,2139,122,4766.72619047619,1.3888888888888888,
Median Max Drawdown Duration,META,SMA,58,61,0,true,false,1,62,0.9739988284989313,47.540983606557376,1.5493868417950836,3.299195714001071,0.8369153599216012,-0.8641036401911731,35 days 01:10:49.180327868,0.012797042993968609,0.39562443026435734,0.7848678213309024,1.3052424246822834,0,3291,3292 days 00:00:00,1000.0,3347.1716322198768,234.71716322198768,1727.17770771916,100.0,264.8404204420614,60.281345331404026,1495,61,-3.34717163221967,113.16981129480857,-25.35258865704239,13.500152316660518,-5.945421207159052,50 days 04:57:55.862068965,21 days 07:30:00,38.53309514511635,0.562410779928031,0.23777711746726224,1.1160905933540335,0.9397299159722485,26.029277583121285,1.0979263703157223,1.0165441176470589,-0.025896503596293217,,,0.0005246389347341305,0.13220901155300088,2.347171632219862,0.09689153554452679,0.282913442829649,2139,122,4766.72619047619,1.3888888888888888,
Most Win Rate [%],META,SMA,68,73,0,true,false,1,38,0.9532626035915843,62.16216216216216,3.139564153277646,6.538826562753952,1.160514227607724,-0.680982076440973,59 days 08:25:56.756756756,0.007762140832407189,0.24247948951686416,0.4785779398359161,1.5855313269758897,0,3291,3292 days 00:00:00,1000.0,6510.006459340065,551.0006459340065,1727.17770771916,100.0,184.21747731404906,46.817083686902464,1362 days 00:00:00,37,-6.510006459338911,62.981721910035446,-24.366989067920567,14.940578322256599,-7.264051327857538,70 days 12:31:18.260869565,41 days 00:00:00,149.09503961620015,0.7897999266822182,0.4930927848349625,1.158853782189305,0.31870534321308963,18.546629178041933,1.058300318270819,1.095014111006585,-0.026101858092017736,,,0.0007211234477934764,0.18172310884395607,5.510006459340079,0.15419453889393786,0.27691037686795156,2197,74,4766.72619047619,1.3888888888888888,
Most Profit Factor,META,SMA,68,73,0,true,false,1,38,0.9532626035915843,62.16216216216216,3.139564153277646,6.538826562753952,1.160514227607724,-0.680982076440973,59 days 08:25:56.756756756,0.007762140832407189,0.24247948951686416,0.4785779398359161,1.5855313269758897,0,3291,3292 days 00:00:00,1000.0,6510.006459340065,551.0006459340065,1727.17770771916,100.0,184.21747731404906,46.817083686902464,1362 days 00:00:00,37,-6.510006459338911,62.981721910035446,-24.366989067920567,14.940578322256599,-7.264051327857538,70 days 12:31:18.260869565,41 days 00:00:00,149.09503961620015,0.7897999266822182,0.4930927848349625,1.158853782189305,0.31870534321308963,18.546629178041933,1.058300318270819,1.095014111006585,-0.026101858092017736,,,0.0007211234477934764,0.18172310884395607,5.510006459340079,0.15419453889393786,0.27691037686795156,2197,74,4766.72619047619,1.3888888888888888,
Least Max Drawdown Duration,META,SMA,5,8,0,true,false,1,222,0.9425805710831272,47.963800904977376,1.3336621636095176,0.775376830127948,0.8056997877201242,-0.8759216650285687,8 days 11:17:38.823529410,0.04636305740437807,1.4165907019143116,2.8268003646308113,1.098391608039044,0,3291,3292 days 00:00:00,1000.0,3143.0533417356673,214.30533417356673,1727.17770771916,100.0,669.7620493631597,63.451208766825296,841,221,-3.14305334173514,53.26290802134116,-25.85144001832202,5.677559240848475,-3.7431565223622774,11 days 21:57:44.150943396,5 days 07:05:44.347826086,9.711295905327606,0.5487716563183684,0.21337133795775154,1.121911183206605,0.07353318159574963,40.55903631432551,1.2756290753841921,0.8794964028776979,-0.02450295476480389,,,0.0005005949076125258,0.1261499167183565,2.1430533417356616,0.09162100499451031,0.2766568690704981,1873,442,4766.72619047619,1.3888888888888888,
Most Max Drawdown Duration,META,SMA,5,7,0,true,false,1,276,0.8657410171433064,46.54545454545455,1.229524389204454,0.4820101353072872,0.6624379272992366,-0.9219842594173943,6 days 16:45:22.909090908,0.05769158726789127,1.7611668185961713,3.5159525979945303,0.848900256530245,0,3291,3292 days 00:00:00,1000.0,2347.470479854777,134.74704798547768,1727.17770771916,100.0,688.6372437758381,60.87574078348307,2492,275,-2.3474704798545645,39.37077672118415,-25.851440018322002,4.7189550895442585,-3.2073024779058574,9 days 12:22:30,4 days 05:52:39.183673469,4.908428910307748,0.4530225110419888,0.16301108521744928,1.099879284844933,0.06218916777486294,42.40902545360589,1.337379423920457,0.8224137931034483,-0.02430152672898225,,,0.00040840801582633007,0.10291881998823518,1.347470479854774,0.06750310764374712,0.2734142697329419,1843,550,4766.72619047619,1.3888888888888888,
Least Total Return [%],META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Most Max Drawdown [%],META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Win Rate [%],META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Profit Factor,META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Expectancy,META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Sharpe Ratio,META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Calmar Ratio,META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Omega Ratio,META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Least Sortino Ratio,META,SMA,5,10,0,true,false,1,177,0.8281645447113428,44.31818181818182,1.0745328461830284,0.5027555408094031,0.39045428427340284,-0.9775501149059306,10 days 15:16:21.818181816,0.03692261585145041,1.129443938012762,2.252506836827712,0.5678341978695082,0,3291,3292 days 00:00:00,1000.0,1387.7494107533332,38.774941075333324,1727.17770771916,100.0,442.2941590425877,79.47814032987027,1210 days 00:00:00,176,-1.3877494107532584,48.99405666623887,-26.563704485347017,6.670828035734773,-4.406526649029155,16 days 01:50:46.153846153,6 days 07:20:48.979591836,2.211006591841379,0.2794612314241595,0.046553560461959666,1.0615986808829396,-0.8943592469330383,49.40231657271659,1.1870103385209216,0.8943466172381835,-0.024478189534899726,,,0.00025791245143632176,0.06499393776195309,0.3877494107533328,0.02540114629874024,0.2798964844102197,1873,352,4766.72619047619,1.3888888888888888,
Median Omega Ratio,META,SMA,66,70,0,true,false,1,44,0.8251585898418041,53.48837209302325,1.7442037772062984,4.584895463780338,0.8552928028078625,-0.8364279891542346,50 days 18:58:36.279069767,0.009020866372797543,0.28076572470373745,0.5551504102096627,1.287281497579165,0,3291,3292 days 00:00:00,1000.0,3825.179307396026,282.5179307396026,1727.17770771916,100.0,197.2467953674979,65.78138170469566,1532 days 00:00:00,43,-3.8251793073955014,73.42490329610462,-28.37520696735205,15.316753695554667,-7.756741502760139,63 days 08:20:52.173913044,36 days 08:24:00,65.79080201635865,0.6054689213761768,0.24381244072929062,1.1236706818650488,-0.6416715208329561,29.778201044879452,1.0314869903476227,1.0893697083725304,-0.02634932869293155,,,0.000573339049679812,0.1444814405193126,2.825179307396043,0.10815761441650462,0.28718805283346027,2185,86,4766.72619047619,1.3888888888888888,
Median Sortino Ratio,META,SMA,66,70,0,true,false,1,44,0.8251585898418041,53.48837209302325,1.7442037772062984,4.584895463780338,0.8552928028078625,-0.8364279891542346,50 days 18:58:36.279069767,0.009020866372797543,0.28076572470373745,0.5551504102096627,1.287281497579165,0,3291,3292 days 00:00:00,1000.0,3825.179307396026,282.5179307396026,1727.17770771916,100.0,197.2467953674979,65.78138170469566,1532 days 00:00:00,43,-3.8251793073955014,73.42490329610462,-28.37520696735205,15.316753695554667,-7.756741502760139,63 days 08:20:52.173913044,36 days 08:24:00,65.79080201635865,0.6054689213761768,0.24381244072929062,1.1236706818650488,-0.6416715208329561,29.778201044879452,1.0314869903476227,1.0893697083725304,-0.02634932869293155,,,0.000573339049679812,0.1444814405193126,2.825179307396043,0.10815761441650462,0.28718805283346027,2185,86,4766.72619047619,1.3888888888888888,
Most Total Fees Paid,META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Most Total Trades,META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Least Best Trade [%],META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Median Worst Trade [%],META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Least Avg Winning Trade [%],META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Most Avg Losing Trade [%],META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Least Avg Winning Trade Duration,META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6,3 days 09:46:55.165876777,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Least Avg Losing Trade Duration,META,SMA,5,6,0,true,false,1,384,0.8091023611413779,44.90861618798956,1.1541088960637946,0.33451174448945276,0.6489746941465898,-0.9271642126269486,4 days 18:14:05.953002610,0.08034864699491766,2.4503190519598905,4.894257064721969,0.819660500626845,0,3291,3292 days 00:00:00,1000.0,2258.0034827490713,125.80034827490714,1727.17770771916,100.0,1144.5998259404635,57.88997442436994,1634 days 00:00:00,383,-2.2580034827487907,30.734536818067504,-25.85144001832201,3.915815138636546,-2.5848445768058084,6 days 10:02:47.441860465,3,3.290499964051744,0.43989588602162694,0.16325548605139284,1.097162010757253,0.136544658274748,42.68653960057822,1.4879159675296127,0.7373817034700315,-0.023618694794751295,,,0.0003961995786024518,0.09984229380781785,1.258003482749074,0.06433253810219708,0.27315604218209805,1824,766,4766.72619047619,1.3888888888888888,
Median Total Return [%],META,SMA,58,63,0,true,false,1,43,0.7615999147469215,50.0,1.6829115971496678,5.082936473094893,0.8959327661671863,-0.8402750896151014,51 days 01:08:34.285714285,0.008811078782732485,0.27438468550592526,0.5423883318140382,1.3946799256167393,0,3291,3292 days 00:00:00,1000.0,3758.7330458423744,275.8733045842374,1727.17770771916,100.0,211.32739319750746,53.10308374684688,867 days 00:00:00,42,-3.7587330458418364,115.08390002570809,-23.45523656061562,17.794671347186572,-7.628798400996785,72 days 22:51:25.714285714,29 days 03:25:42.857142857,65.77361378305275,0.6004296646229043,0.29778095065144106,1.1242441487510568,0.9536276675431257,26.071638481937953,1.0827553907863456,1.0383177570093458,-0.02567549253951809,,,0.0005595205235141111,0.140999171925556,2.7587330458423613,0.10667212570886297,0.28261849751620194,2145,84,4766.72619047619,1.3888888888888888,
Median Sharpe Ratio,META,SMA,58,63,0,true,false,1,43,0.7615999147469215,50.0,1.6829115971496678,5.082936473094893,0.8959327661671863,-0.8402750896151014,51 days 01:08:34.285714285,0.008811078782732485,0.27438468550592526,0.5423883318140382,1.3946799256167393,0,3291,3292 days 00:00:00,1000.0,3758.7330458423744,275.8733045842374,1727.17770771916,100.0,211.32739319750746,53.10308374684688,867 days 00:00:00,42,-3.7587330458418364,115.08390002570809,-23.45523656061562,17.794671347186572,-7.628798400996785,72 days 22:51:25.714285714,29 days 03:25:42.857142857,65.77361378305275,0.6004296646229043,0.29778095065144106,1.1242441487510568,0.9536276675431257,26.071638481937953,1.0827553907863456,1.0383177570093458,-0.02567549253951809,,,0.0005595205235141111,0.140999171925556,2.7587330458423613,0.10667212570886297,0.28261849751620194,2145,84,4766.72619047619,1.3888888888888888,
Mean Sortino Ratio,META,SMA,58,63,0,true,false,1,43,0.7615999147469215,50.0,1.6829115971496678,5.082936473094893,0.8959327661671863,-0.8402750896151014,51 days 01:08:34.285714285,0.008811078782732485,0.27438468550592526,0.5423883318140382,1.3946799256167393,0,3291,3292 days 00:00:00,1000.0,3758.7330458423744,275.8733045842374,1727.17770771916,100.0,211.32739319750746,53.10308374684688,867 days 00:00:00,42,-3.7587330458418364,115.08390002570809,-23.45523656061562,17.794671347186572,-7.628798400996785,72 days 22:51:25.714285714,29 days 03:25:42.857142857,65.77361378305275,0.6004296646229043,0.29778095065144106,1.1242441487510568,0.9536276675431257,26.071638481937953,1.0827553907863456,1.0383177570093458,-0.02567549253951809,,,0.0005595205235141111,0.140999171925556,2.7587330458423613,0.10667212570886297,0.28261849751620194,2145,84,4766.72619047619,1.3888888888888888,
Least Total Fees Paid,META,SMA,67,73,0,true,false,1,36,0.7195455317306941,60.0,1.9426246661258968,5.536522405571533,0.8652326042377463,-0.8317018133339321,62 days 14:24:00,0.007342565652277071,0.22971741112123972,0.45305378304466726,1.271835593622631,0,3291,3292 days 00:00:00,1000.0,3906.8087625919047,290.6808762591905,1727.17770771916,100.0,149.50010314209965,62.6064431686815,1509 days 00:00:00,35,-3.9068087625914814,67.8550637759328,-28.345201238390082,15.576650419721863,-9.523669615653962,76 days 16:00:00,41 days 12:00:00,83.16330203869991,0.6112217317349089,0.2605211749406216,1.124290054695878,-0.6292297857522238,29.264323106389377,1.042310571540971,1.0786516853932586,-0.026490825261625835,,,0.0005809921091607728,0.14641001150851474,2.906808762591908,0.10995026291856069,0.28828241369272284,2192,70,4766.72619047619,1.3888888888888888,
Least Total Trades,META,SMA,67,73,0,true,false,1,36,0.7195455317306941,60.0,1.9426246661258968,5.536522405571533,0.8652326042377463,-0.8317018133339321,62 days 14:24:00,0.007342565652277071,0.22971741112123972,0.45305378304466726,1.271835593622631,0,3291,3292 days 00:00:00,1000.0,3906.8087625919047,290.6808762591905,1727.17770771916,100.0,149.50010314209965,62.6064431686815,1509 days 00:00:00,35,-3.9068087625914814,67.8550637759328,-28.345201238390082,15.576650419721863,-9.523669615653962,76 days 16:00:00,41 days 12:00:00,83.16330203869991,0.6112217317349089,0.2605211749406216,1.124290054695878,-0.6292297857522238,29.264323106389377,1.042310571540971,1.0786516853932586,-0.026490825261625835,,,0.0005809921091607728,0.14641001150851474,2.906808762591908,0.10995026291856069,0.28828241369272284,2192,70,4766.72619047619,1.3888888888888888,
Least Avg Losing Trade [%],META,SMA,67,73,0,true,false,1,36,0.7195455317306941,60.0,1.9426246661258968,5.536522405571533,0.8652326042377463,-0.8317018133339321,62 days 14:24:00,0.007342565652277071,0.22971741112123972,0.45305378304466726,1.271835593622631,0,3291,3292 days 00:00:00,1000.0,3906.8087625919047,290.6808762591905,1727.17770771916,100.0,149.50010314209965,62.6064431686815,1509 days 00:00:00,35,-3.9068087625914814,67.8550637759328,-28.345201238390082,15.576650419721863,-9.523669615653962,76 days 16:00:00,41 days 12:00:00,83.16330203869991,0.6112217317349089,0.2605211749406216,1.124290054695878,-0.6292297857522238,29.264323106389377,1.042310571540971,1.0786516853932586,-0.026490825261625835,,,0.0005809921091607728,0.14641001150851474,2.906808762591908,0.10995026291856069,0.28828241369272284,2192,70,4766.72619047619,1.3888888888888888,
