Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],LVS,SMA,47,74,0,true,false,1,41,0.7209525436010357,47.5,1.4503437321348707,4.929132320986541,0.6555477427685406,30.527894585654597,67 days 03:35:59.999999999,0.005350985924465101,0.16682813408254216,0.3295872892850223,0.822317947756135,0,5161,5162 days 00:00:00,1000.0,3923.617011325055,292.3617011325055,-9.901203767997135,100.0,294.02313005427243,54.53418264412003,1453 days 00:00:00,40,-3.9236170113244953,79.03505509874711,-23.6082649606173,18.590813123057686,-7.431436023744493,93 days 10:06:18.947368421,43 days 09:08:34.285714285,73.18851570840945,0.4462058949047213,0.1860962221200104,1.0969609057704204,0.1695477649488303,10.549551713899731,1.068219571994777,1.0269058295964124,-0.02806178818616537,,,0.00045234954243674103,0.11399208469405873,2.9236170113250735,0.06901245098190101,0.30745782772496066,2687,80,7475.257936507936,1.2987012987012987,
Median Worst Trade [%],LVS,SMA,47,74,0,true,false,1,41,0.7209525436010357,47.5,1.4503437321348707,4.929132320986541,0.6555477427685406,30.527894585654597,67 days 03:35:59.999999999,0.005350985924465101,0.16682813408254216,0.3295872892850223,0.822317947756135,0,5161,5162 days 00:00:00,1000.0,3923.617011325055,292.3617011325055,-9.901203767997135,100.0,294.02313005427243,54.53418264412003,1453 days 00:00:00,40,-3.9236170113244953,79.03505509874711,-23.6082649606173,18.590813123057686,-7.431436023744493,93 days 10:06:18.947368421,43 days 09:08:34.285714285,73.18851570840945,0.4462058949047213,0.1860962221200104,1.0969609057704204,0.1695477649488303,10.549551713899731,1.068219571994777,1.0269058295964124,-0.02806178818616537,,,0.00045234954243674103,0.11399208469405873,2.9236170113250735,0.06901245098190101,0.30745782772496066,2687,80,7475.257936507936,1.2987012987012987,
Mean Total Return [%],LVS,SMA,48,73,0,true,false,1,42,0.7108335230737572,46.34146341463415,1.3562899354442746,4.724096581173247,0.6210167021761654,25.957134231295914,65 days 14:02:55.609756097,0.005484760572576728,0.17089711296260415,0.3377252470451463,0.8073344670790165,0,5161,5162 days 00:00:00,1000.0,3471.0567148931736,247.10567148931736,-9.901203767997135,100.0,282.2206203910509,56.253631626266596,1460 days 00:00:00,41,-3.471056714892711,95.57479014892701,-25.180347963118205,19.753219034832277,-8.255600083350462,89 days 20:12:37.894736842,44 days 15:16:21.818181818,60.35433589287962,0.42020674779852557,0.16351318785082047,1.0939343586026649,0.6167601238371548,23.34060644665245,1.0653139829415503,1.026865671641791,-0.028109198998461257,,,0.00044446052571696376,0.11200405248067487,2.4710567148931584,0.06263573150361235,0.3207870857203538,2690,82,7475.257936507936,1.2987012987012987,
Median Max Drawdown [%],LVS,SMA,48,73,0,true,false,1,42,0.7108335230737572,46.34146341463415,1.3562899354442746,4.724096581173247,0.6210167021761654,25.957134231295914,65 days 14:02:55.609756097,0.005484760572576728,0.17089711296260415,0.3377252470451463,0.8073344670790165,0,5161,5162 days 00:00:00,1000.0,3471.0567148931736,247.10567148931736,-9.901203767997135,100.0,282.2206203910509,56.253631626266596,1460 days 00:00:00,41,-3.471056714892711,95.57479014892701,-25.180347963118205,19.753219034832277,-8.255600083350462,89 days 20:12:37.894736842,44 days 15:16:21.818181818,60.35433589287962,0.42020674779852557,0.16351318785082047,1.0939343586026649,0.6167601238371548,23.34060644665245,1.0653139829415503,1.026865671641791,-0.028109198998461257,,,0.00044446052571696376,0.11200405248067487,2.4710567148931584,0.06263573150361235,0.3207870857203538,2690,82,7475.257936507936,1.2987012987012987,
Median Profit Factor,LVS,SMA,48,73,0,true,false,1,42,0.7108335230737572,46.34146341463415,1.3562899354442746,4.724096581173247,0.6210167021761654,25.957134231295914,65 days 14:02:55.609756097,0.005484760572576728,0.17089711296260415,0.3377252470451463,0.8073344670790165,0,5161,5162 days 00:00:00,1000.0,3471.0567148931736,247.10567148931736,-9.901203767997135,100.0,282.2206203910509,56.253631626266596,1460 days 00:00:00,41,-3.471056714892711,95.57479014892701,-25.180347963118205,19.753219034832277,-8.255600083350462,89 days 20:12:37.894736842,44 days 15:16:21.818181818,60.35433589287962,0.42020674779852557,0.16351318785082047,1.0939343586026649,0.6167601238371548,23.34060644665245,1.0653139829415503,1.026865671641791,-0.028109198998461257,,,0.00044446052571696376,0.11200405248067487,2.4710567148931584,0.06263573150361235,0.3207870857203538,2690,82,7475.257936507936,1.2987012987012987,
Mean Worst Trade [%],LVS,SMA,48,72,0,true,false,1,42,0.7042065343022482,46.34146341463415,1.3642499330601838,4.419657754913551,0.5870278495646127,21.8270980825146,65 days 12:52:40.975609755,0.005484760572576728,0.17089711296260415,0.3377252470451463,0.7553067505975106,0,5161,5162 days 00:00:00,1000.0,3062.133420110394,206.21334201103943,-9.901203767997135,100.0,232.32889560253125,58.18420212309792,1425 days 00:00:00,41,-3.062133420110058,95.57479014892701,-25.180347963118216,19.5265495845905,-8.627203370716542,89 days 18:56:50.526315789,44 days 14:10:54.545454545,50.37062325684158,0.3972735961192388,0.14152714095284655,1.0885818020902243,0.6301287344531825,23.59988652692276,1.0679225854082215,1.0193452380952381,-0.02810919899846119,,,0.0004186028414012699,0.10548791603312002,2.062133420110413,0.056153067386683464,0.31956497446071463,2688,82,7475.257936507936,1.2987012987012987,
Least Max Drawdown Duration,LVS,SMA,44,79,0,true,false,1,38,0.6940600863034463,51.35135135135135,1.394796560425361,6.818633746027422,0.6516750747857053,29.818802454275176,72 days 14:55:08.108108108,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0543053147316186,0,5161,5162 days 00:00:00,1000.0,3853.4083544943446,285.34083544943445,-9.901203767997135,100.0,253.62401010580763,52.349405733268014,1363,37,-3.853408354493695,171.6633541967632,-20.925863854147366,23.321341287152716,-10.60089088071594,103 days 07:34:44.210526315,40 days 05:20:00,77.22329088780637,0.44202782759221004,0.19117823081509183,1.0958816204942683,0.21256625530220574,10.405868949374703,1.07346767938847,1.0208799403430278,-0.02807706007004692,,,0.0004520540598485262,0.11391762308182861,2.853408354494361,0.06807057688009777,0.3101611981039592,2688,74,7475.257936507936,1.2987012987012987,
Mean Best Trade [%],LVS,SMA,45,77,0,true,false,1,40,0.6676591107243635,46.15384615384615,1.3147158979793383,5.273953087871391,0.5476704275715409,18.162128662676178,69 days 09:50:46.153846154,0.005217211276353473,0.16275915520248013,0.3214493315248983,0.858384149159459,0,5161,5162 days 00:00:00,1000.0,2699.2573298174098,169.925732981741,-9.901203767997135,100.0,216.06418011140437,53.91970370383385,1474 days 00:00:00,39,-2.699257329817101,168.65492191798788,-23.18798070215916,21.83944038584257,-8.925036024675329,102 days 12:00:00,41 days 01:08:34.285714286,43.63991249095457,0.37477439328367584,0.13489692467533304,1.080253244457471,0.14364990666473113,10.345015790259808,1.0598858881442788,1.0192165558019215,-0.02810919899846112,,,0.000380705801379664,0.09593786194767534,1.6992573298173972,0.04966957130436089,0.30808197357123773,2708,78,7475.257936507936,1.2987012987012987,
Mean Avg Winning Trade Duration,LVS,SMA,48,71,0,true,false,1,43,0.626924981538682,45.23809523809524,1.1029738698975566,2.695496101100428,0.37274910379722254,5.121754666136534,63 days 22:17:08.571428571,0.005618535220688356,0.17496609184266615,0.3458632048052703,0.471620418386686,0,5161,5162 days 00:00:00,1000.0,1408.1033283111083,40.81033283111083,-9.901203767997135,100.0,134.61254090269375,75.21658158279959,1453 days 00:00:00,42,-1.4081033283109718,92.26684907715759,-36.07506742811917,18.868637941035878,-10.664925418846249,89,42 days 17:44:20.869565217,9.750272181890907,0.25710480278283343,0.032565830588284495,1.0568796252635777,0.3956120416248034,23.820225135030444,1.0514398036629589,1.0051736881005175,-0.028224151419460615,,,0.0002750928429997589,0.06932339643593925,0.4081033283111182,0.016848103499352396,0.3245008246529862,2686,84,7475.257936507936,1.2987012987012987,
Least Total Return [%],LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Total Fees Paid,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Most Max Drawdown [%],LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Mean Total Trades,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Median Avg Winning Trade [%],LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Avg Losing Trade [%],LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Profit Factor,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Expectancy,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Sharpe Ratio,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Calmar Ratio,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Omega Ratio,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Sortino Ratio,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458 days 00:00:00,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Most Max Drawdown Duration,LVS,SMA,49,71,0,true,false,1,44,0.6254857380080704,46.51162790697674,1.0228470026740524,2.4333283290745786,0.3035617587981261,1.7932268643481457,62 days 10:02:47.441860465,0.005752309868799983,0.17903507072272815,0.3540011625653943,0.4356511094874851,0,5161,5162 days 00:00:00,1000.0,1078.539008181604,7.853900818160412,-9.901203767997135,100.0,102.32500499109675,81.12058613665178,4458,43,-1.0785390081814512,95.23452912822327,-48.822022496112105,19.40910375980033,-12.328215523730423,85 days 14:24:00,42 days 06:15:39.130434782,1.8515708648787381,0.2116782109313341,0.006607987961443169,1.04681551384302,0.2485920586534329,23.507766534784114,1.0383610566827615,1.008142116950407,-0.028421187714834758,,,0.00022952148882714247,0.057839415184439906,0.07853900818160575,0.0036978418068009944,0.32884701095787877,2685,86,7475.257936507936,1.2987012987012987,
Least Win Rate [%],LVS,SMA,45,79,0,true,false,1,39,0.6207835896239314,44.73684210526316,1.2560794068178711,6.105187130091812,0.5693703267706156,20.092433613134755,71 days 05:03:09.473684209,0.005083436628241846,0.15869017632241814,0.31331137376477425,0.9688332221556276,0,5161,5162 days 00:00:00,1000.0,2890.38075630605,189.038075630605,-9.901203767997135,100.0,236.8490255626897,56.634661747299745,1477 days 00:00:00,38,-2.8903807563056034,173.13680545787506,-23.187980702159173,26.803822542755523,-10.650851061112146,106 days 21:10:35.294117646,42 days 08:00:00,49.82292465953577,0.38758056281006076,0.13761494021994822,1.0833175564224873,0.20530300915048444,10.392222335350198,1.0691256233689195,1.0132743362831858,-0.02811363371091056,,,0.0003960578435148322,0.09980657656573771,1.8903807563060724,0.053181050724415035,0.30991552470918604,2707,76,7475.257936507936,1.2987012987012987,
Median Avg Losing Trade Duration,LVS,SMA,45,79,0,true,false,1,39,0.6207835896239314,44.73684210526316,1.2560794068178711,6.105187130091812,0.5693703267706156,20.092433613134755,71 days 05:03:09.473684209,0.005083436628241846,0.15869017632241814,0.31331137376477425,0.9688332221556276,0,5161,5162 days 00:00:00,1000.0,2890.38075630605,189.038075630605,-9.901203767997135,100.0,236.8490255626897,56.634661747299745,1477 days 00:00:00,38,-2.8903807563056034,173.13680545787506,-23.187980702159173,26.803822542755523,-10.650851061112146,106 days 21:10:35.294117646,42,49.82292465953577,0.38758056281006076,0.13761494021994822,1.0833175564224873,0.20530300915048444,10.392222335350198,1.0691256233689195,1.0132743362831858,-0.02811363371091056,,,0.0003960578435148322,0.09980657656573771,1.8903807563060724,0.053181050724415035,0.30991552470918604,2707,76,7475.257936507936,1.2987012987012987,
Least Max Drawdown [%],LVS,SMA,44,82,0,true,false,1,34,0.6194460366230057,51.515151515151516,1.4804147030148187,9.668121838473574,0.7854323495127984,52.849498801801644,81 days 10:54:32.727272727,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.337539041400917,0,5161,5162 days 00:00:00,1000.0,6133.724529051613,513.3724529051614,-9.901203767997135,100.0,360.2105258101472,50.34445218536049,1859 days 00:00:00,33,-6.133724529050596,179.34181480753674,-24.25086845852407,29.420687825195074,-11.31897952241802,119 days 18:21:10.588235294,40 days 18:00:00,155.75328041153517,0.5288777211299903,0.271806835234113,1.1158063379606042,0.25570309626648624,10.367005748832607,1.0825108067696416,1.0307576894223556,-0.028061788186165428,,,0.0005447469914444919,0.13727624184401194,5.133724529051609,0.09258529163282492,0.312382193525168,2689,66,7475.257936507936,1.2987012987012987,
Most Profit Factor,LVS,SMA,44,82,0,true,false,1,34,0.6194460366230057,51.515151515151516,1.4804147030148187,9.668121838473574,0.7854323495127984,52.849498801801644,81 days 10:54:32.727272727,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.337539041400917,0,5161,5162 days 00:00:00,1000.0,6133.724529051613,513.3724529051614,-9.901203767997135,100.0,360.2105258101472,50.34445218536049,1859 days 00:00:00,33,-6.133724529050596,179.34181480753674,-24.25086845852407,29.420687825195074,-11.31897952241802,119 days 18:21:10.588235294,40 days 18:00:00,155.75328041153517,0.5288777211299903,0.271806835234113,1.1158063379606042,0.25570309626648624,10.367005748832607,1.0825108067696416,1.0307576894223556,-0.028061788186165428,,,0.0005447469914444919,0.13727624184401194,5.133724529051609,0.09258529163282492,0.312382193525168,2689,66,7475.257936507936,1.2987012987012987,
Median Win Rate [%],LVS,SMA,44,80,0,true,false,1,36,0.6087856133769911,48.57142857142857,1.3765654222188046,7.361855303507735,0.6525448900478442,29.75863424309993,76 days 14:24:00,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0783884149296352,0,5161,5162 days 00:00:00,1000.0,3847.450977302325,284.7450977302325,-9.901203767997135,100.0,270.96616290605647,51.65029928277626,1859 days 00:00:00,35,-3.8474509773018326,173.13680545787508,-20.925863854147362,26.232786697198662,-10.460691012755921,115 days 14:07:03.529411766,39 days 18:40:00,81.4656693794179,0.44176726654485143,0.19353290472683446,1.0958096326446245,0.2350333768421573,10.379125026149449,1.076514378658221,1.0179238237490666,-0.02807706007004685,,,0.0004512084488278828,0.11370452910462647,2.8474509773023473,0.06798990687566597,0.30976360704656186,2682,70,7475.257936507936,1.2987012987012987,
Mean Avg Losing Trade Duration,LVS,SMA,44,80,0,true,false,1,36,0.6087856133769911,48.57142857142857,1.3765654222188046,7.361855303507735,0.6525448900478442,29.75863424309993,76 days 14:24:00,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0783884149296352,0,5161,5162 days 00:00:00,1000.0,3847.450977302325,284.7450977302325,-9.901203767997135,100.0,270.96616290605647,51.65029928277626,1859 days 00:00:00,35,-3.8474509773018326,173.13680545787508,-20.925863854147362,26.232786697198662,-10.460691012755921,115 days 14:07:03.529411766,39,81.4656693794179,0.44176726654485143,0.19353290472683446,1.0958096326446245,0.2350333768421573,10.379125026149449,1.076514378658221,1.0179238237490666,-0.02807706007004685,,,0.0004512084488278828,0.11370452910462647,2.8474509773023473,0.06798990687566597,0.30976360704656186,2682,70,7475.257936507936,1.2987012987012987,
Most Win Rate [%],LVS,SMA,44,81,0,true,false,1,34,0.6033502422703138,51.515151515151516,1.3933473968252466,8.918304582476935,0.7235833531961898,40.769592639898285,81 days 05:05:27.272727273,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.2338053617300004,0,5161,5162 days 00:00:00,1000.0,4937.668404978721,393.76684049787207,-9.901203767997135,100.0,338.2749872352939,55.56938341446851,1859 days 00:00:00,33,-4.937668404978467,179.34181480753674,-24.250868458524078,28.160181573054537,-11.526189720011763,119 days 08:28:14.117647060,40 days 16:30:00,119.47291131465761,0.4881066993097551,0.2151121732912715,1.1066577376755304,0.25577066622161787,10.389178299426426,1.0799229607038685,1.0247561890472616,-0.028077060070046907,,,0.0005026177356418457,0.12665966938174514,3.9376684049787407,0.08107681261051458,0.31229838867729115,2681,66,7475.257936507936,1.2987012987012987,
Most Total Return [%],LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
Mean Total Fees Paid,LVS,SMA,43,84,0,true,false,1,34,0.6022875020638512,48.484848484848484,1.4800006092941105,10.874877826008634,0.8876483193257761,78.21815357617216,81 days 03:38:10.909090908,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.5044880387076467,0,5161,5162 days 00:00:00,1000.0,8645.526731461772,764.5526731461772,-9.901203767997135,100.0,548.4702951375631,51.509734310084454,1859 days 00:00:00,33,-8.64552673146136,190.22679778572072,-20.402963101513087,32.530762880067314,-9.507131636634833,121 days 01:30:00,43 days 14:07:03.529411764,231.94461388464345,0.5946078016880397,0.3198783515713267,1.1313965790341016,0.28239951472810854,10.512448292046702,1.0861736053081765,1.0416351249053748,-0.0279326997450739,,,0.000609052120299504,0.153481134315475,7.6455267314617785,0.11104731636160858,0.3106494284418773,2679,66,7475.257936507936,1.2987012987012987,
