Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Most Sharpe Ratio,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Most Calmar Ratio,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Most Omega Ratio,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Most Sortino Ratio,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Least Max Drawdown Duration,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Most Avg Winning Trade Duration,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147,51 days 21:42:51.428571428,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Most Avg Losing Trade Duration,MET,SMA,35,88,0,true,false,1,41,0.5993986049207775,47.5,1.4416359153967986,3.3460468760211315,0.4692092304178378,-0.6933387357623944,97 days 06:36:00,0.00435590510349596,0.1358044164037855,0.26829652996845427,0.45440794325775935,0,6340,6341 days 00:00:00,1000.0,2460.990734473605,146.0990734473605,476.4184149914701,100.0,156.71632463869486,58.215152836317415,2879 days 00:00:00,40,-2.4609907344733983,59.33312395088161,-18.425005270584112,15.757231415964878,-7.883120088689877,147 days 10:06:18.947368422,51,36.58629313020192,0.32821262180366817,0.09139423380366524,1.0642606350058217,0.0777835949011836,12.22423828970881,1.0340994024348058,1.0291666666666668,-0.021129220325313367,,,0.00023811695464356542,0.060005472570178485,1.4609907344736195,0.036437802161381816,0.220029921518814,3892,80,9182.936507936507,0.5555555555555556,
Mean Total Return [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Total Return [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Total Fees Paid,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Total Fees Paid,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Max Drawdown [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Max Drawdown [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Total Trades,MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Win Rate [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Least Best Trade [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Mean Worst Trade [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Median Worst Trade [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
Least Avg Losing Trade [%],MET,SMA,36,85,0,true,false,1,44,0.5566084705455083,46.51162790697674,1.1324415827948955,2.04997204794084,0.30218883116589645,-0.9129452564314955,89 days 22:19:32.093023255,0.004682597986258157,0.14574132492113565,0.2881703470031546,0.29876564231819186,0,6340,6341 days 00:00:00,1000.0,1414.7448294839578,41.47448294839579,476.4184149914701,100.0,123.15212381726018,69.6894253314592,4560 days 00:00:00,43,-1.4147448294838796,53.68765439097898,-28.80939246091228,15.096670570926591,-9.294983189438073,139 days 01:12:00,47 days 05:13:02.608695652,9.678129635196328,0.2119174356628675,0.028945294511203666,1.0432184848825357,0.5310721502982149,36.12909906566787,1.0203198657656651,1.0224425887265136,-0.02129181113251509,,,0.0001644862236858833,0.041450528368842596,0.4147448294839615,0.013883730444770537,0.2354016716835814,3868,86,9182.936507936507,0.5555555555555556,
