Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade Duration,DE,SMA,76,87,0,true,false,1,125,1.1155553027244796,48.38709677419355,1.614907402231946,3.3166066951629656,0.5319722683218856,-0.9533782971575618,62 days 11:13:32.903225805,0.0064008193573166046,0.19626168224299065,0.3909532710280374,0.6509228093310493,0,13375,13376 days 00:00:00,1000.0,9906.139812489948,890.6139812489948,19102.991245491394,100.0,705.5295210252843,63.36395559547926,2611 days 00:00:00,124,-9.906139812488618,116.18003351357038,-26.032610688008905,15.288153937269838,-7.90671884431223,86,40 days 01:30:00,71.9035963895358,0.3651519136208273,0.1019099292923376,1.0727981446366714,0.08510731344671303,11.273057808580827,1.0920115837413675,0.9824054621848741,-0.02214312986575341,,,0.0002749662130407768,0.06929148568627574,8.906139812489958,0.04414918538526558,0.22837704752849855,7747,248,19372.51984126984,3.3333333333333335,
Least Max Drawdown Duration,DE,SMA,79,84,0,true,false,1,189,1.0992014117109026,48.93617021276596,1.837058454436588,2.438310098453505,0.6354513896941715,-0.9026903826154689,41 days 04:12:45.957446808,0.009704468057867111,0.29674766355140186,0.5919252336448598,0.7235628247298662,0,13375,13376 days 00:00:00,1000.0,19589.04768998816,1858.904768998816,19102.991245491394,100.0,1667.3068988579048,57.573612552136886,2389,188,-19.589047689987638,116.61700720028306,-19.952101700809497,10.84587783141707,-5.618942312303243,53 days 01:18:15.652173913,29 days 19:00:00,98.98211030679867,0.4331715782065228,0.14688352086912557,1.0867769690630487,0.12828439882708062,11.269312591316524,1.1224708454835468,0.9682006204756981,-0.02194959667803193,,,0.00032540671031207157,0.08200249099864204,18.589047689988167,0.057648018544553814,0.22783122937602357,7742,376,19372.51984126984,3.3333333333333335,
Least Max Drawdown [%],DE,SMA,80,82,0,true,false,1,287,1.088618677341335,51.74825174825175,1.894537179936396,1.6680208349751835,0.648934661620512,-0.8921895002783572,27 days 02:31:02.937062936,0.014763180130585073,0.4506168224299065,0.8996635514018692,0.7516382484033967,0,13375,13376 days 00:00:00,1000.0,21595.030323545947,2059.503032354595,19102.991245491394,100.0,2335.2694205558178,52.76466616374278,2735 days 00:00:00,286,-21.59503032354405,121.40480884544422,-21.091645360930958,7.767131496831057,-4.873054367594885,32 days 16:22:42.162162162,21 days 02:57:23.478260869,72.0861026359073,0.44166537963205044,0.16574597891144457,1.088311538477448,0.13005045496284032,11.090235425040726,1.14912724445943,0.9470766129032258,-0.022052876896741427,,,0.00033419081104223136,0.0842160843826423,20.595030323545764,0.05959242009920929,0.22948158927015658,7753,572,19372.51984126984,3.3333333333333335,
Mean Total Trades,DE,SMA,80,82,0,true,false,1,287,1.088618677341335,51.74825174825175,1.894537179936396,1.6680208349751835,0.648934661620512,-0.8921895002783572,27 days 02:31:02.937062936,0.014763180130585073,0.4506168224299065,0.8996635514018692,0.7516382484033967,0,13375,13376 days 00:00:00,1000.0,21595.030323545947,2059.503032354595,19102.991245491394,100.0,2335.2694205558178,52.76466616374278,2735 days 00:00:00,286,-21.59503032354405,121.40480884544422,-21.091645360930958,7.767131496831057,-4.873054367594885,32 days 16:22:42.162162162,21 days 02:57:23.478260869,72.0861026359073,0.44166537963205044,0.16574597891144457,1.088311538477448,0.13005045496284032,11.090235425040726,1.14912724445943,0.9470766129032258,-0.022052876896741427,,,0.00033419081104223136,0.0842160843826423,20.595030323545764,0.05959242009920929,0.22948158927015658,7753,572,19372.51984126984,3.3333333333333335,
Mean Expectancy,DE,SMA,80,82,0,true,false,1,287,1.088618677341335,51.74825174825175,1.894537179936396,1.6680208349751835,0.648934661620512,-0.8921895002783572,27 days 02:31:02.937062936,0.014763180130585073,0.4506168224299065,0.8996635514018692,0.7516382484033967,0,13375,13376 days 00:00:00,1000.0,21595.030323545947,2059.503032354595,19102.991245491394,100.0,2335.2694205558178,52.76466616374278,2735 days 00:00:00,286,-21.59503032354405,121.40480884544422,-21.091645360930958,7.767131496831057,-4.873054367594885,32 days 16:22:42.162162162,21 days 02:57:23.478260869,72.0861026359073,0.44166537963205044,0.16574597891144457,1.088311538477448,0.13005045496284032,11.090235425040726,1.14912724445943,0.9470766129032258,-0.022052876896741427,,,0.00033419081104223136,0.0842160843826423,20.595030323545764,0.05959242009920929,0.22948158927015658,7753,572,19372.51984126984,3.3333333333333335,
Mean Sharpe Ratio,DE,SMA,77,84,0,true,false,1,166,1.0756715025021832,47.27272727272727,1.7524211104205036,2.542975225527767,0.564426319237986,-0.9404948728474305,46 days 20:30:32.727272726,0.008517219306106773,0.26063551401869156,0.5197009345794392,0.6627896550422276,0,13375,13376 days 00:00:00,1000.0,12367.259230573884,1136.7259230573884,19102.991245491394,100.0,1010.8358820452587,59.03398697563345,2567 days 00:00:00,165,-12.367259230572017,121.40480884544425,-24.905262127060777,12.312509606149302,-6.2159176674432635,64 days 08:00:00,31 days 04:24:49.655172414,68.9674332715422,0.38721876889544155,0.12033711439098771,1.0774978960914439,0.07110713783441179,11.371682567520514,1.1075005148848907,0.9729096118780933,-0.02208740146206414,,,0.0002915442079527921,0.07346914040410361,11.36725923057388,0.04852337921502348,0.22834668994871743,7732,330,19372.51984126984,3.3333333333333335,
Median Total Fees Paid,DE,SMA,80,83,0,true,false,1,240,1.07188010236551,49.37238493723849,1.8986579993490245,1.9174450145145792,0.6333726809491493,-0.9046303560580464,32 days 08:26:06.527196651,0.012337063116118294,0.376822429906542,0.7520747663551401,0.7225362895815685,0,13375,13376 days 00:00:00,1000.0,19218.454733087714,1821.8454733087715,19102.991245491394,100.0,1880.0774492147182,61.22571649862849,2608 days 00:00:00,239,-19.21845473308713,116.61700720028306,-20.79007753503682,8.996301133836178,-4.985902275402354,41 days 07:55:55.932203389,23 days 14:16:51.570247933,76.30825601598666,0.431059766009734,0.1371989459822316,1.0861965320461138,0.14534830973616775,11.190873801159334,1.137560888490725,0.9548469387755104,-0.021929891485916966,,,0.0003242074217416512,0.0817002702788961,18.218454733087743,0.05726751213868231,0.22810361405615803,7733,478,19372.51984126984,3.3333333333333335,
Median Max Drawdown [%],DE,SMA,80,83,0,true,false,1,240,1.07188010236551,49.37238493723849,1.8986579993490245,1.9174450145145792,0.6333726809491493,-0.9046303560580464,32 days 08:26:06.527196651,0.012337063116118294,0.376822429906542,0.7520747663551401,0.7225362895815685,0,13375,13376 days 00:00:00,1000.0,19218.454733087714,1821.8454733087715,19102.991245491394,100.0,1880.0774492147182,61.22571649862849,2608 days 00:00:00,239,-19.21845473308713,116.61700720028306,-20.79007753503682,8.996301133836178,-4.985902275402354,41 days 07:55:55.932203389,23 days 14:16:51.570247933,76.30825601598666,0.431059766009734,0.1371989459822316,1.0861965320461138,0.14534830973616775,11.190873801159334,1.137560888490725,0.9548469387755104,-0.021929891485916966,,,0.0003242074217416512,0.0817002702788961,18.218454733087743,0.05726751213868231,0.22810361405615803,7733,478,19372.51984126984,3.3333333333333335,
Mean Win Rate [%],DE,SMA,80,83,0,true,false,1,240,1.07188010236551,49.37238493723849,1.8986579993490245,1.9174450145145792,0.6333726809491493,-0.9046303560580464,32 days 08:26:06.527196651,0.012337063116118294,0.376822429906542,0.7520747663551401,0.7225362895815685,0,13375,13376 days 00:00:00,1000.0,19218.454733087714,1821.8454733087715,19102.991245491394,100.0,1880.0774492147182,61.22571649862849,2608 days 00:00:00,239,-19.21845473308713,116.61700720028306,-20.79007753503682,8.996301133836178,-4.985902275402354,41 days 07:55:55.932203389,23 days 14:16:51.570247933,76.30825601598666,0.431059766009734,0.1371989459822316,1.0861965320461138,0.14534830973616775,11.190873801159334,1.137560888490725,0.9548469387755104,-0.021929891485916966,,,0.0003242074217416512,0.0817002702788961,18.218454733087743,0.05726751213868231,0.22810361405615803,7733,478,19372.51984126984,3.3333333333333335,
Mean Avg Losing Trade Duration,DE,SMA,80,83,0,true,false,1,240,1.07188010236551,49.37238493723849,1.8986579993490245,1.9174450145145792,0.6333726809491493,-0.9046303560580464,32 days 08:26:06.527196651,0.012337063116118294,0.376822429906542,0.7520747663551401,0.7225362895815685,0,13375,13376 days 00:00:00,1000.0,19218.454733087714,1821.8454733087715,19102.991245491394,100.0,1880.0774492147182,61.22571649862849,2608 days 00:00:00,239,-19.21845473308713,116.61700720028306,-20.79007753503682,8.996301133836178,-4.985902275402354,41 days 07:55:55.932203389,23,76.30825601598666,0.431059766009734,0.1371989459822316,1.0861965320461138,0.14534830973616775,11.190873801159334,1.137560888490725,0.9548469387755104,-0.021929891485916966,,,0.0003242074217416512,0.0817002702788961,18.218454733087743,0.05726751213868231,0.22810361405615803,7733,478,19372.51984126984,3.3333333333333335,
Median Avg Losing Trade Duration,DE,SMA,80,83,0,true,false,1,240,1.07188010236551,49.37238493723849,1.8986579993490245,1.9174450145145792,0.6333726809491493,-0.9046303560580464,32 days 08:26:06.527196651,0.012337063116118294,0.376822429906542,0.7520747663551401,0.7225362895815685,0,13375,13376 days 00:00:00,1000.0,19218.454733087714,1821.8454733087715,19102.991245491394,100.0,1880.0774492147182,61.22571649862849,2608 days 00:00:00,239,-19.21845473308713,116.61700720028306,-20.79007753503682,8.996301133836178,-4.985902275402354,41 days 07:55:55.932203389,23,76.30825601598666,0.431059766009734,0.1371989459822316,1.0861965320461138,0.14534830973616775,11.190873801159334,1.137560888490725,0.9548469387755104,-0.021929891485916966,,,0.0003242074217416512,0.0817002702788961,18.218454733087743,0.05726751213868231,0.22810361405615803,7733,478,19372.51984126984,3.3333333333333335,
Median Total Trades,DE,SMA,70,74,0,true,false,1,216,1.049623149974978,50.697674418604656,1.5132147859927538,2.222975899181466,0.6369898644919012,-0.9014012494727555,35 days 23:13:06.976744185,0.011098194853411856,0.3391401869158878,0.6767102803738317,0.7539004619579162,0,13375,13376 days 00:00:00,1000.0,19835.310681383417,1883.5310681383414,19102.991245491394,100.0,2516.4972003839525,72.01074916128925,3084 days 00:00:00,215,-19.835310681381088,130.74739007188128,-22.129268292682923,10.013342372904477,-5.787872644552574,49 days 01:19:15.963302752,22 days 12:13:35.094339622,87.69835345146424,0.4336956458498936,0.1179489869782091,1.0869941766234383,0.14394851757558902,11.277656417644835,1.129672633878688,0.962220508866615,-0.022108601865817767,,,0.0003272341242519853,0.08246299931150029,18.835310681383394,0.05789698263562837,0.2288338284775113,7734,430,19372.51984126984,3.3333333333333335,
Most Best Trade [%],DE,SMA,70,74,0,true,false,1,216,1.049623149974978,50.697674418604656,1.5132147859927538,2.222975899181466,0.6369898644919012,-0.9014012494727555,35 days 23:13:06.976744185,0.011098194853411856,0.3391401869158878,0.6767102803738317,0.7539004619579162,0,13375,13376 days 00:00:00,1000.0,19835.310681383417,1883.5310681383414,19102.991245491394,100.0,2516.4972003839525,72.01074916128925,3084 days 00:00:00,215,-19.835310681381088,130.74739007188128,-22.129268292682923,10.013342372904477,-5.787872644552574,49 days 01:19:15.963302752,22 days 12:13:35.094339622,87.69835345146424,0.4336956458498936,0.1179489869782091,1.0869941766234383,0.14394851757558902,11.277656417644835,1.129672633878688,0.962220508866615,-0.022108601865817767,,,0.0003272341242519853,0.08246299931150029,18.835310681383394,0.05789698263562837,0.2288338284775113,7734,430,19372.51984126984,3.3333333333333335,
Mean Worst Trade [%],DE,SMA,70,74,0,true,false,1,216,1.049623149974978,50.697674418604656,1.5132147859927538,2.222975899181466,0.6369898644919012,-0.9014012494727555,35 days 23:13:06.976744185,0.011098194853411856,0.3391401869158878,0.6767102803738317,0.7539004619579162,0,13375,13376 days 00:00:00,1000.0,19835.310681383417,1883.5310681383414,19102.991245491394,100.0,2516.4972003839525,72.01074916128925,3084 days 00:00:00,215,-19.835310681381088,130.74739007188128,-22.129268292682923,10.013342372904477,-5.787872644552574,49 days 01:19:15.963302752,22 days 12:13:35.094339622,87.69835345146424,0.4336956458498936,0.1179489869782091,1.0869941766234383,0.14394851757558902,11.277656417644835,1.129672633878688,0.962220508866615,-0.022108601865817767,,,0.0003272341242519853,0.08246299931150029,18.835310681383394,0.05789698263562837,0.2288338284775113,7734,430,19372.51984126984,3.3333333333333335,
Mean Avg Winning Trade [%],DE,SMA,70,74,0,true,false,1,216,1.049623149974978,50.697674418604656,1.5132147859927538,2.222975899181466,0.6369898644919012,-0.9014012494727555,35 days 23:13:06.976744185,0.011098194853411856,0.3391401869158878,0.6767102803738317,0.7539004619579162,0,13375,13376 days 00:00:00,1000.0,19835.310681383417,1883.5310681383414,19102.991245491394,100.0,2516.4972003839525,72.01074916128925,3084 days 00:00:00,215,-19.835310681381088,130.74739007188128,-22.129268292682923,10.013342372904477,-5.787872644552574,49 days 01:19:15.963302752,22 days 12:13:35.094339622,87.69835345146424,0.4336956458498936,0.1179489869782091,1.0869941766234383,0.14394851757558902,11.277656417644835,1.129672633878688,0.962220508866615,-0.022108601865817767,,,0.0003272341242519853,0.08246299931150029,18.835310681383394,0.05789698263562837,0.2288338284775113,7734,430,19372.51984126984,3.3333333333333335,
Mean Calmar Ratio,DE,SMA,70,74,0,true,false,1,216,1.049623149974978,50.697674418604656,1.5132147859927538,2.222975899181466,0.6369898644919012,-0.9014012494727555,35 days 23:13:06.976744185,0.011098194853411856,0.3391401869158878,0.6767102803738317,0.7539004619579162,0,13375,13376 days 00:00:00,1000.0,19835.310681383417,1883.5310681383414,19102.991245491394,100.0,2516.4972003839525,72.01074916128925,3084 days 00:00:00,215,-19.835310681381088,130.74739007188128,-22.129268292682923,10.013342372904477,-5.787872644552574,49 days 01:19:15.963302752,22 days 12:13:35.094339622,87.69835345146424,0.4336956458498936,0.1179489869782091,1.0869941766234383,0.14394851757558902,11.277656417644835,1.129672633878688,0.962220508866615,-0.022108601865817767,,,0.0003272341242519853,0.08246299931150029,18.835310681383394,0.05789698263562837,0.2288338284775113,7734,430,19372.51984126984,3.3333333333333335,
Mean Avg Winning Trade Duration,DE,SMA,70,74,0,true,false,1,216,1.049623149974978,50.697674418604656,1.5132147859927538,2.222975899181466,0.6369898644919012,-0.9014012494727555,35 days 23:13:06.976744185,0.011098194853411856,0.3391401869158878,0.6767102803738317,0.7539004619579162,0,13375,13376 days 00:00:00,1000.0,19835.310681383417,1883.5310681383414,19102.991245491394,100.0,2516.4972003839525,72.01074916128925,3084 days 00:00:00,215,-19.835310681381088,130.74739007188128,-22.129268292682923,10.013342372904477,-5.787872644552574,49,22 days 12:13:35.094339622,87.69835345146424,0.4336956458498936,0.1179489869782091,1.0869941766234383,0.14394851757558902,11.277656417644835,1.129672633878688,0.962220508866615,-0.022108601865817767,,,0.0003272341242519853,0.08246299931150029,18.835310681383394,0.05789698263562837,0.2288338284775113,7734,430,19372.51984126984,3.3333333333333335,
Median Win Rate [%],DE,SMA,70,73,0,true,false,1,242,1.008526811425395,48.96265560165975,1.4955996178047417,1.9665573646591876,0.6435513211614382,-0.8978392571713776,32 days 02:41:19.668049791,0.012440302138010497,0.3799626168224299,0.7583551401869159,0.7472182824073265,0,13375,13376 days 00:00:00,1000.0,20515.75775888071,1951.575775888071,19102.991245491394,100.0,2951.2763317986532,71.0859462977408,2986 days 00:00:00,241,-20.515757758879772,125.54447574079606,-23.29999999999998,9.44641146097345,-5.209237622048805,43 days 16:04:04.067796610,21 days 00:35:07.317073170,81.06337558771611,0.4369489674166206,0.12088885279670938,1.0875030104729349,0.16843485426278829,11.135668743471774,1.141282229114341,0.9528782475802343,-0.022108601865817624,,,0.00032980044601142055,0.08310971239487798,19.515757758880657,0.05856944213839799,0.22891129584661055,7740,482,19372.51984126984,3.3333333333333335,
Median Calmar Ratio,DE,SMA,82,83,0,true,false,1,404,0.9606168853508785,49.62779156327544,1.5716162423490732,1.0514333390912336,0.5807218816308528,-0.9349034553069586,19 days 06:36:37.518610421,0.020802662911278965,0.6343177570093458,1.2670654205607477,0.6669428372971982,0,13375,13376 days 00:00:00,1000.0,13435.38723382909,1243.538723382909,19102.991245491394,100.0,2559.8563681828314,60.55602320450147,2608 days 00:00:00,403,-13.435387233826987,121.35927338543813,-21.09164536093096,5.7873255725494595,-3.6144703391927333,24 days 11:38:24,14 days 03:25:42.857142857,30.890378712314906,0.395966985426206,0.12131512792661579,1.0786168483754273,0.12170170570297444,11.252833830903262,1.1816840425640902,0.912779397473275,-0.02192369080795266,,,0.0002966839699529989,0.07476436042815572,12.435387233828994,0.05016105769463497,0.2272384441512904,7769,806,19372.51984126984,3.3333333333333335,
Mean Omega Ratio,DE,SMA,82,83,0,true,false,1,404,0.9606168853508785,49.62779156327544,1.5716162423490732,1.0514333390912336,0.5807218816308528,-0.9349034553069586,19 days 06:36:37.518610421,0.020802662911278965,0.6343177570093458,1.2670654205607477,0.6669428372971982,0,13375,13376 days 00:00:00,1000.0,13435.38723382909,1243.538723382909,19102.991245491394,100.0,2559.8563681828314,60.55602320450147,2608 days 00:00:00,403,-13.435387233826987,121.35927338543813,-21.09164536093096,5.7873255725494595,-3.6144703391927333,24 days 11:38:24,14 days 03:25:42.857142857,30.890378712314906,0.395966985426206,0.12131512792661579,1.0786168483754273,0.12170170570297444,11.252833830903262,1.1816840425640902,0.912779397473275,-0.02192369080795266,,,0.0002966839699529989,0.07476436042815572,12.435387233828994,0.05016105769463497,0.2272384441512904,7769,806,19372.51984126984,3.3333333333333335,
Mean Sortino Ratio,DE,SMA,82,83,0,true,false,1,404,0.9606168853508785,49.62779156327544,1.5716162423490732,1.0514333390912336,0.5807218816308528,-0.9349034553069586,19 days 06:36:37.518610421,0.020802662911278965,0.6343177570093458,1.2670654205607477,0.6669428372971982,0,13375,13376 days 00:00:00,1000.0,13435.38723382909,1243.538723382909,19102.991245491394,100.0,2559.8563681828314,60.55602320450147,2608 days 00:00:00,403,-13.435387233826987,121.35927338543813,-21.09164536093096,5.7873255725494595,-3.6144703391927333,24 days 11:38:24,14 days 03:25:42.857142857,30.890378712314906,0.395966985426206,0.12131512792661579,1.0786168483754273,0.12170170570297444,11.252833830903262,1.1816840425640902,0.912779397473275,-0.02192369080795266,,,0.0002966839699529989,0.07476436042815572,12.435387233828994,0.05016105769463497,0.2272384441512904,7769,806,19372.51984126984,3.3333333333333335,
Mean Total Fees Paid,DE,SMA,80,81,0,true,false,1,411,0.9581054361771795,50.97560975609756,1.493647477699598,0.9373389589098167,0.5283962760959151,-0.9546542274750148,18 days 21:43:01.463414633,0.021163999487901677,0.6453084112149533,1.2890467289719625,0.6048727143439722,0,13375,13376 days 00:00:00,1000.0,9662.398955648338,866.2398955648337,19102.991245491394,100.0,1942.4666841511398,67.31123083258393,3226 days 00:00:00,410,-9.662398955646495,121.40480884544426,-21.85132954230771,5.683121682312478,-3.997330639056135,24 days 00:41:20.382775119,13 days 13:51:02.686567164,21.15136915757075,0.36196535515395506,0.0948589067775885,1.071895987982302,0.10478949431678342,11.19207862511006,1.1689518164547414,0.916971916971917,-0.02234299101802608,,,0.0002747460968243736,0.06923601639974214,8.662398955648351,0.04365922912177567,0.23020313256219235,7752,820,19372.51984126984,3.3333333333333335,
Median Worst Trade [%],DE,SMA,80,81,0,true,false,1,411,0.9581054361771795,50.97560975609756,1.493647477699598,0.9373389589098167,0.5283962760959151,-0.9546542274750148,18 days 21:43:01.463414633,0.021163999487901677,0.6453084112149533,1.2890467289719625,0.6048727143439722,0,13375,13376 days 00:00:00,1000.0,9662.398955648338,866.2398955648337,19102.991245491394,100.0,1942.4666841511398,67.31123083258393,3226 days 00:00:00,410,-9.662398955646495,121.40480884544426,-21.85132954230771,5.683121682312478,-3.997330639056135,24 days 00:41:20.382775119,13 days 13:51:02.686567164,21.15136915757075,0.36196535515395506,0.0948589067775885,1.071895987982302,0.10478949431678342,11.19207862511006,1.1689518164547414,0.916971916971917,-0.02234299101802608,,,0.0002747460968243736,0.06923601639974214,8.662398955648351,0.04365922912177567,0.23020313256219235,7752,820,19372.51984126984,3.3333333333333335,
Most Total Fees Paid,DE,SMA,71,72,0,true,false,1,405,0.8855356281441973,46.03960396039604,1.3594662877454873,1.09080440632588,0.6062192045692747,-0.9214772337896623,19 days 04:23:45.742574256,0.02085428242222507,0.6358878504672897,1.2702056074766355,0.6936292692188119,0,13375,13376 days 00:00:00,1000.0,16000.197154878488,1500.0197154878488,19102.991245491394,100.0,4303.8208805403465,75.28815279325441,3348 days 00:00:00,404,-16.00019715487724,125.54447574079603,-20.39999999999998,6.491677896927081,-3.51728031501276,27 days 16:54:11.612903225,11 days 21:54:29.724770642,37.16880532681533,0.41156777457610055,0.10439022037139428,1.082278565253385,0.20239156108710005,11.491743282115142,1.1824254084915025,0.915303880888455,-0.022209364451604777,,,0.00031228252983598194,0.07869519751866745,15.000197154878286,0.05362332302850459,0.230119291948464,7751,808,19372.51984126984,3.3333333333333335,
Most Max Drawdown [%],DE,SMA,71,72,0,true,false,1,405,0.8855356281441973,46.03960396039604,1.3594662877454873,1.09080440632588,0.6062192045692747,-0.9214772337896623,19 days 04:23:45.742574256,0.02085428242222507,0.6358878504672897,1.2702056074766355,0.6936292692188119,0,13375,13376 days 00:00:00,1000.0,16000.197154878488,1500.0197154878488,19102.991245491394,100.0,4303.8208805403465,75.28815279325441,3348 days 00:00:00,404,-16.00019715487724,125.54447574079603,-20.39999999999998,6.491677896927081,-3.51728031501276,27 days 16:54:11.612903225,11 days 21:54:29.724770642,37.16880532681533,0.41156777457610055,0.10439022037139428,1.082278565253385,0.20239156108710005,11.491743282115142,1.1824254084915025,0.915303880888455,-0.022209364451604777,,,0.00031228252983598194,0.07869519751866745,15.000197154878286,0.05362332302850459,0.230119291948464,7751,808,19372.51984126984,3.3333333333333335,
Least Win Rate [%],DE,SMA,71,72,0,true,false,1,405,0.8855356281441973,46.03960396039604,1.3594662877454873,1.09080440632588,0.6062192045692747,-0.9214772337896623,19 days 04:23:45.742574256,0.02085428242222507,0.6358878504672897,1.2702056074766355,0.6936292692188119,0,13375,13376 days 00:00:00,1000.0,16000.197154878488,1500.0197154878488,19102.991245491394,100.0,4303.8208805403465,75.28815279325441,3348 days 00:00:00,404,-16.00019715487724,125.54447574079603,-20.39999999999998,6.491677896927081,-3.51728031501276,27 days 16:54:11.612903225,11 days 21:54:29.724770642,37.16880532681533,0.41156777457610055,0.10439022037139428,1.082278565253385,0.20239156108710005,11.491743282115142,1.1824254084915025,0.915303880888455,-0.022209364451604777,,,0.00031228252983598194,0.07869519751866745,15.000197154878286,0.05362332302850459,0.230119291948464,7751,808,19372.51984126984,3.3333333333333335,
Mean Max Drawdown Duration,DE,SMA,71,72,0,true,false,1,405,0.8855356281441973,46.03960396039604,1.3594662877454873,1.09080440632588,0.6062192045692747,-0.9214772337896623,19 days 04:23:45.742574256,0.02085428242222507,0.6358878504672897,1.2702056074766355,0.6936292692188119,0,13375,13376 days 00:00:00,1000.0,16000.197154878488,1500.0197154878488,19102.991245491394,100.0,4303.8208805403465,75.28815279325441,3348,404,-16.00019715487724,125.54447574079603,-20.39999999999998,6.491677896927081,-3.51728031501276,27 days 16:54:11.612903225,11 days 21:54:29.724770642,37.16880532681533,0.41156777457610055,0.10439022037139428,1.082278565253385,0.20239156108710005,11.491743282115142,1.1824254084915025,0.915303880888455,-0.022209364451604777,,,0.00031228252983598194,0.07869519751866745,15.000197154878286,0.05362332302850459,0.230119291948464,7751,808,19372.51984126984,3.3333333333333335,
Most Total Trades,DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Least Best Trade [%],DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Most Worst Trade [%],DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
Least Avg Winning Trade [%],DE,SMA,19,20,0,true,false,1,828,0.7956533903886082,47.76299879081016,1.0429407237506432,0.21358242367515823,0.27577873325221147,-0.9959286102111761,8 days 17:56:04.933494557,0.042689335552426065,1.30003738317757,2.5985046728971963,0.2776651351673758,0,13375,13376 days 00:00:00,1000.0,1777.75723492888,77.775723492888,19102.991245491394,100.0,2101.695580818157,69.4553759034295,8544 days 00:00:00,827,-1.7777572349286856,34.052237482950055,-15.54300261393978,3.969215453152924,-3.2203875917038176,11 days 05:57:15.949367088,6 days 11:03:20,0.9426057946358277,0.19036073522279717,0.022782873061036317,1.0379153245085913,0.1012380427971679,8.898445735313448,1.2780990028186614,0.8120774073210539,-0.021413664454558924,,,0.0001355659027917458,0.03416260750351994,0.7777572349288482,0.010898437589565768,0.21598311462023015,7235,1654,19372.51984126984,3.3333333333333335,
