Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,AVGO,SMA,9,12,0,true,false,1,216,1.1643581670283523,49.30232558139535,1.9544910859639268,1.6668522399425254,1.635632768072588,-0.8756579675351136,10 days 20:05:34.883720929,0.03717464466926711,1.1359879789631857,2.2667167543200604,1.8935241072825686,0,3993,3994 days 00:00:00,1000.0,20377.68362557344,1937.7683625573443,15584.177965761986,100.0,2221.2819418961317,36.39988753602677,517 days 00:00:00,215,-20.37768362557108,35.69277653424373,-13.200229499497512,6.81637467175359,-3.34094021668108,15 days 00:00:00,6 days 18:56:08.807339449,90.22354097301871,1.0187711308542526,0.8713322320324625,1.2211232756936228,1.3695520972344009,21.253277411187458,1.2711451930111874,0.9606481481481481,-0.024156118206651995,,,0.000893549146445372,0.22517438490423375,19.377683625573393,0.2094854670979427,0.2660042142673623,2331,430,5783.511904761905,2.0408163265306123,
Median Omega Ratio,AVGO,SMA,8,12,0,true,false,1,202,1.1564857615767792,49.75124378109453,1.918752430961486,1.650647606524478,1.4927657502284215,-0.9074669456410098,11 days 14:19:42.089552237,0.03475397013266367,1.062359128474831,2.119459053343351,1.7535805526864103,0,3993,3994 days 00:00:00,1000.0,15420.51586846031,1442.051586846031,15584.177965761986,100.0,1708.1080165722913,33.62385107433349,768 days 00:00:00,201,-15.420515868458097,35.692776534243706,-13.200229499497507,6.8420723193369195,-3.4893768616066523,16 days 06:14:24,6 days 23:31:29.108910891,71.82057902651125,0.9394145824935468,0.8447428680226682,1.2029268385749234,1.2964117728763074,21.462091065979504,1.249491748455236,0.9627329192546583,-0.023869064696463937,,,0.0008237823416347588,0.20759315009195922,14.420515868460278,0.18840008686168086,0.2659511566726219,2332,402,5783.511904761905,2.0408163265306123,
Median Total Return [%],AVGO,SMA,74,86,0,true,false,1,40,1.1447950884090465,61.53846153846154,9.640585041571535,13.719854780463958,1.5804588772525145,-0.8008839407427375,72 days 22:09:13.846153846,0.006743307637681011,0.21036814425244177,0.4154770848985725,2.886220389579195,0,3993,3994 days 00:00:00,1000.0,32030.601033063882,3103.060103306388,15584.177965761986,100.0,495.990315193056,47.40829704244594,679 days 00:00:00,39,-32.03060103306052,248.46067733196676,-14.713624041704756,25.89423055037601,-5.759146451395329,93 days 22:00:00,39 days 08:00:00,796.477734207614,1.0238083321813474,0.7862397464109,1.2009722947522474,0.8316815318638328,13.885696033757839,1.0865939809663163,1.105263157894737,-0.029285355427061507,,,0.0010634198949467334,0.2679818135265768,31.03060103306379,0.24449481113919647,0.3150161532831189,2845,78,5783.511904761905,2.0408163265306123,
Median Sharpe Ratio,AVGO,SMA,74,86,0,true,false,1,40,1.1447950884090465,61.53846153846154,9.640585041571535,13.719854780463958,1.5804588772525145,-0.8008839407427375,72 days 22:09:13.846153846,0.006743307637681011,0.21036814425244177,0.4154770848985725,2.886220389579195,0,3993,3994 days 00:00:00,1000.0,32030.601033063882,3103.060103306388,15584.177965761986,100.0,495.990315193056,47.40829704244594,679 days 00:00:00,39,-32.03060103306052,248.46067733196676,-14.713624041704756,25.89423055037601,-5.759146451395329,93 days 22:00:00,39 days 08:00:00,796.477734207614,1.0238083321813474,0.7862397464109,1.2009722947522474,0.8316815318638328,13.885696033757839,1.0865939809663163,1.105263157894737,-0.029285355427061507,,,0.0010634198949467334,0.2679818135265768,31.03060103306379,0.24449481113919647,0.3150161532831189,2845,78,5783.511904761905,2.0408163265306123,
Mean Calmar Ratio,AVGO,SMA,74,86,0,true,false,1,40,1.1447950884090465,61.53846153846154,9.640585041571535,13.719854780463958,1.5804588772525145,-0.8008839407427375,72 days 22:09:13.846153846,0.006743307637681011,0.21036814425244177,0.4154770848985725,2.886220389579195,0,3993,3994 days 00:00:00,1000.0,32030.601033063882,3103.060103306388,15584.177965761986,100.0,495.990315193056,47.40829704244594,679 days 00:00:00,39,-32.03060103306052,248.46067733196676,-14.713624041704756,25.89423055037601,-5.759146451395329,93 days 22:00:00,39 days 08:00:00,796.477734207614,1.0238083321813474,0.7862397464109,1.2009722947522474,0.8316815318638328,13.885696033757839,1.0865939809663163,1.105263157894737,-0.029285355427061507,,,0.0010634198949467334,0.2679818135265768,31.03060103306379,0.24449481113919647,0.3150161532831189,2845,78,5783.511904761905,2.0408163265306123,
Least Max Drawdown Duration,AVGO,SMA,8,13,0,true,false,1,176,1.1181515013578598,46.285714285714285,1.7862035550933957,1.9278011073431416,1.5049646485788057,-0.9029411232121249,13 days 12:45:15.428571428,0.030258431707542995,0.9256198347107438,1.8459804658151766,1.7844109423341477,0,3993,3994 days 00:00:00,1000.0,16125.8280901921,1512.5828090192101,15584.177965761986,100.0,1788.5745482394102,37.62768268302678,517,175,-16.125828090191135,34.11405761990822,-13.200229499497512,8.357093340269167,-3.61233368911439,19 days 18:22:13.333333333,8 days 03:49:47.234042553,86.52545096161309,0.9468294677441886,0.7688325038212308,1.2023473741264878,1.3078217649832278,20.59248488617175,1.2089954243783678,0.9945011783189318,-0.024744162553556145,,,0.0008372889559316573,0.21099681689477764,15.12582809019208,0.19175825779369515,0.26819476694738686,2369,350,5783.511904761905,2.0408163265306123,
Least Max Drawdown [%],AVGO,SMA,6,12,0,true,false,1,190,1.0968706132394483,48.67724867724868,1.6964888616593965,1.561915276833384,1.3102091715340836,-0.9360015206102233,12 days 09:31:25.714285712,0.03267910624414644,0.9992486851990985,1.993238166791886,1.5607417867681448,0,3993,3994 days 00:00:00,1000.0,10973.636923484297,997.3636923484296,15584.177965761986,100.0,1408.3005302692923,32.86423163821147,808 days 00:00:00,189,-10.973636923483355,33.818481859611296,-14.317611338808728,7.178954350917232,-3.7655857006482036,18 days 04:10:26.086956521,6 days 22:01:14.226804123,52.82862730374484,0.8421098610246605,0.7446649449543427,1.1796268117255095,1.146013691374445,21.367882768848702,1.206050452308157,0.9780907668231614,-0.024283924904587483,,,0.0007389991251878016,0.186227779547326,9.973636923484282,0.1631629166792703,0.26614718310725854,2344,378,5783.511904761905,2.0408163265306123,
Mean Worst Trade [%],AVGO,SMA,6,12,0,true,false,1,190,1.0968706132394483,48.67724867724868,1.6964888616593965,1.561915276833384,1.3102091715340836,-0.9360015206102233,12 days 09:31:25.714285712,0.03267910624414644,0.9992486851990985,1.993238166791886,1.5607417867681448,0,3993,3994 days 00:00:00,1000.0,10973.636923484297,997.3636923484296,15584.177965761986,100.0,1408.3005302692923,32.86423163821147,808 days 00:00:00,189,-10.973636923483355,33.818481859611296,-14.317611338808728,7.178954350917232,-3.7655857006482036,18 days 04:10:26.086956521,6 days 22:01:14.226804123,52.82862730374484,0.8421098610246605,0.7446649449543427,1.1796268117255095,1.146013691374445,21.367882768848702,1.206050452308157,0.9780907668231614,-0.024283924904587483,,,0.0007389991251878016,0.186227779547326,9.973636923484282,0.1631629166792703,0.26614718310725854,2344,378,5783.511904761905,2.0408163265306123,
Least Worst Trade [%],AVGO,SMA,74,87,0,true,false,1,38,1.0900509790440343,64.86486486486487,7.794066382959205,14.381026016535406,1.5520819687895724,-0.8135597698983486,77 days 03:14:35.675675675,0.0063974969895948045,0.19984973703981967,0.39444027047332836,2.8740442677674065,0,3993,3994 days 00:00:00,1000.0,30055.177258817504,2905.5177258817503,15584.177965761986,100.0,450.8406680448569,48.44791496449818,679 days 00:00:00,37,-30.055177258815093,246.15841842125838,-21.59967435614048,26.111998315623513,-7.276153612550337,94 days 08:00:00,45 days 09:13:50.769230769,786.0873631371979,1.0073039891993631,0.752932818565605,1.1971036338057743,0.8175882219600465,13.816919949981749,1.0848998608682021,1.1034231609613985,-0.029285355427061656,,,0.0010482342634381267,0.2641550343864079,29.055177258817707,0.23950644327638582,0.31560545426564957,2855,74,5783.511904761905,2.0408163265306123,
Mean Omega Ratio,AVGO,SMA,74,87,0,true,false,1,38,1.0900509790440343,64.86486486486487,7.794066382959205,14.381026016535406,1.5520819687895724,-0.8135597698983486,77 days 03:14:35.675675675,0.0063974969895948045,0.19984973703981967,0.39444027047332836,2.8740442677674065,0,3993,3994 days 00:00:00,1000.0,30055.177258817504,2905.5177258817503,15584.177965761986,100.0,450.8406680448569,48.44791496449818,679 days 00:00:00,37,-30.055177258815093,246.15841842125838,-21.59967435614048,26.111998315623513,-7.276153612550337,94 days 08:00:00,45 days 09:13:50.769230769,786.0873631371979,1.0073039891993631,0.752932818565605,1.1971036338057743,0.8175882219600465,13.816919949981749,1.0848998608682021,1.1034231609613985,-0.029285355427061656,,,0.0010482342634381267,0.2641550343864079,29.055177258817707,0.23950644327638582,0.31560545426564957,2855,74,5783.511904761905,2.0408163265306123,
Least Best Trade [%],AVGO,SMA,5,12,0,true,false,1,197,1.0108324020680328,45.91836734693878,1.571608016709281,1.3545948913223476,1.1402374532234583,-0.9548563390001386,11 days 23:37:57.551020406,0.03388944351244816,1.0360631104432758,2.0668670172802406,1.4034457964940026,0,3993,3994 days 00:00:00,1000.0,8035.2684704786925,703.5268470478693,15584.177965761986,100.0,1181.8323270294218,38.16852108775491,814 days 00:00:00,196,-8.035268470477604,33.81848185961127,-13.930918047863427,7.376571769729767,-3.758404345061312,18 days 08:16:00,6 days 14:02:15.849056603,35.93522315790392,0.7475325062539098,0.5496075046954397,1.1580301328403901,0.9296316222246058,21.23227281945495,1.1754786439616933,0.9851562500000002,-0.024663969739103456,,,0.000665206774034833,0.16763210705677792,7.035268470478647,0.1405141444707554,0.2698816043236643,2350,392,5783.511904761905,2.0408163265306123,
Least Win Rate [%],AVGO,SMA,3,16,0,true,false,1,177,1.0044990342691795,44.31818181818182,1.5487440401929786,1.5095901079648435,1.1643746620738182,-0.9535293775342258,13 days 19:38:10.909090908,0.030431337031586098,0.9308790383170549,1.8564988730277987,1.4052457879552525,0,3993,3994 days 00:00:00,1000.0,8242.0645068636,724.2064506863601,15584.177965761986,100.0,1200.7199226488758,39.31363267382266,719 days 00:00:00,176,-8.242064506863244,37.16503909886429,-16.071920881612716,7.9947949020468325,-3.652103503651433,23 days 01:13:50.769230769,6 days 11:15:55.102040816,41.19492370096853,0.7538765952658427,0.5407530020921522,1.1546307817691432,1.0927995808648736,19.98279146801523,1.1743069066327505,0.9832444782939832,-0.02509769790464459,,,0.0006715894758274836,0.16924054790852588,7.242064506863597,0.14234415535384182,0.2701782124762655,2433,352,5783.511904761905,2.0408163265306123,
Least Total Fees Paid,AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711 days 00:00:00,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Least Avg Losing Trade [%],AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711 days 00:00:00,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Mean Sharpe Ratio,AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711 days 00:00:00,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Mean Sortino Ratio,AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711 days 00:00:00,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Mean Max Drawdown Duration,AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Median Max Drawdown Duration,AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Most Avg Losing Trade Duration,AVGO,SMA,73,88,0,true,false,1,35,0.9633035329230041,64.70588235294117,9.389842645705688,15.551218238696014,1.5387069286609478,-0.819131667374434,84 days 08:28:14.117647058,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.862545806521806,0,3993,3994 days 00:00:00,1000.0,29186.842840074558,2818.684284007456,15584.177965761986,100.0,405.62251800750056,49.68629333624584,711 days 00:00:00,34,-29.186842840070312,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49,829.8832259680775,0.9995436148079502,0.7268174369594622,1.1947762411869465,0.812531378392766,13.747853974217993,1.080950646592918,1.105301379811184,-0.029315038040905673,,,0.0010413462775087589,0.2624192619322072,28.186842840074604,0.23721579757468847,0.31596583275013185,2869,68,5783.511904761905,2.0408163265306123,
Mean Total Return [%],AVGO,SMA,72,87,0,true,false,1,36,0.9411269645372558,60.0,12.125390201826187,14.920853851800295,1.5521332046793206,-0.8156904902091989,81 days 19:53:08.571428570,0.006051686341508599,0.1893313298271976,0.37340345604808417,2.8249851019186134,0,3993,3994 days 00:00:00,1000.0,29723.122013621964,2872.3122013621964,15584.177965761986,100.0,435.01017378803215,43.498329286585104,654 days 00:00:00,35,-29.723122013620014,241.89807908179426,-13.732833274705936,28.478612209303343,-5.415783684454272,112 days 06:51:25.714285714,36 days 03:25:42.857142857,821.5098610181597,1.0059998047255716,0.8354236265899547,1.1962769820043881,0.8354758056957887,13.887173970708734,1.0859484065889613,1.1015965166908561,-0.029285355427061566,,,0.001044532796056866,0.26322226460633025,28.72312201362186,0.23863790228816617,0.3148987137002431,2865,70,5783.511904761905,2.0408163265306123,
Mean Max Drawdown [%],AVGO,SMA,72,87,0,true,false,1,36,0.9411269645372558,60.0,12.125390201826187,14.920853851800295,1.5521332046793206,-0.8156904902091989,81 days 19:53:08.571428570,0.006051686341508599,0.1893313298271976,0.37340345604808417,2.8249851019186134,0,3993,3994 days 00:00:00,1000.0,29723.122013621964,2872.3122013621964,15584.177965761986,100.0,435.01017378803215,43.498329286585104,654 days 00:00:00,35,-29.723122013620014,241.89807908179426,-13.732833274705936,28.478612209303343,-5.415783684454272,112 days 06:51:25.714285714,36 days 03:25:42.857142857,821.5098610181597,1.0059998047255716,0.8354236265899547,1.1962769820043881,0.8354758056957887,13.887173970708734,1.0859484065889613,1.1015965166908561,-0.029285355427061566,,,0.001044532796056866,0.26322226460633025,28.72312201362186,0.23863790228816617,0.3148987137002431,2865,70,5783.511904761905,2.0408163265306123,
Median Worst Trade [%],AVGO,SMA,73,87,0,true,false,1,35,0.9336733344319088,61.76470588235294,14.116266198517831,15.962977343678439,1.6062701360840552,-0.7871088250209092,84 days 02:07:03.529411763,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.93833918046673,0,3993,3994 days 00:00:00,1000.0,34177.33958214327,3317.733958214327,15584.177965761986,100.0,458.6954734395371,44.91493798924118,663 days 00:00:00,34,-34.17733958213648,248.16839986828643,-13.732833274705921,29.363487025440776,-5.683999834553033,112 days 05:42:51.428571428,38 days 14:46:09.230769230,976.8093212272179,1.0394974555815188,0.8480590325657383,1.2036127239848187,0.83471134245566,13.867711330230065,1.0878502353802155,1.1064139941690965,-0.029218438418402687,,,0.0010796355311771444,0.2720681538566404,33.17733958214314,0.2495989913260035,0.31499266505495627,2860,68,5783.511904761905,2.0408163265306123,
Most Profit Factor,AVGO,SMA,73,87,0,true,false,1,35,0.9336733344319088,61.76470588235294,14.116266198517831,15.962977343678439,1.6062701360840552,-0.7871088250209092,84 days 02:07:03.529411763,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.93833918046673,0,3993,3994 days 00:00:00,1000.0,34177.33958214327,3317.733958214327,15584.177965761986,100.0,458.6954734395371,44.91493798924118,663 days 00:00:00,34,-34.17733958213648,248.16839986828643,-13.732833274705921,29.363487025440776,-5.683999834553033,112 days 05:42:51.428571428,38 days 14:46:09.230769230,976.8093212272179,1.0394974555815188,0.8480590325657383,1.2036127239848187,0.83471134245566,13.867711330230065,1.0878502353802155,1.1064139941690965,-0.029218438418402687,,,0.0010796355311771444,0.2720681538566404,33.17733958214314,0.2495989913260035,0.31499266505495627,2860,68,5783.511904761905,2.0408163265306123,
Median Max Drawdown [%],AVGO,SMA,72,88,0,true,false,1,35,0.9317685878937778,61.76470588235294,10.494705316316816,15.897164686743412,1.5809255414997525,-0.7989056052235284,84 days 12:00:00,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.926224904772454,0,3993,3994 days 00:00:00,1000.0,32338.908361137317,3133.890836113732,15584.177965761986,100.0,458.2228924617249,44.84969533888835,663 days 00:00:00,34,-32.33890836113278,248.16839986828637,-20.69798021894577,29.752774760101396,-6.484974662527174,113 days 06:51:25.714285714,38 days 00:00:00,922.6837432205426,1.0250277149979057,0.8337740959854669,1.2001353706372726,0.8189979805571141,13.810217701808451,1.085237164661506,1.1058738216098623,-0.029218438418402666,,,0.0010665218566398582,0.26876350787324427,31.33890836113732,0.24524721980255726,0.315559205923986,2874,68,5783.511904761905,2.0408163265306123,
Least Total Trades,AVGO,SMA,72,88,0,true,false,1,35,0.9317685878937778,61.76470588235294,10.494705316316816,15.897164686743412,1.5809255414997525,-0.7989056052235284,84 days 12:00:00,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.926224904772454,0,3993,3994 days 00:00:00,1000.0,32338.908361137317,3133.890836113732,15584.177965761986,100.0,458.2228924617249,44.84969533888835,663 days 00:00:00,34,-32.33890836113278,248.16839986828637,-20.69798021894577,29.752774760101396,-6.484974662527174,113 days 06:51:25.714285714,38 days 00:00:00,922.6837432205426,1.0250277149979057,0.8337740959854669,1.2001353706372726,0.8189979805571141,13.810217701808451,1.085237164661506,1.1058738216098623,-0.029218438418402666,,,0.0010665218566398582,0.26876350787324427,31.33890836113732,0.24524721980255726,0.315559205923986,2874,68,5783.511904761905,2.0408163265306123,
Most Avg Winning Trade [%],AVGO,SMA,72,88,0,true,false,1,35,0.9317685878937778,61.76470588235294,10.494705316316816,15.897164686743412,1.5809255414997525,-0.7989056052235284,84 days 12:00:00,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.926224904772454,0,3993,3994 days 00:00:00,1000.0,32338.908361137317,3133.890836113732,15584.177965761986,100.0,458.2228924617249,44.84969533888835,663 days 00:00:00,34,-32.33890836113278,248.16839986828637,-20.69798021894577,29.752774760101396,-6.484974662527174,113 days 06:51:25.714285714,38 days 00:00:00,922.6837432205426,1.0250277149979057,0.8337740959854669,1.2001353706372726,0.8189979805571141,13.810217701808451,1.085237164661506,1.1058738216098623,-0.029218438418402666,,,0.0010665218566398582,0.26876350787324427,31.33890836113732,0.24524721980255726,0.315559205923986,2874,68,5783.511904761905,2.0408163265306123,
Median Calmar Ratio,AVGO,SMA,72,88,0,true,false,1,35,0.9317685878937778,61.76470588235294,10.494705316316816,15.897164686743412,1.5809255414997525,-0.7989056052235284,84 days 12:00:00,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.926224904772454,0,3993,3994 days 00:00:00,1000.0,32338.908361137317,3133.890836113732,15584.177965761986,100.0,458.2228924617249,44.84969533888835,663 days 00:00:00,34,-32.33890836113278,248.16839986828637,-20.69798021894577,29.752774760101396,-6.484974662527174,113 days 06:51:25.714285714,38 days 00:00:00,922.6837432205426,1.0250277149979057,0.8337740959854669,1.2001353706372726,0.8189979805571141,13.810217701808451,1.085237164661506,1.1058738216098623,-0.029218438418402666,,,0.0010665218566398582,0.26876350787324427,31.33890836113732,0.24524721980255726,0.315559205923986,2874,68,5783.511904761905,2.0408163265306123,
Median Sortino Ratio,AVGO,SMA,72,88,0,true,false,1,35,0.9317685878937778,61.76470588235294,10.494705316316816,15.897164686743412,1.5809255414997525,-0.7989056052235284,84 days 12:00:00,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.926224904772454,0,3993,3994 days 00:00:00,1000.0,32338.908361137317,3133.890836113732,15584.177965761986,100.0,458.2228924617249,44.84969533888835,663 days 00:00:00,34,-32.33890836113278,248.16839986828637,-20.69798021894577,29.752774760101396,-6.484974662527174,113 days 06:51:25.714285714,38 days 00:00:00,922.6837432205426,1.0250277149979057,0.8337740959854669,1.2001353706372726,0.8189979805571141,13.810217701808451,1.085237164661506,1.1058738216098623,-0.029218438418402666,,,0.0010665218566398582,0.26876350787324427,31.33890836113732,0.24524721980255726,0.315559205923986,2874,68,5783.511904761905,2.0408163265306123,
Most Avg Winning Trade Duration,AVGO,SMA,72,88,0,true,false,1,35,0.9317685878937778,61.76470588235294,10.494705316316816,15.897164686743412,1.5809255414997525,-0.7989056052235284,84 days 12:00:00,0.0058787810174654965,0.18407212622088656,0.3628850488354621,2.926224904772454,0,3993,3994 days 00:00:00,1000.0,32338.908361137317,3133.890836113732,15584.177965761986,100.0,458.2228924617249,44.84969533888835,663 days 00:00:00,34,-32.33890836113278,248.16839986828637,-20.69798021894577,29.752774760101396,-6.484974662527174,113,38 days 00:00:00,922.6837432205426,1.0250277149979057,0.8337740959854669,1.2001353706372726,0.8189979805571141,13.810217701808451,1.085237164661506,1.1058738216098623,-0.029218438418402666,,,0.0010665218566398582,0.26876350787324427,31.33890836113732,0.24524721980255726,0.315559205923986,2874,68,5783.511904761905,2.0408163265306123,
Least Total Return [%],AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
Most Total Trades,AVGO,SMA,5,6,0,true,false,1,482,0.8785398590803106,47.60914760914761,1.2478941567315212,0.415591863403155,0.8797191105550818,-0.9788943073098119,4 days 13:40:17.463617463,0.08316746086473246,2.5349361382419233,5.064613072877536,1.0534988332999586,0,3993,3994 days 00:00:00,1000.0,4289.1487097457275,328.91487097457275,15584.177965761986,100.0,1790.2376021263767,43.61718524387379,1015 days 00:00:00,481,-4.28914870974495,35.991498252789924,-15.320461681201808,3.828844706495682,-2.6861339344864827,5 days 22:06:48.733624454,3 days 08:11:25.714285714,6.847064154793074,0.5749791652815781,0.32631010257894605,1.121778318594066,1.0028994070914412,22.77398326939173,1.5111071653628991,0.7423552374756018,-0.023951849762778872,,,0.0005032231074977764,0.12681222308943965,3.2891487097457297,0.09622380412340448,0.2654331553699239,2199,962,5783.511904761905,2.0408163265306123,
