Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Fees Paid,KEY,SMA,68,75,0,true,false,1,126,1.0456153558432613,48.8,1.1974617547817334,1.8642743453196724,0.4522958398908639,0.40600067313240257,44 days 02:41:16.800000,0.009106401800465727,0.2792022792022792,0.5561886672997784,0.5205096462715895,0,9477,9478 days 00:00:00,1000.0,3382.1846199725032,238.21846199725033,169.42983495628624,100.0,659.9644055460401,70.94061735894658,4690 days 00:00:00,125,-3.382184619972122,80.80000704414805,-47.7714291886755,10.247788642505583,-6.1262627191856485,57 days 19:40:19.672131148,31 days 01:07:30,19.084534436739787,0.3053504910178541,0.06772423616751698,1.0718100750823667,2.517298027510529,155.11013487521308,1.0539200701199338,1.016974726518295,-0.02111040428301478,,,0.00027221209598392293,0.06859744818794858,2.382184619972518,0.0329284483236989,0.27036813138363774,5515,250,13726.607142857143,0.6024096385542169,
Least Worst Trade [%],KEY,SMA,68,75,0,true,false,1,126,1.0456153558432613,48.8,1.1974617547817334,1.8642743453196724,0.4522958398908639,0.40600067313240257,44 days 02:41:16.800000,0.009106401800465727,0.2792022792022792,0.5561886672997784,0.5205096462715895,0,9477,9478 days 00:00:00,1000.0,3382.1846199725032,238.21846199725033,169.42983495628624,100.0,659.9644055460401,70.94061735894658,4690 days 00:00:00,125,-3.382184619972122,80.80000704414805,-47.7714291886755,10.247788642505583,-6.1262627191856485,57 days 19:40:19.672131148,31 days 01:07:30,19.084534436739787,0.3053504910178541,0.06772423616751698,1.0718100750823667,2.517298027510529,155.11013487521308,1.0539200701199338,1.016974726518295,-0.02111040428301478,,,0.00027221209598392293,0.06859744818794858,2.382184619972518,0.0329284483236989,0.27036813138363774,5515,250,13726.607142857143,0.6024096385542169,
Mean Avg Winning Trade [%],KEY,SMA,68,75,0,true,false,1,126,1.0456153558432613,48.8,1.1974617547817334,1.8642743453196724,0.4522958398908639,0.40600067313240257,44 days 02:41:16.800000,0.009106401800465727,0.2792022792022792,0.5561886672997784,0.5205096462715895,0,9477,9478 days 00:00:00,1000.0,3382.1846199725032,238.21846199725033,169.42983495628624,100.0,659.9644055460401,70.94061735894658,4690 days 00:00:00,125,-3.382184619972122,80.80000704414805,-47.7714291886755,10.247788642505583,-6.1262627191856485,57 days 19:40:19.672131148,31 days 01:07:30,19.084534436739787,0.3053504910178541,0.06772423616751698,1.0718100750823667,2.517298027510529,155.11013487521308,1.0539200701199338,1.016974726518295,-0.02111040428301478,,,0.00027221209598392293,0.06859744818794858,2.382184619972518,0.0329284483236989,0.27036813138363774,5515,250,13726.607142857143,0.6024096385542169,
Mean Worst Trade [%],KEY,SMA,47,81,0,true,false,1,69,1.0190358406896065,54.41176470588235,1.1576070674251562,2.5865087605572716,0.38491480900734343,-0.23666797455577784,80 days 18:42:21.176470588,0.004953882579453356,0.15289648622981958,0.3035770813548591,0.3954681010918526,0,9477,9478 days 00:00:00,1000.0,2293.3121908786225,129.33121908786225,169.42983495628624,100.0,369.4956318055771,70.58310102338751,6151 days 00:00:00,68,-2.2933121908781686,88.72196770760682,-35.79591497033089,12.392331570107332,-9.117215237937959,104 days 00:38:55.135135136,53 days 00:46:27.096774193,19.053022103963258,0.2551179843361878,0.046016255034975556,1.058354264879343,3.575557174138074,163.65048833228855,1.0328901021153247,1.024653312788906,-0.021109993870517634,,,0.00021827736495216475,0.055005895967945515,1.293312190878639,0.02231316742343492,0.2594862381694057,5494,136,13726.607142857143,0.6024096385542169,
Median Max Drawdown Duration,KEY,SMA,47,81,0,true,false,1,69,1.0190358406896065,54.41176470588235,1.1576070674251562,2.5865087605572716,0.38491480900734343,-0.23666797455577784,80 days 18:42:21.176470588,0.004953882579453356,0.15289648622981958,0.3035770813548591,0.3954681010918526,0,9477,9478 days 00:00:00,1000.0,2293.3121908786225,129.33121908786225,169.42983495628624,100.0,369.4956318055771,70.58310102338751,6151,68,-2.2933121908781686,88.72196770760682,-35.79591497033089,12.392331570107332,-9.117215237937959,104 days 00:38:55.135135136,53 days 00:46:27.096774193,19.053022103963258,0.2551179843361878,0.046016255034975556,1.058354264879343,3.575557174138074,163.65048833228855,1.0328901021153247,1.024653312788906,-0.021109993870517634,,,0.00021827736495216475,0.055005895967945515,1.293312190878639,0.02231316742343492,0.2594862381694057,5494,136,13726.607142857143,0.6024096385542169,
Most Total Fees Paid,KEY,SMA,72,73,0,true,false,1,351,1.0125568835850165,49.42857142857143,1.2455877128673283,0.8981994329211334,0.6176605828571515,2.894075580604476,15 days 12:49:22.285714284,0.025497925041304038,0.7777777777777778,1.5533396644507755,0.6985995589386593,0,9477,9478 days 00:00:00,1000.0,7597.725829291208,659.7725829291209,169.42983495628624,100.0,2676.575564679864,56.50555446441962,2627 days 00:00:00,350,-7.597725829290539,75.1531292719852,-43.497353031000095,5.331468946701257,-3.434883199191644,20 days 04:26:21.502890173,10 days 23:43:43.728813559,18.872353014630022,0.3999292190348919,0.14374364138862208,1.094047840261841,3.6252747563484813,148.19567115448152,1.172868547702842,0.9327966398319917,-0.020877996535275372,,,0.00035164030659563084,0.08861335726209897,6.597725829291185,0.055396178156597475,0.26666266653520426,5438,700,13726.607142857143,0.6024096385542169,
Most Avg Losing Trade [%],KEY,SMA,72,73,0,true,false,1,351,1.0125568835850165,49.42857142857143,1.2455877128673283,0.8981994329211334,0.6176605828571515,2.894075580604476,15 days 12:49:22.285714284,0.025497925041304038,0.7777777777777778,1.5533396644507755,0.6985995589386593,0,9477,9478 days 00:00:00,1000.0,7597.725829291208,659.7725829291209,169.42983495628624,100.0,2676.575564679864,56.50555446441962,2627 days 00:00:00,350,-7.597725829290539,75.1531292719852,-43.497353031000095,5.331468946701257,-3.434883199191644,20 days 04:26:21.502890173,10 days 23:43:43.728813559,18.872353014630022,0.3999292190348919,0.14374364138862208,1.094047840261841,3.6252747563484813,148.19567115448152,1.172868547702842,0.9327966398319917,-0.020877996535275372,,,0.00035164030659563084,0.08861335726209897,6.597725829291185,0.055396178156597475,0.26666266653520426,5438,700,13726.607142857143,0.6024096385542169,
Most Win Rate [%],KEY,SMA,47,82,0,true,false,1,66,1.0007063825208191,55.38461538461539,1.109481787231745,2.3915740387309112,0.34546477742746323,-0.47066833610408054,84 days 15:52:36.923076923,0.004735328936242178,0.1462488129154796,0.2902817347261792,0.349764864163875,0,9477,9478 days 00:00:00,1000.0,1896.84576451022,89.68457645102201,169.42983495628624,100.0,342.425481810562,77.08197330593603,6151 days 00:00:00,65,-1.8968457645100898,83.78186301627275,-35.79591497033088,12.646780811995011,-10.339027472907283,109 days 20:40:00,53 days 09:06:12.413793104,13.826809388842051,0.2313223362473085,0.03238160540405438,1.052345556965762,3.4203626660180513,166.72694824948871,1.02550403488261,1.0261739799846035,-0.021109993870517738,,,0.00019601819015376904,0.0493965839187498,0.8968457645102195,0.01716705203953972,0.25699549344429173,5504,130,13726.607142857143,0.6024096385542169,
Least Avg Losing Trade [%],KEY,SMA,47,82,0,true,false,1,66,1.0007063825208191,55.38461538461539,1.109481787231745,2.3915740387309112,0.34546477742746323,-0.47066833610408054,84 days 15:52:36.923076923,0.004735328936242178,0.1462488129154796,0.2902817347261792,0.349764864163875,0,9477,9478 days 00:00:00,1000.0,1896.84576451022,89.68457645102201,169.42983495628624,100.0,342.425481810562,77.08197330593603,6151 days 00:00:00,65,-1.8968457645100898,83.78186301627275,-35.79591497033088,12.646780811995011,-10.339027472907283,109 days 20:40:00,53 days 09:06:12.413793104,13.826809388842051,0.2313223362473085,0.03238160540405438,1.052345556965762,3.4203626660180513,166.72694824948871,1.02550403488261,1.0261739799846035,-0.021109993870517738,,,0.00019601819015376904,0.0493965839187498,0.8968457645102195,0.01716705203953972,0.25699549344429173,5504,130,13726.607142857143,0.6024096385542169,
Mean Profit Factor,KEY,SMA,47,82,0,true,false,1,66,1.0007063825208191,55.38461538461539,1.109481787231745,2.3915740387309112,0.34546477742746323,-0.47066833610408054,84 days 15:52:36.923076923,0.004735328936242178,0.1462488129154796,0.2902817347261792,0.349764864163875,0,9477,9478 days 00:00:00,1000.0,1896.84576451022,89.68457645102201,169.42983495628624,100.0,342.425481810562,77.08197330593603,6151 days 00:00:00,65,-1.8968457645100898,83.78186301627275,-35.79591497033088,12.646780811995011,-10.339027472907283,109 days 20:40:00,53 days 09:06:12.413793104,13.826809388842051,0.2313223362473085,0.03238160540405438,1.052345556965762,3.4203626660180513,166.72694824948871,1.02550403488261,1.0261739799846035,-0.021109993870517738,,,0.00019601819015376904,0.0493965839187498,0.8968457645102195,0.01716705203953972,0.25699549344429173,5504,130,13726.607142857143,0.6024096385542169,
Mean Sortino Ratio,KEY,SMA,47,82,0,true,false,1,66,1.0007063825208191,55.38461538461539,1.109481787231745,2.3915740387309112,0.34546477742746323,-0.47066833610408054,84 days 15:52:36.923076923,0.004735328936242178,0.1462488129154796,0.2902817347261792,0.349764864163875,0,9477,9478 days 00:00:00,1000.0,1896.84576451022,89.68457645102201,169.42983495628624,100.0,342.425481810562,77.08197330593603,6151 days 00:00:00,65,-1.8968457645100898,83.78186301627275,-35.79591497033088,12.646780811995011,-10.339027472907283,109 days 20:40:00,53 days 09:06:12.413793104,13.826809388842051,0.2313223362473085,0.03238160540405438,1.052345556965762,3.4203626660180513,166.72694824948871,1.02550403488261,1.0261739799846035,-0.021109993870517738,,,0.00019601819015376904,0.0493965839187498,0.8968457645102195,0.01716705203953972,0.25699549344429173,5504,130,13726.607142857143,0.6024096385542169,
Mean Total Return [%],KEY,SMA,48,79,0,true,false,1,71,0.9887689842706474,51.42857142857142,1.1871761191595895,2.5565921457460146,0.3892329741511144,-0.18254867361018598,78 days 09:56:34.285714285,0.005099585008260807,0.15732826843937955,0.3124406457739791,0.40222421539593833,0,9477,9478 days 00:00:00,1000.0,2385.0064331502344,138.50064331502347,169.42983495628624,100.0,350.51212652184194,75.46167166417689,6151 days 00:00:00,70,-2.3850064331500107,89.81977547849671,-31.59714013508387,12.816539481860401,-8.306881504257452,101 days 04:00:00,54 days 07:45:52.941176470,19.819877708334033,0.2631641776050394,0.04510858945506944,1.0612561230901876,2.554469850440437,164.91870564386477,1.0349242042465927,1.0254433307632997,-0.021123675291173854,,,0.00023063107861566185,0.05811903181114679,1.3850064331502399,0.023379351137387427,0.26578946362901046,5490,140,13726.607142857143,0.6024096385542169,
Median Avg Losing Trade [%],KEY,SMA,48,79,0,true,false,1,71,0.9887689842706474,51.42857142857142,1.1871761191595895,2.5565921457460146,0.3892329741511144,-0.18254867361018598,78 days 09:56:34.285714285,0.005099585008260807,0.15732826843937955,0.3124406457739791,0.40222421539593833,0,9477,9478 days 00:00:00,1000.0,2385.0064331502344,138.50064331502347,169.42983495628624,100.0,350.51212652184194,75.46167166417689,6151 days 00:00:00,70,-2.3850064331500107,89.81977547849671,-31.59714013508387,12.816539481860401,-8.306881504257452,101 days 04:00:00,54 days 07:45:52.941176470,19.819877708334033,0.2631641776050394,0.04510858945506944,1.0612561230901876,2.554469850440437,164.91870564386477,1.0349242042465927,1.0254433307632997,-0.021123675291173854,,,0.00023063107861566185,0.05811903181114679,1.3850064331502399,0.023379351137387427,0.26578946362901046,5490,140,13726.607142857143,0.6024096385542169,
Median Total Fees Paid,KEY,SMA,46,82,0,true,false,1,68,0.9621559051543939,52.23880597014925,1.1377080142714133,2.35012305090269,0.3639705678395942,-0.36777298227602206,82 days 01:25:58.208955224,0.0048810313650496295,0.15068059512503956,0.29914529914529914,0.35411793992709095,0,9477,9478 days 00:00:00,1000.0,2071.1811926787864,107.11811926787864,169.42983495628624,100.0,355.31416605477807,73.26053216728161,6840 days 00:00:00,67,-2.071181192678523,84.7977760102032,-37.871639163647714,12.508115408114806,-8.76018108979806,102 days 08:13:42.857142857,59 days 21:00:00,16.01869214733523,0.24213869100986102,0.038816068002257766,1.054950866469466,3.516139880287923,166.71837157585483,1.028804881795414,1.0254139391605697,-0.021121349620356354,,,0.0002052830547755465,0.05173132980343772,1.0711811926787966,0.01954775147644927,0.2571198547249269,5499,134,13726.607142857143,0.6024096385542169,
Mean Calmar Ratio,KEY,SMA,46,82,0,true,false,1,68,0.9621559051543939,52.23880597014925,1.1377080142714133,2.35012305090269,0.3639705678395942,-0.36777298227602206,82 days 01:25:58.208955224,0.0048810313650496295,0.15068059512503956,0.29914529914529914,0.35411793992709095,0,9477,9478 days 00:00:00,1000.0,2071.1811926787864,107.11811926787864,169.42983495628624,100.0,355.31416605477807,73.26053216728161,6840 days 00:00:00,67,-2.071181192678523,84.7977760102032,-37.871639163647714,12.508115408114806,-8.76018108979806,102 days 08:13:42.857142857,59 days 21:00:00,16.01869214733523,0.24213869100986102,0.038816068002257766,1.054950866469466,3.516139880287923,166.71837157585483,1.028804881795414,1.0254139391605697,-0.021121349620356354,,,0.0002052830547755465,0.05173132980343772,1.0711811926787966,0.01954775147644927,0.2571198547249269,5499,134,13726.607142857143,0.6024096385542169,
Most Avg Losing Trade Duration,KEY,SMA,46,82,0,true,false,1,68,0.9621559051543939,52.23880597014925,1.1377080142714133,2.35012305090269,0.3639705678395942,-0.36777298227602206,82 days 01:25:58.208955224,0.0048810313650496295,0.15068059512503956,0.29914529914529914,0.35411793992709095,0,9477,9478 days 00:00:00,1000.0,2071.1811926787864,107.11811926787864,169.42983495628624,100.0,355.31416605477807,73.26053216728161,6840 days 00:00:00,67,-2.071181192678523,84.7977760102032,-37.871639163647714,12.508115408114806,-8.76018108979806,102 days 08:13:42.857142857,59,16.01869214733523,0.24213869100986102,0.038816068002257766,1.054950866469466,3.516139880287923,166.71837157585483,1.028804881795414,1.0254139391605697,-0.021121349620356354,,,0.0002052830547755465,0.05173132980343772,1.0711811926787966,0.01954775147644927,0.2571198547249269,5499,134,13726.607142857143,0.6024096385542169,
Mean Max Drawdown [%],KEY,SMA,52,60,0,true,false,1,127,0.9505025562642025,50.79365079365079,1.0170529080683726,0.8792172514005752,0.26599913863868313,-0.9014464508370044,43 days 03:02:51.428571428,0.009179253014869453,0.2814181703070592,0.5606204495093384,0.24742771019155152,0,9477,9478 days 00:00:00,1000.0,1166.979115690426,16.697911569042596,169.42983495628624,100.0,538.375126209816,75.20089422428504,5821 days 00:00:00,126,-1.1669791156903102,65.66812562960091,-33.70203669179253,8.795308450464779,-7.292231728278602,54 days 15:22:30,31 days 05:48:23.225806451,1.3344928159215357,0.18080244485830047,0.007931298814359788,1.0425036018823495,2.501364704678411,153.3007542603897,1.042106911014051,1.0003806623524936,-0.021347648554820152,,,0.00016270392782300255,0.041001389811396644,0.16697911569041524,0.004114100381737762,0.2729231914704066,5435,252,13726.607142857143,0.6024096385542169,
Mean Avg Losing Trade [%],KEY,SMA,52,60,0,true,false,1,127,0.9505025562642025,50.79365079365079,1.0170529080683726,0.8792172514005752,0.26599913863868313,-0.9014464508370044,43 days 03:02:51.428571428,0.009179253014869453,0.2814181703070592,0.5606204495093384,0.24742771019155152,0,9477,9478 days 00:00:00,1000.0,1166.979115690426,16.697911569042596,169.42983495628624,100.0,538.375126209816,75.20089422428504,5821 days 00:00:00,126,-1.1669791156903102,65.66812562960091,-33.70203669179253,8.795308450464779,-7.292231728278602,54 days 15:22:30,31 days 05:48:23.225806451,1.3344928159215357,0.18080244485830047,0.007931298814359788,1.0425036018823495,2.501364704678411,153.3007542603897,1.042106911014051,1.0003806623524936,-0.021347648554820152,,,0.00016270392782300255,0.041001389811396644,0.16697911569041524,0.004114100381737762,0.2729231914704066,5435,252,13726.607142857143,0.6024096385542169,
Mean Max Drawdown Duration,KEY,SMA,52,60,0,true,false,1,127,0.9505025562642025,50.79365079365079,1.0170529080683726,0.8792172514005752,0.26599913863868313,-0.9014464508370044,43 days 03:02:51.428571428,0.009179253014869453,0.2814181703070592,0.5606204495093384,0.24742771019155152,0,9477,9478 days 00:00:00,1000.0,1166.979115690426,16.697911569042596,169.42983495628624,100.0,538.375126209816,75.20089422428504,5821,126,-1.1669791156903102,65.66812562960091,-33.70203669179253,8.795308450464779,-7.292231728278602,54 days 15:22:30,31 days 05:48:23.225806451,1.3344928159215357,0.18080244485830047,0.007931298814359788,1.0425036018823495,2.501364704678411,153.3007542603897,1.042106911014051,1.0003806623524936,-0.021347648554820152,,,0.00016270392782300255,0.041001389811396644,0.16697911569041524,0.004114100381737762,0.2729231914704066,5435,252,13726.607142857143,0.6024096385542169,
Mean Avg Losing Trade Duration,KEY,SMA,52,60,0,true,false,1,127,0.9505025562642025,50.79365079365079,1.0170529080683726,0.8792172514005752,0.26599913863868313,-0.9014464508370044,43 days 03:02:51.428571428,0.009179253014869453,0.2814181703070592,0.5606204495093384,0.24742771019155152,0,9477,9478 days 00:00:00,1000.0,1166.979115690426,16.697911569042596,169.42983495628624,100.0,538.375126209816,75.20089422428504,5821 days 00:00:00,126,-1.1669791156903102,65.66812562960091,-33.70203669179253,8.795308450464779,-7.292231728278602,54 days 15:22:30,31,1.3344928159215357,0.18080244485830047,0.007931298814359788,1.0425036018823495,2.501364704678411,153.3007542603897,1.042106911014051,1.0003806623524936,-0.021347648554820152,,,0.00016270392782300255,0.041001389811396644,0.16697911569041524,0.004114100381737762,0.2729231914704066,5435,252,13726.607142857143,0.6024096385542169,
