Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,AXON,SMA,84,86,0,true,false,1,97,1.6279620229646412,53.125,4.104911598444738,44.324478529836504,1.5273576719185642,-0.6721683536370517,37 days 11:44:59.999999998,0.010978872296636496,0.33741924797084644,0.6713599469935398,14.955932212237363,0,6037,6038 days 00:00:00,1000.0,558869.6701750951,55786.96701750951,170169.5600056462,100.0,12909.125718355244,83.78242867107706,3535 days 00:00:00,96,-558.8696701750159,3722.4459550006572,-53.81713130928453,92.02969615286749,-9.741434776265269,48,24 days 11:43:59.999999999,5816.963956721565,0.9568839466990994,0.5559699716527366,1.2263023016778105,1.2466349864509443,21.415741291360348,1.1905847589104992,1.0300000000000002,-0.03734543997933718,,,0.0014745804210285149,0.3715942660991857,557.8696701750964,0.30214952632897996,0.467364689332861,3600,192,8744.06746031746,3.5714285714285716,
Median Avg Losing Trade Duration,AXON,SMA,84,86,0,true,false,1,97,1.6279620229646412,53.125,4.104911598444738,44.324478529836504,1.5273576719185642,-0.6721683536370517,37 days 11:44:59.999999998,0.010978872296636496,0.33741924797084644,0.6713599469935398,14.955932212237363,0,6037,6038 days 00:00:00,1000.0,558869.6701750951,55786.96701750951,170169.5600056462,100.0,12909.125718355244,83.78242867107706,3535 days 00:00:00,96,-558.8696701750159,3722.4459550006572,-53.81713130928453,92.02969615286749,-9.741434776265269,48 days 23:03:31.764705882,24,5816.963956721565,0.9568839466990994,0.5559699716527366,1.2263023016778105,1.2466349864509443,21.415741291360348,1.1905847589104992,1.0300000000000002,-0.03734543997933718,,,0.0014745804210285149,0.3715942660991857,557.8696701750964,0.30214952632897996,0.467364689332861,3600,192,8744.06746031746,3.5714285714285716,
Mean Max Drawdown [%],AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557 days 00:00:00,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Most Win Rate [%],AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557 days 00:00:00,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Most Best Trade [%],AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557 days 00:00:00,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Least Worst Trade [%],AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557 days 00:00:00,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Least Avg Losing Trade [%],AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557 days 00:00:00,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Most Expectancy,AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557 days 00:00:00,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Median Max Drawdown Duration,AXON,SMA,83,87,0,true,false,1,74,1.5957121379434633,53.42465753424658,3.9723606066514137,57.79436010357689,1.481976201132784,-0.7388206382067056,49 days 10:11:30.410958903,0.008348517475567335,0.25741262216332617,0.5113466953784992,14.87699778051325,0,6037,6038 days 00:00:00,1000.0,445447.7707892038,44444.777078920386,170169.5600056462,100.0,8428.786476534577,86.76537769944609,3557,73,-445.4477707891492,3722.4459550006572,-53.81713130928453,118.70257489828593,-12.070945102118792,66 days 11:41:32.307692308,29 days 20:28:14.117647058,6094.427651506754,0.9321167599241743,0.5138485922316787,1.2193965875020472,1.2185284182616443,21.25760666280331,1.172749412010323,1.039775910364146,-0.037552030573171795,,,0.0014383487534781532,0.36246388587649464,444.4477707892035,0.28988003133876816,0.4679943253173055,3609,146,8744.06746031746,3.5714285714285716,
Median Worst Trade [%],AXON,SMA,84,87,0,true,false,1,80,1.5617647830709152,51.89873417721519,3.3446585951996113,52.356534014636516,1.4531094339937243,-0.7771538446076695,45 days 15:29:37.215189872,0.009034696994107116,0.2782839158522445,0.553089282756336,14.569981306044285,0,6037,6038 days 00:00:00,1000.0,380216.32212062733,37921.63221206274,170169.5600056462,100.0,8246.82095984447,85.67972598360505,3557 days 00:00:00,79,-380.2163221205701,3628.5701984534426,-52.71196897396598,111.81379002854332,-11.794715895105034,61 days 08:11:42.439024390,28 days 17:03:09.473684210,4805.019473958835,0.915066213173042,0.5042844211527713,1.214702550804969,1.2141296751468416,21.242919591774896,1.172771071165534,1.035754189944134,-0.0376075236952137,,,0.0014123075042928074,0.3559014910817875,379.21632212062775,0.2813840762963904,0.46808362570226886,3607,158,8744.06746031746,3.5714285714285716,
Median Profit Factor,AXON,SMA,84,87,0,true,false,1,80,1.5617647830709152,51.89873417721519,3.3446585951996113,52.356534014636516,1.4531094339937243,-0.7771538446076695,45 days 15:29:37.215189872,0.009034696994107116,0.2782839158522445,0.553089282756336,14.569981306044285,0,6037,6038 days 00:00:00,1000.0,380216.32212062733,37921.63221206274,170169.5600056462,100.0,8246.82095984447,85.67972598360505,3557 days 00:00:00,79,-380.2163221205701,3628.5701984534426,-52.71196897396598,111.81379002854332,-11.794715895105034,61 days 08:11:42.439024390,28 days 17:03:09.473684210,4805.019473958835,0.915066213173042,0.5042844211527713,1.214702550804969,1.2141296751468416,21.242919591774896,1.172771071165534,1.035754189944134,-0.0376075236952137,,,0.0014123075042928074,0.3559014910817875,379.21632212062775,0.2813840762963904,0.46808362570226886,3607,158,8744.06746031746,3.5714285714285716,
Median Total Return [%],AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Least Total Fees Paid,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Least Total Trades,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Mean Win Rate [%],AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Median Win Rate [%],AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Median Best Trade [%],AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Most Avg Winning Trade [%],AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Median Expectancy,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
Median Sharpe Ratio,AXON,SMA,83,88,0,true,false,1,69,1.5031425009607688,50.0,3.490498053863231,60.11056076811049,1.4264571507517891,-0.8082819875674511,53 days 02:07:03.529411764,0.0077767012101175184,0.24001987742256087,0.4765612058969687,14.427729427363277,0,6037,6038 days 00:00:00,1000.0,327245.6982080386,32624.569820803856,170169.5600056462,100.0,6419.847550754587,87.41526749051678,3794 days 00:00:00,68,-327.24569820798934,3628.570198453442,-52.711968973965995,132.17385448840875,-11.952732952187766,75 days 23:17:38.823529412,30 days 04:56:28.235294117,4802.543292738918,0.8992510505035279,0.47948182030640063,1.2105026883116283,1.214645833033532,21.29610443586787,1.1628656552945167,1.040965207631874,-0.03763898656904756,,,0.0013867365654233223,0.3494576144866772,326.24569820803856,0.2733856732136595,0.4676917573813329,3611,136,8744.06746031746,3.5714285714285716,
